date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-06-23,129.7700043,130.2100067,129.0099945,129.3999939,127.3488617,3673600.0,3673600.0,-2.42114,-1.866,128.85629,"June 23, 20",-0.01866
2020-06-22,126.8700027,128.5,126.3000031,128.3899994,126.354866,2837900.0,2837900.0,-0.51514,-0.406,127.05162,"June 22, 20",-0.00406
2020-06-19,129.9900055,130.2400055,126.9700012,127.3799973,125.0695877,6692000.0,6692000.0,-4.92042,-3.785,127.42653,"June 19, 20",-0.03785
2020-06-18,128.3500061,129.0700073,127.8000031,128.3800049,126.0514526,2766800.0,2766800.0,-2.29855,-1.791,127.64049,"June 18, 20",-0.01791
2020-06-17,129.7299957,130.1699982,128.5299988,128.8500061,126.5129318,3174900.0,3174900.0,-3.21706,-2.48,128.40431,"June 17, 20",-0.0248
2020-06-16,130.3800049,130.5399933,126.5899963,129.1900024,126.846756,5083400.0,5083400.0,-3.53325,-2.71,127.99225,"June 16, 20",-0.0271
2020-06-15,122.5899963,126.9300003,121.9199982,126.5299988,124.2350006,4996500.0,4996500.0,1.645,1.342,124.36167,"June 15, 20",0.01342
2020-06-12,127.4400024,127.8799973,122.8000031,125.3399963,123.0665817,5994700.0,5994700.0,-4.37342,-3.432,124.58219,"June 12, 20",-0.03432
2020-06-11,126.7699966,128.6600037,123.8099976,124.1100006,121.8589096,6867600.0,6867600.0,-4.91109,-3.874,124.7763,"June 11, 20",-0.03874
2020-06-10,132.7299957,132.75,130.8300018,130.9700012,128.5944824,3891900.0,3891900.0,-4.13551,-3.116,130.72483,"June 10, 20",-0.03116
2020-06-09,132.0800018,132.9499969,131.2400055,132.2100067,129.8119659,4344800.0,4344800.0,-2.26804,-1.717,131.33399,"June 09, 20",-0.01717
2020-06-08,132.0099945,133.3000031,132.0099945,133.25,130.8330994,3502500.0,3502500.0,-1.1769,-0.892,132.0477,"June 08, 20",-0.00892
2020-06-05,131.2299957,131.9900055,130.5800018,131.25,128.8693848,5844600.0,5844600.0,-2.36061,-1.799,130.4798,"June 05, 20",-0.01799
2020-06-04,128.5299988,129.3099976,127.5,128.1799927,125.8550644,4985700.0,4985700.0,-2.67493,-2.081,127.55502,"June 04, 20",-0.02081
2020-06-03,127.0599976,129.2299957,127.0599976,128.8300018,126.4932861,5530800.0,5530800.0,-0.56671,-0.446,127.59443,"June 03, 20",-0.00446
2020-06-02,125.9300003,126.4400024,125.2799988,126.4400024,124.1466446,4226700.0,4226700.0,-1.78336,-1.416,125.28888,"June 02, 20",-0.01416
2020-06-01,124.3399963,125.8199997,124.2399979,125.3700027,123.0960388,3331300.0,3331300.0,-1.24396,-1.0,124.38535,"June 01, 20",-0.01
2020-05-29,123.6999969,124.6399994,122.75,124.1900024,121.9374313,6508000.0,6508000.0,-1.76257,-1.425,123.10914,"May 29, 20",-0.01425
2020-05-28,125.6299973,126.0800018,123.4100037,123.7399979,121.4956207,3646600.0,3646600.0,-4.13438,-3.291,123.66188,"May 28, 20",-0.03291
2020-05-27,124.6200027,125.2799988,122.0999985,125.2600021,122.9880447,5765600.0,5765600.0,-1.63196,-1.31,123.45601,"May 27, 20",-0.0131
2020-05-26,124.4400024,124.75,122.9700012,123.1500015,120.9163132,4564200.0,4564200.0,-3.52369,-2.832,122.87877,"May 26, 20",-0.02832
2020-05-22,121.3600006,121.5599976,120.3000031,121.2300034,119.0311356,3821000.0,3821000.0,-2.32887,-1.919,120.29705,"May 22, 20",-0.01919
2020-05-21,121.2799988,122.0699997,119.9400024,121.4100037,119.2078705,4558600.0,4558600.0,-2.07213,-1.709,120.40596,"May 21, 20",-0.01709
2020-05-20,121.3899994,121.4199982,120.2300034,120.9800034,118.785675,3854100.0,3854100.0,-2.60432,-2.145,120.14523,"May 20, 20",-0.02145
2020-05-19,119.5899963,121.4100037,119.1299973,119.4199982,117.2539444,5256800.0,5256800.0,-2.33605,-1.953,119.26465,"May 19, 20",-0.01953
2020-05-18,118.6399994,120.4000015,118.5199966,119.8499985,117.6761627,5116800.0,5116800.0,-0.96384,-0.812,118.86539,"May 18, 20",-0.00812
2020-05-15,113.2200012,115.5,112.8399963,115.4800034,113.3854294,6278300.0,6278300.0,0.16543,0.146,113.90848,"May 15, 20",0.00146
2020-05-14,111.0899963,114.1999969,110.0599976,114.1500015,112.0795593,5718200.0,5718200.0,0.98956,0.891,112.11318,"May 14, 20",0.00891
2020-05-13,114.2699966,114.9199982,111.3499985,112.4700012,110.4300156,6681100.0,6681100.0,-3.83998,-3.36,112.23334,"May 13, 20",-0.0336
2020-05-12,117.5,117.7699966,114.3799973,114.4400024,112.364296,5972400.0,5972400.0,-5.1357,-4.371,114.8381,"May 12, 20",-0.04371
2020-05-11,116.2399979,117.9599991,116.0800018,117.0,114.8778534,4043300.0,4043300.0,-1.36214,-1.172,116.30595,"May 11, 20",-0.01172
2020-05-08,116.4899979,117.3700027,115.8499985,117.2600021,115.1331329,3936200.0,3936200.0,-1.35686,-1.165,116.11771,"May 08, 20",-0.01165
2020-05-07,114.6500015,115.5899963,114.5999985,115.0199966,112.9337692,5333600.0,5333600.0,-1.71623,-1.497,114.37459,"May 07, 20",-0.01497
2020-05-06,114.0,114.4800034,113.0800018,113.2399979,111.1860504,3905000.0,3905000.0,-2.81395,-2.468,112.91535,"May 06, 20",-0.02468
2020-05-05,114.3499985,114.6900024,113.0199966,113.2600021,111.2056808,4546800.0,4546800.0,-3.14432,-2.75,112.97189,"May 05, 20",-0.0275
2020-05-04,110.7600021,112.9000015,110.1200027,112.8499985,110.8031235,4606800.0,4606800.0,0.04312,0.039,111.27438,"May 04, 20",3.9E-4
2020-05-01,113.0199966,113.9400024,111.3700027,112.2399979,110.2041931,6276600.0,6276600.0,-2.8158,-2.491,111.83807,"May 01, 20",-0.02491
2020-04-30,116.4800034,117.3000031,115.4000015,116.5999985,114.4851074,5053200.0,5053200.0,-1.9949,-1.713,115.72837,"April 30, 20",-0.01713
2020-04-29,117.0299988,118.2099991,116.3799973,117.3300018,115.2018738,4998800.0,4998800.0,-1.82812,-1.562,116.59729,"April 29, 20",-0.01562
2020-04-28,116.4899979,116.9000015,114.2200012,114.8000031,112.7177505,4729400.0,4729400.0,-3.77225,-3.238,114.61258,"April 28, 20",-0.03238
2020-04-27,113.4000015,115.0899963,113.2900009,114.3499985,112.2759171,4119700.0,4119700.0,-1.12408,-0.991,113.55197,"April 27, 20",-0.00991
2020-04-24,111.5199966,112.75,110.5,112.25,110.2140045,2914500.0,2914500.0,-1.30599,-1.171,111.15467,"April 24, 20",-0.01171
2020-04-23,110.9599991,112.0199966,109.9800034,110.3799973,108.3779297,4129600.0,4129600.0,-2.58207,-2.327,110.12598,"April 23, 20",-0.02327
2020-04-22,110.0899963,111.1800003,109.4700012,110.4100037,108.407402,3385600.0,3385600.0,-1.68259,-1.528,109.6858,"April 22, 20",-0.01528
2020-04-21,109.1100006,109.8300018,107.2399979,108.0800018,106.1196442,4327900.0,4327900.0,-2.99036,-2.741,107.72988,"April 21, 20",-0.02741
2020-04-20,111.6999969,113.1900024,110.7699966,110.9599991,108.9474258,3413100.0,3413100.0,-2.75257,-2.464,110.96914,"April 20, 20",-0.02464
2020-04-17,112.3600006,113.1999969,110.9700012,112.9300003,110.8816833,4383500.0,4383500.0,-1.47832,-1.316,111.68389,"April 17, 20",-0.01316
2020-04-16,108.8399963,111.0,107.8000031,109.6900024,107.7004471,4609200.0,4609200.0,-1.13955,-1.047,108.83348,"April 16, 20",-0.01047
2020-04-15,108.0699997,109.1399994,107.0800018,108.3899994,106.4240189,3808800.0,3808800.0,-1.64598,-1.523,107.54801,"April 15, 20",-0.01523
2020-04-14,108.8799973,111.0299988,108.3700027,110.8199997,108.809967,5744600.0,5744600.0,-0.07003,-0.064,109.40332,"April 14, 20",-6.4E-4
2020-04-13,106.2600021,107.0500031,104.6500015,106.6500015,104.7155838,3411700.0,3411700.0,-1.54442,-1.453,105.47186,"April 13, 20",-0.01453
2020-04-09,106.3000031,108.4400024,105.6500015,106.6800003,104.7450485,5322900.0,5322900.0,-1.55495,-1.463,106.27835,"April 09, 20",-0.01463
2020-04-08,102.8300018,105.2099991,102.0899963,104.7900009,102.8893204,4165500.0,4165500.0,0.05932,0.058,103.39644,"April 08, 20",5.8E-4
2020-04-07,104.7300034,105.5100021,101.3700027,101.5899963,99.7473526,7009100.0,7009100.0,-4.98265,-4.758,102.20912,"April 07, 20",-0.04758
2020-04-06,95.7900009,100.6299973,95.7900009,100.0999985,98.2843933,5303900.0,5303900.0,2.49439,2.604,98.2348,"April 06, 20",0.02604
2020-04-03,93.4800034,93.9499969,91.2300034,92.4100037,90.7338715,5179700.0,5179700.0,-2.74613,-2.938,91.97129,"April 03, 20",-0.02938
2020-04-02,93.1500015,95.4800034,91.9800034,94.0500031,92.3441315,5998800.0,5998800.0,-0.80587,-0.865,93.26805,"April 02, 20",-0.00865
2020-04-01,94.3499985,95.9499969,92.8700027,93.6999969,92.0004654,6758200.0,6758200.0,-2.34953,-2.49,93.60682,"April 01, 20",-0.0249
2020-03-31,99.2300034,100.6900024,97.8199997,98.0800018,96.3010178,5152200.0,5152200.0,-2.92899,-2.952,98.27034,"March 31, 20",-0.02952
2020-03-30,98.6399994,100.4899979,96.9300003,100.0999985,98.2843933,6660300.0,6660300.0,-0.35561,-0.361,98.56813,"March 30, 20",-0.00361
2020-03-27,98.3600006,100.6399994,96.8899994,98.0500031,96.2715836,5131100.0,5131100.0,-2.08842,-2.123,97.93386,"March 27, 20",-0.02123
2020-03-26,98.4800034,102.0999985,98.0100021,101.4499969,99.6098938,6495500.0,6495500.0,1.12989,1.147,99.90663,"March 26, 20",0.01147
2020-03-25,97.4400024,101.0699997,95.0299988,97.4199982,95.6529999,9998900.0,9998900.0,-1.787,-1.834,97.251,"March 25, 20",-0.01834
2020-03-24,92.3399963,95.9000015,91.9499969,95.7399979,94.0034561,1.03737E7,1.03737E7,1.66346,1.801,93.95115,"March 24, 20",0.01801
2020-03-23,86.8600006,89.3099976,84.6600037,87.5299988,85.9423599,7654200.0,7654200.0,-0.91764,-1.056,86.63745,"March 23, 20",-0.01056
2020-03-20,91.5599976,94.4700012,87.6600037,87.8099976,85.8009949,1.28916E7,1.28916E7,-5.759,-6.29,89.31033,"March 20, 20",-0.0629
2020-03-19,87.0800018,93.0599976,84.1900024,90.5,88.429451,7442100.0,7442100.0,1.34945,1.55,88.55982,"March 19, 20",0.0155
2020-03-18,86.8199997,89.1200027,81.7399979,87.4499969,85.449234,1.38288E7,1.38288E7,-1.37077,-1.579,85.43641,"March 18, 20",-0.01579
2020-03-17,91.3399963,94.7300034,86.25,92.7799988,90.65728,1.3567E7,1.3567E7,-0.68272,-0.747,90.54576,"March 17, 20",-0.00747
2020-03-16,91.0500031,95.8499985,88.6399994,89.3399963,87.2959976,8408900.0,8408900.0,-3.75401,-4.123,90.59533,"March 16, 20",-0.04123
2020-03-13,101.5999985,102.3700027,95.9700012,102.3000031,99.9594803,8036900.0,8036900.0,-1.64052,-1.615,99.43316,"March 13, 20",-0.01615
2020-03-12,99.0699997,102.6699982,95.25,96.3399963,94.1358337,9980800.0,9980800.0,-4.93417,-4.98,97.35194,"March 12, 20",-0.0498
2020-03-11,110.2699966,110.8199997,106.1399994,107.1699982,104.7180481,7627300.0,7627300.0,-5.55195,-5.035,107.22602,"March 11, 20",-0.05035
2020-03-10,111.2099991,113.3700027,107.3700027,113.3700027,110.776207,1.09696E7,1.09696E7,-0.43379,-0.39,110.5054,"March 10, 20",-0.0039
2020-03-09,106.0800018,110.6999969,103.5,107.4300003,104.9721069,8414900.0,8414900.0,-1.10789,-1.044,106.3907,"March 09, 20",-0.01044
2020-03-06,112.8899994,115.2699966,112.1699982,114.6500015,112.0269241,8327500.0,8327500.0,-0.86308,-0.765,113.15564,"March 06, 20",-0.00765
2020-03-05,118.0599976,118.8300018,115.5400009,116.4400024,113.7759781,7299800.0,7299800.0,-4.28402,-3.629,116.04866,"March 05, 20",-0.03629
2020-03-04,118.7399979,121.0500031,117.4499969,120.9499969,118.1827774,7342200.0,7342200.0,-0.55722,-0.469,118.89426,"March 04, 20",-0.00469
2020-03-03,120.1600037,121.7399979,115.8000031,116.9100037,114.2352142,1.47743E7,1.47743E7,-5.92479,-4.931,117.25841,"March 03, 20",-0.04931
2020-03-02,116.1800003,119.8199997,114.5500031,119.8099976,117.0688629,9511200.0,9511200.0,0.88886,0.765,117.14629,"March 02, 20",0.00765
2020-02-28,112.8000031,116.0,112.5299988,115.8300018,113.179924,2.06161E7,2.06161E7,0.37992,0.337,113.90331,"February 28, 20",0.00337
2020-02-27,119.0,121.4800034,116.5199966,116.5800018,113.9127731,1.77169E7,1.77169E7,-5.08723,-4.275,117.30426,"February 27, 20",-0.04275
2020-02-26,123.1900024,124.3300018,121.1800003,121.4899979,118.7104187,1.23604E7,1.23604E7,-4.47958,-3.636,121.40681,"February 26, 20",-0.03636
2020-02-25,126.9199982,127.1900024,122.1699982,122.4599991,119.6582413,1.46098E7,1.46098E7,-7.26176,-5.722,123.00608,"February 25, 20",-0.05722
2020-02-24,125.8799973,127.0400009,125.1999969,125.8199997,122.9413681,8753600.0,8753600.0,-2.93863,-2.334,125.06046,"February 24, 20",-0.02334
2020-02-21,131.7400055,131.8800049,129.9600067,130.3000031,127.3188705,6161300.0,6161300.0,-4.42113,-3.356,129.71963,"February 21, 20",-0.03356
2020-02-20,132.1600037,132.6799927,130.6900024,132.3200073,129.2926483,5416400.0,5416400.0,-2.86736,-2.17,130.88755,"February 20, 20",-0.0217
2020-02-19,132.1499939,132.7299957,132.0800018,132.2700043,129.2437897,2318100.0,2318100.0,-2.9062,-2.199,131.35126,"February 19, 20",-0.02199
2020-02-18,131.5,132.1100006,130.9499969,131.6799927,128.6672821,3370100.0,3370100.0,-2.83272,-2.154,130.57576,"February 18, 20",-0.02154
2020-02-14,132.1399994,132.3000031,131.3300018,131.6900024,128.677063,2479800.0,2479800.0,-3.46294,-2.621,130.76902,"February 14, 20",-0.02621
2020-02-13,131.6000061,132.3800049,131.2299957,131.8899994,128.8724823,3553400.0,3553400.0,-2.72752,-2.073,130.82749,"February 13, 20",-0.02073
2020-02-12,131.4299927,132.1900024,131.4100037,132.1199951,129.0971985,3905300.0,3905300.0,-2.33279,-1.775,130.89907,"February 12, 20",-0.01775
2020-02-11,130.2899933,131.3399963,129.9700012,130.7799988,127.7878876,5507900.0,5507900.0,-2.50211,-1.92,129.6993,"February 11, 20",-0.0192
2020-02-10,128.2100067,129.7700043,128.2100067,129.7599945,126.7911987,2933600.0,2933600.0,-1.41881,-1.107,128.25707,"February 10, 20",-0.01107
2020-02-07,128.2899933,128.9199982,127.7900009,128.3099976,125.3743973,3633800.0,3633800.0,-2.9156,-2.273,127.36147,"February 07, 20",-0.02273
2020-02-06,129.4499969,129.4799957,128.8699951,128.8699951,125.9215775,5519900.0,5519900.0,-3.52842,-2.726,128.09052,"February 06, 20",-0.02726
2020-02-05,129.3600006,129.5200043,128.2599945,129.1600037,126.2049484,6677000.0,6677000.0,-3.15505,-2.439,127.99498,"February 05, 20",-0.02439
2020-02-04,128.0599976,128.9400024,127.7699966,128.5099945,125.569809,8348600.0,8348600.0,-2.49019,-1.945,127.4266,"February 04, 20",-0.01945
2020-02-03,126.0199966,127.7699966,126.0100021,126.2099991,123.3224335,8009500.0,8009500.0,-2.69756,-2.141,125.70081,"February 03, 20",-0.02141
2020-01-31,127.5599976,127.7300034,125.0599976,125.3199997,122.4527969,8422000.0,8422000.0,-5.1072,-4.004,125.08093,"January 31, 20",-0.04004
2020-01-30,124.2300034,125.1299973,123.9800034,125.0,122.1401138,5230500.0,5230500.0,-2.08989,-1.682,123.75004,"January 30, 20",-0.01682
2020-01-29,125.6900024,126.1800003,125.1200027,125.2099991,122.3453217,2930000.0,2930000.0,-3.34468,-2.661,124.54844,"January 29, 20",-0.02661
2020-01-28,124.6699982,125.75,124.1900024,125.2799988,122.4137039,5907700.0,5907700.0,-2.25629,-1.81,124.1179,"January 28, 20",-0.0181
2020-01-27,123.2300034,124.7099991,122.9899979,124.0699997,121.2313919,7877100.0,7877100.0,-1.99861,-1.622,122.97713,"January 27, 20",-0.01622
2020-01-24,127.9800034,128.0500031,125.4000015,125.9499969,123.0683823,5690900.0,5690900.0,-4.91162,-3.838,125.50613,"January 24, 20",-0.03838
2020-01-23,126.8899994,127.8899994,126.2399979,127.7300034,124.807663,3995900.0,3995900.0,-2.08234,-1.641,126.31255,"January 23, 20",-0.01641
2020-01-22,128.0700073,128.5299988,127.4300003,127.5400009,124.6220093,3965100.0,3965100.0,-3.448,-2.692,126.86067,"January 22, 20",-0.02692
2020-01-21,127.3399963,127.7900009,126.9199982,127.5999985,124.6806335,4001900.0,4001900.0,-2.65936,-2.088,126.46354,"January 21, 20",-0.02088
2020-01-17,127.8799973,128.1699982,127.7300034,127.9899979,125.0617065,6736600.0,6736600.0,-2.81829,-2.204,126.98724,"January 17, 20",-0.02204
2020-01-16,127.1399994,127.5599976,127.0299988,127.5400009,124.6220093,4349500.0,4349500.0,-2.51799,-1.98,126.404,"January 16, 20",-0.0198
2020-01-15,126.3499985,126.8499985,126.0999985,126.4100037,123.5178757,3261900.0,3261900.0,-2.83212,-2.241,125.48929,"January 15, 20",-0.02241
2020-01-14,126.5400009,127.1100006,126.3399963,126.6999969,123.8012238,4340600.0,4340600.0,-2.73878,-2.164,125.75041,"January 14, 20",-0.02164
2020-01-13,126.5999985,126.9400024,126.2399979,126.7399979,123.8403091,3224600.0,3224600.0,-2.75969,-2.18,125.67344,"January 13, 20",-0.0218
2020-01-10,127.1900024,127.1900024,126.2099991,126.3399963,123.4494629,3703500.0,3703500.0,-3.74054,-2.941,125.61649,"January 10, 20",-0.02941
2020-01-09,127.0299988,127.4899979,126.7099991,127.0299988,124.1236801,3821500.0,3821500.0,-2.90632,-2.288,126.10789,"January 09, 20",-0.02288
2020-01-08,125.8700027,127.0500031,125.75,126.3600006,123.4690018,4725900.0,4725900.0,-2.401,-1.908,125.423,"January 08, 20",-0.01908
2020-01-07,126.0999985,126.2699966,125.4499969,125.9800034,123.097702,9150800.0,9150800.0,-3.0023,-2.381,124.93923,"January 07, 20",-0.02381
2020-01-06,124.9100037,126.2099991,124.75,126.1800003,123.2931061,6411600.0,6411600.0,-1.6169,-1.294,124.75104,"January 06, 20",-0.01294
2020-01-03,125.3000031,126.1999969,125.2200012,125.8300018,122.9511414,5596400.0,5596400.0,-2.34886,-1.875,124.79038,"January 03, 20",-0.01875
2020-01-02,126.2099991,126.9100037,125.7200012,126.9100037,124.0064316,6295500.0,6295500.0,-2.20357,-1.746,125.54548,"January 02, 20",-0.01746
2019-12-31,125.0299988,125.4800034,124.8499985,125.4199982,122.550499,1783700.0,1783700.0,-2.4795,-1.983,124.2935,"December 31, 19",-0.01983
2019-12-30,126.1600037,126.3000031,124.9700012,125.2399979,122.3746262,3338700.0,3338700.0,-3.78538,-3.0,124.54821,"December 30, 19",-0.03
2019-12-27,126.4700012,126.7300034,125.8899994,126.0500031,123.1661072,2958700.0,2958700.0,-3.30389,-2.612,125.26204,"December 27, 19",-0.02612
2019-12-26,124.9100037,126.0599976,124.7799988,126.0599976,123.1758728,2517900.0,2517900.0,-1.73413,-1.388,124.67196,"December 26, 19",-0.01388
2019-12-24,124.4300003,124.6900024,124.2600021,124.5400009,121.6906509,1648100.0,1648100.0,-2.73935,-2.202,123.54689,"December 24, 19",-0.02202
2019-12-23,124.8199997,124.8399963,124.2600021,124.2600021,121.4170532,3164200.0,3164200.0,-3.40295,-2.726,123.50568,"December 23, 19",-0.02726
2019-12-20,124.8300018,124.8300018,124.4000015,124.5500031,121.7004242,3336800.0,3336800.0,-3.12958,-2.507,123.64348,"December 20, 19",-0.02507
2019-12-19,124.2900009,124.8700027,124.1200027,124.7699966,121.5147705,3246500.0,3246500.0,-2.77523,-2.233,123.50159,"December 19, 19",-0.02233
2019-12-18,124.5999985,124.7099991,124.1500015,124.3799973,121.1349487,2639100.0,2639100.0,-3.46505,-2.781,123.33165,"December 18, 19",-0.02781
2019-12-17,123.9199982,124.4199982,123.8700027,124.2600021,121.018074,3409500.0,3409500.0,-2.90192,-2.342,123.10269,"December 17, 19",-0.02342
2019-12-16,123.8099976,124.0,123.5100021,123.7099991,120.4824295,3646800.0,3646800.0,-3.32757,-2.688,122.66414,"December 16, 19",-0.02688
2019-12-13,123.0500031,123.3799973,122.5400009,123.1699982,119.9565048,3562400.0,3562400.0,-3.0935,-2.514,121.95883,"December 13, 19",-0.02514
2019-12-12,122.2099991,123.3600006,122.0599976,123.0599976,119.8493805,4613100.0,4613100.0,-2.36062,-1.932,121.75646,"December 12, 19",-0.01932
2019-12-11,121.5899963,122.0599976,121.3600006,121.9899979,118.8072968,2049700.0,2049700.0,-2.7827,-2.289,120.74243,"December 11, 19",-0.02289
2019-12-10,121.9300003,122.1600037,121.5100021,121.6800003,118.5053787,2180000.0,2180000.0,-3.42462,-2.809,120.72513,"December 10, 19",-0.02809
2019-12-09,121.6500015,122.3300018,121.5,121.8899994,118.7098923,1788800.0,1788800.0,-2.94011,-2.417,120.84663,"December 09, 19",-0.02417
2019-12-06,121.6600037,122.0400009,121.6500015,121.7399979,118.5638199,2515500.0,2515500.0,-3.09618,-2.545,120.75127,"December 06, 19",-0.02545
2019-12-05,121.3399963,121.3399963,120.5100021,120.7699966,117.6191254,2352300.0,2352300.0,-3.72087,-3.066,119.82304,"December 05, 19",-0.03066
2019-12-04,120.6900024,121.3199997,120.6299973,120.8899994,117.7360001,2829100.0,2829100.0,-2.954,-2.448,119.89533,"December 04, 19",-0.02448
2019-12-03,120.3600006,120.4199982,119.5500031,120.2200012,117.0834808,4473100.0,4473100.0,-3.27652,-2.722,119.01783,"December 03, 19",-0.02722
2019-12-02,122.5400009,122.6600037,121.1900024,121.4400024,118.271637,3541700.0,3541700.0,-4.26836,-3.483,120.70721,"December 02, 19",-0.03483
2019-11-29,123.3300018,123.3899994,122.3199997,122.4499969,119.2552795,1755100.0,1755100.0,-4.07472,-3.304,121.65509,"November 29, 19",-0.03304
2019-11-27,122.5800018,123.3000031,122.4300003,123.25,120.0344238,4213000.0,4213000.0,-2.54558,-2.077,121.92148,"November 27, 19",-0.02077
2019-11-26,121.3300018,122.2799988,121.2300034,122.1999969,119.0118103,3626100.0,3626100.0,-2.31819,-1.911,120.8406,"November 26, 19",-0.01911
2019-11-25,120.8600006,121.3899994,120.7699966,121.3700027,118.2034683,3667000.0,3667000.0,-2.65653,-2.198,120.12115,"November 25, 19",-0.02198
2019-11-22,119.9599991,120.3499985,119.7200012,120.3099976,117.1711197,2238000.0,2238000.0,-2.78888,-2.325,119.08037,"November 22, 19",-0.02325
2019-11-21,120.2699966,120.4899979,119.4400024,119.4899979,116.3725128,2438700.0,2438700.0,-3.89748,-3.241,118.7675,"November 21, 19",-0.03241
2019-11-20,120.7799988,120.9700012,119.5999985,120.1699982,117.0347748,4281300.0,4281300.0,-3.74522,-3.101,119.20159,"November 20, 19",-0.03101
2019-11-19,121.3600006,121.4300003,120.1500015,120.4499969,117.3074799,3016900.0,3016900.0,-4.05252,-3.339,119.62916,"November 19, 19",-0.03339
2019-11-18,121.4000015,121.8000031,121.0500031,121.7900009,118.6125107,2343700.0,2343700.0,-2.78749,-2.296,120.48751,"November 18, 19",-0.02296
2019-11-15,121.7300034,121.8399963,121.0999985,121.3700027,118.2034683,2120000.0,2120000.0,-3.52654,-2.897,120.38115,"November 15, 19",-0.02897
2019-11-14,120.7200012,121.3399963,120.5500031,121.1500015,117.989212,1980100.0,1980100.0,-2.73079,-2.262,119.95974,"November 14, 19",-0.02262
2019-11-13,120.6999969,120.9199982,120.3199997,120.6299973,117.4827728,2346300.0,2346300.0,-3.21722,-2.665,119.57426,"November 13, 19",-0.02665
2019-11-12,121.1800003,121.6299973,120.7600021,121.0100021,117.8528824,2194500.0,2194500.0,-3.32712,-2.746,120.08096,"November 12, 19",-0.02746
2019-11-11,120.8000031,121.1299973,120.6500015,121.0899963,117.9307785,1862700.0,1862700.0,-2.86922,-2.375,119.90359,"November 11, 19",-0.02375
2019-11-08,121.5,121.5400009,120.8600006,121.3399963,118.1742401,2073000.0,2073000.0,-3.32576,-2.737,120.19141,"November 08, 19",-0.02737
2019-11-07,122.2900009,122.4300003,121.1500015,121.2900009,118.1255493,3832700.0,3832700.0,-4.16445,-3.405,120.56852,"November 07, 19",-0.03405
2019-11-06,122.0299988,122.0500031,121.4599991,122.0199966,118.8365097,3594300.0,3594300.0,-3.19349,-2.617,120.78217,"November 06, 19",-0.02617
2019-11-05,121.8199997,122.1600037,121.4000015,121.8899994,118.7098923,2154500.0,2154500.0,-3.11011,-2.553,120.75663,"November 05, 19",-0.02553
2019-11-04,122.0100021,122.1699982,121.5,121.7099991,118.5345917,4765900.0,4765900.0,-3.47541,-2.848,120.73486,"November 04, 19",-0.02848
2019-11-01,121.4700012,121.6900024,121.1999969,121.6500015,118.4761658,3214800.0,3214800.0,-2.99384,-2.465,120.45539,"November 01, 19",-0.02465
2019-10-31,121.4899979,121.6500015,120.2900009,120.8499985,117.6970215,3037000.0,3037000.0,-3.79298,-3.122,119.87901,"October 31, 19",-0.03122
2019-10-30,120.6800003,121.5100021,120.1800003,121.5,118.3300781,2807700.0,2807700.0,-2.34992,-1.947,120.00669,"October 30, 19",-0.01947
