date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-22,103.0100021,103.2799988,102.0299988,102.9599991,99.9038162,7833300.0,7833300.0,-3.10619,-3.015,101.73794,"September 22, 20",-0.03015
2020-09-21,103.7200012,103.7200012,101.7399979,103.1800003,100.1172943,8783000.0,8783000.0,-3.60271,-3.473,101.8591,"September 21, 20",-0.03473
2020-09-18,105.8300018,106.2200012,104.5599976,105.5400009,102.0016479,8649300.0,8649300.0,-3.82835,-3.617,104.26055,"September 18, 20",-0.03617
2020-09-17,105.0699997,106.0599976,104.7300034,105.6999969,102.1562805,7597300.0,7597300.0,-2.91372,-2.773,104.31543,"September 17, 20",-0.02773
2020-09-16,106.8000031,107.0100021,105.9300003,106.0500031,102.494545,7193300.0,7193300.0,-4.30546,-4.031,105.14485,"September 16, 20",-0.04031
2020-09-15,106.6399994,107.0800018,105.9599991,106.2300034,102.6685181,5580500.0,5580500.0,-3.97148,-3.724,105.23617,"September 15, 20",-0.03724
2020-09-14,105.4400024,106.6600037,105.2300034,106.0899963,102.5332031,5846900.0,5846900.0,-2.9068,-2.757,104.80774,"September 14, 20",-0.02757
2020-09-11,104.6699982,105.0899963,103.7900009,104.5899963,101.0834961,8764300.0,8764300.0,-3.5865,-3.426,103.32116,"September 11, 20",-0.03426
2020-09-10,106.0999985,106.0999985,103.9000015,104.1800003,100.6872406,9186200.0,9186200.0,-5.41276,-5.102,103.56241,"September 10, 20",-0.05102
2020-09-09,104.7399979,106.6699982,104.7200012,105.8000031,102.2529373,8200800.0,8200800.0,-2.48706,-2.375,104.54765,"September 09, 20",-0.02375
2020-09-08,105.5299988,105.5699997,103.6699982,103.9599991,100.474617,9660200.0,9660200.0,-5.05538,-4.79,103.2382,"September 08, 20",-0.0479
2020-09-04,106.8300018,107.0199966,104.4100037,105.6999969,102.1562805,1.47155E7,1.47155E7,-4.67372,-4.375,104.52876,"September 04, 20",-0.04375
2020-09-03,109.5800018,109.7399979,105.6999969,106.4599991,102.8908081,1.33373E7,1.33373E7,-6.68919,-6.104,106.11027,"September 03, 20",-0.06104
2020-09-02,107.3899994,109.7300034,106.9400024,109.4400024,105.7708969,8495800.0,8495800.0,-1.6191,-1.508,107.4803,"September 02, 20",-0.01508
2020-09-01,108.1200027,108.2900009,106.6399994,107.2900009,103.6929779,1.09993E7,1.09993E7,-4.42702,-4.095,106.20766,"September 01, 20",-0.04095
2020-08-31,107.7699966,108.7799988,107.6800003,108.2600021,104.630455,6721100.0,6721100.0,-3.13954,-2.913,107.03015,"August 31, 20",-0.02913
2020-08-28,108.0599976,108.0599976,107.1999969,108.0,104.3791733,5159600.0,5159600.0,-3.68082,-3.406,106.54639,"August 28, 20",-0.03406
2020-08-27,107.0999985,108.2600021,106.3399963,107.7600021,104.1472244,7775200.0,7775200.0,-2.95277,-2.757,106.24907,"August 27, 20",-0.02757
2020-08-26,106.8300018,107.0400009,105.7699966,106.9199982,103.3353806,6995300.0,6995300.0,-3.49462,-3.271,105.38179,"August 26, 20",-0.03271
2020-08-25,106.8700027,107.0899963,106.4599991,107.0500031,103.4610214,5096500.0,5096500.0,-3.40898,-3.19,105.67034,"August 25, 20",-0.0319
2020-08-24,107.3300018,107.3700027,105.6800003,106.3300018,102.7651596,6363200.0,6363200.0,-4.56484,-4.253,105.27172,"August 24, 20",-0.04253
2020-08-21,106.5400009,106.9599991,105.9899979,106.8199997,103.238739,6466700.0,6466700.0,-3.30126,-3.099,105.39625,"August 21, 20",-0.03099
2020-08-20,106.5800018,106.9499969,106.4300003,106.7099991,103.1324234,4938300.0,4938300.0,-3.44758,-3.235,105.50414,"August 20, 20",-0.03235
2020-08-19,107.5,107.8000031,106.8199997,107.0500031,103.4610214,6308100.0,6308100.0,-4.03898,-3.757,106.02701,"August 19, 20",-0.03757
2020-08-18,107.6500015,107.8300018,106.8399963,107.4000015,103.7992935,4220500.0,4220500.0,-3.85071,-3.577,106.15643,"August 18, 20",-0.03577
2020-08-17,106.9899979,107.8399963,106.9400024,107.4300003,103.8282928,4610200.0,4610200.0,-3.16171,-2.955,106.20276,"August 17, 20",-0.02955
2020-08-14,106.8099976,107.2799988,106.3899994,106.8000031,103.2194061,3826200.0,3826200.0,-3.59059,-3.362,105.6298,"August 14, 20",-0.03362
2020-08-13,107.0199966,107.1200027,106.2900009,107.0100021,103.4223709,5323300.0,5323300.0,-3.59763,-3.362,105.61079,"August 13, 20",-0.03362
2020-08-12,105.9499969,107.4899979,105.9100037,107.1500015,103.557663,8205500.0,8205500.0,-2.39233,-2.258,105.65255,"August 12, 20",-0.02258
2020-08-11,106.6399994,106.7399979,105.1299973,105.3799973,101.8470078,8115900.0,8115900.0,-4.79299,-4.495,104.57233,"August 11, 20",-0.04495
2020-08-10,106.4300003,106.5199966,105.7699966,106.0500031,102.494545,4640200.0,4640200.0,-3.93546,-3.698,104.92818,"August 10, 20",-0.03698
2020-08-07,105.9599991,106.4300003,105.6600037,106.4100037,102.8424759,4274000.0,4274000.0,-3.11752,-2.942,104.97749,"August 07, 20",-0.02942
2020-08-06,106.5100021,106.9599991,105.3000031,106.0699997,102.5138702,5369700.0,5369700.0,-3.99613,-3.752,104.92462,"August 06, 20",-0.03752
2020-08-05,106.7300034,106.8300018,106.3700027,106.6399994,103.0647659,4406600.0,4406600.0,-3.66524,-3.434,105.42159,"August 05, 20",-0.03434
2020-08-04,106.3799973,106.6299973,105.4899979,106.1500015,102.5912094,6092900.0,6092900.0,-3.78879,-3.562,104.90373,"August 04, 20",-0.03562
2020-08-03,106.1900024,106.9700012,106.0,106.6200027,103.0454407,8811800.0,8811800.0,-3.14456,-2.961,105.33848,"August 03, 20",-0.02961
2020-07-31,105.8099976,106.0999985,104.1500015,105.5299988,101.9919815,6920400.0,6920400.0,-3.81802,-3.608,104.08066,"July 31, 20",-0.03608
2020-07-30,105.8499985,106.3199997,105.0,106.1399994,102.5815277,5349200.0,5349200.0,-3.26847,-3.088,104.63384,"July 30, 20",-0.03088
2020-07-29,106.0100021,107.3099976,105.9400024,106.8799973,103.2967148,5449800.0,5449800.0,-2.71329,-2.559,105.51557,"July 29, 20",-0.02559
2020-07-28,105.9400024,106.4700012,105.5699997,105.7699966,102.223938,6239400.0,6239400.0,-3.71606,-3.508,104.75465,"July 28, 20",-0.03508
2020-07-27,105.0599976,106.1600037,104.7300034,105.8899994,102.3399124,5934200.0,5934200.0,-2.72009,-2.589,104.40997,"July 27, 20",-0.02589
2020-07-24,106.0999985,106.1600037,104.4300003,105.0999985,101.5764008,6241000.0,6241000.0,-4.5236,-4.264,104.05547,"July 24, 20",-0.04264
2020-07-23,107.0899963,107.5299988,105.9199982,106.2699966,102.7071762,6970100.0,6970100.0,-4.38282,-4.093,105.38572,"July 23, 20",-0.04093
2020-07-22,106.2799988,106.9300003,105.7300034,106.75,103.1710815,5648400.0,5648400.0,-3.10892,-2.925,105.27703,"July 22, 20",-0.02925
2020-07-21,106.2300034,106.6299973,105.5800018,105.8000031,102.2529373,7458600.0,7458600.0,-3.97707,-3.744,104.82098,"July 21, 20",-0.03744
2020-07-20,106.1299973,106.4899979,105.5199966,105.8700027,102.3205795,6776300.0,6776300.0,-3.80942,-3.589,104.77686,"July 20, 20",-0.03589
2020-07-17,105.0100021,106.25,104.8600006,105.8899994,102.3399124,7548600.0,7548600.0,-2.67009,-2.543,104.4833,"July 17, 20",-0.02543
2020-07-16,104.5299988,104.5400009,103.7200012,104.4599991,100.9578552,6412200.0,6412200.0,-3.57214,-3.417,103.07262,"July 16, 20",-0.03417
2020-07-15,104.0500031,104.9300003,103.8300018,104.6299973,101.1221542,9606900.0,9606900.0,-2.92785,-2.814,103.29405,"July 15, 20",-0.02814
2020-07-14,101.0400009,103.4599991,100.8499985,103.2900009,99.8270798,1.08899E7,1.08899E7,-1.21292,-1.2,101.37903,"July 14, 20",-0.012
2020-07-13,101.2900009,103.1500015,101.0199966,101.2799988,97.8844681,1.01672E7,1.01672E7,-3.40553,-3.362,100.68482,"July 13, 20",-0.03362
2020-07-10,101.0299988,101.1299973,99.9700012,100.7099991,97.33358,1.05027E7,1.05027E7,-3.69642,-3.659,99.47786,"July 10, 20",-0.03659
2020-07-09,101.6399994,102.0199966,99.6800003,100.9499969,97.5655212,1.05217E7,1.05217E7,-4.07448,-4.009,99.75517,"July 09, 20",-0.04009
2020-07-08,102.0899963,102.4000015,101.0699997,101.75,98.3387146,5624900.0,5624900.0,-3.75128,-3.674,100.60291,"July 08, 20",-0.03674
2020-07-07,101.8799973,102.9700012,101.5999985,101.7399979,98.3290482,5913200.0,5913200.0,-3.55095,-3.485,100.96635,"July 07, 20",-0.03485
2020-07-06,102.7699966,103.2200012,102.1399994,102.6299973,99.1892014,6374400.0,6374400.0,-3.5808,-3.484,101.5164,"July 06, 20",-0.03484
2020-07-02,101.7300034,102.1800003,101.3799973,101.5999985,98.1937408,6502400.0,6502400.0,-3.53626,-3.476,100.58458,"July 02, 20",-0.03476
2020-07-01,100.5400009,101.2600021,99.9100037,100.8399963,97.4592133,1.09328E7,1.09328E7,-3.08079,-3.064,99.54307,"July 01, 20",-0.03064
2020-06-30,98.4199982,100.5999985,98.1299973,100.0699997,96.7150345,9183000.0,9183000.0,-1.70496,-1.732,98.48168,"June 30, 20",-0.01732
2020-06-29,98.2799988,98.5699997,97.5199966,98.3899994,95.091362,7490200.0,7490200.0,-3.18864,-3.244,97.06045,"June 29, 20",-0.03244
2020-06-26,98.5299988,98.7799988,97.0400009,97.5100021,94.2408524,1.66314E7,1.66314E7,-4.28915,-4.353,96.68695,"June 26, 20",-0.04353
2020-06-25,97.6600037,98.8300018,96.8399963,98.7099991,95.4006271,1.05063E7,1.05063E7,-2.25938,-2.314,97.02354,"June 25, 20",-0.02314
2020-06-24,99.6200027,99.8199997,97.0400009,97.75,94.4728165,1.57397E7,1.57397E7,-5.14719,-5.167,97.11094,"June 24, 20",-0.05167
2020-06-23,100.6299973,101.2300034,100.1800003,100.3700027,97.0049744,5369900.0,5369900.0,-3.62502,-3.602,99.47166,"June 23, 20",-0.03602
2020-06-22,99.9100037,100.0800018,98.9100037,99.9400024,96.5894012,6889200.0,6889200.0,-3.3206,-3.324,98.52647,"June 22, 20",-0.03324
2020-06-19,100.9300003,101.3399963,99.7099991,100.75,96.9614868,1.2177E7,1.2177E7,-3.96851,-3.932,99.33716,"June 19, 20",-0.03932
2020-06-18,99.5599976,100.0199966,99.1600037,99.7900009,96.0375824,7115200.0,7115200.0,-3.52242,-3.538,98.40586,"June 18, 20",-0.03538
2020-06-17,100.7300034,100.9100037,99.7799988,100.1299973,96.3647995,9086200.0,9086200.0,-4.3652,-4.334,99.01827,"June 17, 20",-0.04334
2020-06-16,100.1200027,100.8700027,98.5800018,100.2300034,96.4610367,1.32728E7,1.32728E7,-3.65897,-3.655,98.63701,"June 16, 20",-0.03655
2020-06-15,96.1399994,98.3799973,95.4199982,97.8199997,94.1416702,1.45218E7,1.45218E7,-1.99833,-2.079,95.98056,"June 15, 20",-0.02079
2020-06-12,99.0,99.3199997,95.9199982,97.5999985,93.9299393,1.93972E7,1.93972E7,-5.07006,-5.121,96.38998,"June 12, 20",-0.05121
2020-06-11,101.7900009,101.9800034,96.6299973,96.9700012,93.3236389,3.95619E7,3.95619E7,-8.46636,-8.317,97.31121,"June 11, 20",-0.08317
2020-06-10,103.1800003,103.5199966,102.2300034,102.6800003,98.8189087,1.05197E7,1.05197E7,-4.36109,-4.227,101.52297,"June 10, 20",-0.04227
2020-06-09,103.7099991,104.2200012,102.7200012,102.8399963,98.9729156,1.03711E7,1.03711E7,-4.73708,-4.568,101.97097,"June 09, 20",-0.04568
2020-06-08,102.8000031,103.9599991,102.5500031,103.9199982,100.012291,8191300.0,8191300.0,-2.78771,-2.712,102.1741,"June 08, 20",-0.02712
2020-06-05,102.2099991,104.0400009,101.6800003,103.2099991,99.3289948,1.45795E7,1.45795E7,-2.881,-2.819,101.683,"June 05, 20",-0.02819
2020-06-04,101.7600021,102.4700012,100.9199982,101.5699997,97.7506561,1.08483E7,1.08483E7,-4.00935,-3.94,100.38022,"June 04, 20",-0.0394
2020-06-03,102.8799973,102.9800034,101.9499969,102.3799973,98.5301971,1.00209E7,1.00209E7,-4.3498,-4.228,101.1534,"June 03, 20",-0.04228
2020-06-02,102.0299988,102.6299973,101.4199982,102.5800018,98.7226868,1.31623E7,1.31623E7,-3.30731,-3.242,100.92423,"June 02, 20",-0.03242
2020-06-01,102.3600006,102.4800034,101.3499985,101.9899979,98.1548538,8436200.0,8436200.0,-4.20515,-4.108,100.66162,"June 01, 20",-0.04108
2020-05-29,102.2200012,103.2300034,100.6900024,103.0100021,99.1365128,1.90553E7,1.90553E7,-3.08349,-3.017,101.01884,"May 29, 20",-0.03017
2020-05-28,101.2900009,102.8000031,101.2600021,101.7799988,97.9527588,1.17077E7,1.17077E7,-3.33724,-3.295,100.67092,"May 28, 20",-0.03295
2020-05-27,99.5800018,100.4700012,98.0699997,100.4700012,96.6920166,1.55519E7,1.55519E7,-2.88799,-2.9,98.41067,"May 27, 20",-0.029
2020-05-26,101.1900024,101.2799988,99.2799988,99.4400024,95.7007523,1.08288E7,1.08288E7,-5.48925,-5.425,98.75358,"May 26, 20",-0.05425
2020-05-22,99.4199982,99.6999969,98.9000015,99.6200027,95.8739929,1.02332E7,1.02332E7,-3.54601,-3.567,98.158,"May 22, 20",-0.03567
2020-05-21,99.8700027,99.9300003,98.8300018,99.4100037,95.6718903,1.22595E7,1.22595E7,-4.19811,-4.204,98.14396,"May 21, 20",-0.04204
2020-05-20,100.7900009,101.1699982,99.9199982,100.1500015,96.3840561,1.0058E7,1.0058E7,-4.40594,-4.371,99.15802,"May 20, 20",-0.04371
2020-05-19,100.9300003,101.4499969,100.0199966,100.0299988,96.2685623,1.05614E7,1.05614E7,-4.66144,-4.618,99.24619,"May 19, 20",-0.04618
2020-05-18,102.3000031,102.7699966,101.1900024,101.25,97.4426956,1.05573E7,1.05573E7,-4.85731,-4.748,100.46756,"May 18, 20",-0.04748
2020-05-15,99.3000031,100.5100021,99.0699997,100.4199982,96.643898,1.51702E7,1.51702E7,-2.65611,-2.675,98.7413,"May 15, 20",-0.02675
2020-05-14,97.5899963,99.6299973,97.5699997,99.5800018,95.835495,1.20214E7,1.20214E7,-1.7545,-1.798,97.6785,"May 14, 20",-0.01798
2020-05-13,99.4499969,100.2200012,97.7099991,98.5,94.7961121,1.26672E7,1.26672E7,-4.65388,-4.68,97.57537,"May 13, 20",-0.0468
2020-05-12,101.7099991,101.8000031,99.5699997,99.5800018,95.835495,1.8471E7,1.8471E7,-5.8745,-5.776,99.0685,"May 12, 20",-0.05776
2020-05-11,99.0,101.3799973,99.0,101.1200027,97.3175812,1.51151E7,1.51151E7,-1.68242,-1.699,99.23253,"May 11, 20",-0.01699
2020-05-08,99.9599991,100.0,99.1100006,99.4100037,95.6718903,1.03745E7,1.03745E7,-4.28811,-4.29,98.26063,"May 08, 20",-0.0429
2020-05-07,99.9199982,99.9300003,98.7799988,98.9000015,95.1810608,9453900.0,9453900.0,-4.73894,-4.743,97.96369,"May 07, 20",-0.04743
2020-05-06,100.4199982,100.4899979,98.8600006,98.9100037,95.1906815,9493200.0,9493200.0,-5.22932,-5.207,98.18023,"May 06, 20",-0.05207
2020-05-05,98.6399994,100.6200027,98.3899994,99.9000015,96.1434555,1.14983E7,1.14983E7,-2.49654,-2.531,98.38449,"May 05, 20",-0.02531
2020-05-04,97.5299988,98.0,96.8899994,97.7799988,94.103157,8991300.0,8991300.0,-3.42684,-3.514,96.33105,"May 04, 20",-0.03514
2020-05-01,98.5899963,98.7699966,96.9499969,97.8300018,94.1512985,1.0102E7,1.0102E7,-4.4387,-4.502,96.62376,"May 01, 20",-0.04502
2020-04-30,99.7600021,100.3799973,99.2099991,99.7300034,95.9798279,1.27689E7,1.27689E7,-3.78017,-3.789,98.52327,"April 30, 20",-0.03789
2020-04-29,101.0599976,101.0599976,99.5400009,100.1900024,96.4225464,9939900.0,9939900.0,-4.63745,-4.589,99.00751,"April 29, 20",-0.04589
2020-04-28,102.2600021,102.2600021,99.4100037,99.5299988,95.7873688,1.15175E7,1.15175E7,-6.47263,-6.33,99.15246,"April 28, 20",-0.0633
2020-04-27,100.9899979,102.0100021,100.8300018,101.5800018,97.7602844,8022100.0,8022100.0,-3.22971,-3.198,100.2001,"April 27, 20",-0.03198
2020-04-24,99.5599976,100.4899979,98.9400024,100.2900009,96.5187836,7853300.0,7853300.0,-3.04121,-3.055,98.64959,"April 24, 20",-0.03055
2020-04-23,98.9400024,100.4899979,98.7399979,98.9599991,95.2388,1.60133E7,1.60133E7,-3.7012,-3.741,98.15627,"April 23, 20",-0.03741
2020-04-22,98.3499985,99.0299988,97.7399979,98.4199982,94.719101,1.19941E7,1.19941E7,-3.6309,-3.692,97.16303,"April 22, 20",-0.03692
2020-04-21,98.2699966,98.8300018,96.6200027,96.9400024,93.2947617,9291400.0,9291400.0,-4.97523,-5.063,96.24826,"April 21, 20",-0.05063
2020-04-20,99.8199997,101.4100037,99.7099991,99.9800034,96.2204361,1.05581E7,1.05581E7,-3.59956,-3.606,99.11348,"April 20, 20",-0.03606
2020-04-17,101.1299973,101.1299973,99.3899994,100.7799988,96.9903564,1.15044E7,1.15044E7,-4.13964,-4.093,99.17012,"April 17, 20",-0.04093
2020-04-16,97.3399963,98.9800034,97.0299988,98.7300034,95.0174561,1.13316E7,1.13316E7,-2.32254,-2.386,97.00915,"April 16, 20",-0.02386
2020-04-15,95.8300018,97.1900024,95.2900009,96.6200027,92.9868011,1.1019E7,1.1019E7,-2.8432,-2.967,95.1556,"April 15, 20",-0.02967
2020-04-14,95.8399963,97.4700012,95.5199966,97.1200027,93.4679947,1.28308E7,1.28308E7,-2.372,-2.475,95.486,"April 14, 20",-0.02475
2020-04-13,94.4899979,94.8199997,92.6600037,94.0,90.4653091,9606600.0,9606600.0,-4.02469,-4.259,92.64844,"April 13, 20",-0.04259
2020-04-09,95.1699982,95.3499985,93.9700012,94.8300018,91.2640915,1.29825E7,1.29825E7,-3.90591,-4.104,93.52803,"April 09, 20",-0.04104
2020-04-08,91.3600006,94.8600006,90.2200012,94.3099976,90.763649,3.26243E7,3.26243E7,-0.59635,-0.653,91.94788,"April 08, 20",-0.00653
2020-04-07,93.6500015,93.8199997,90.4899979,90.5800018,87.1739197,1.66992E7,1.66992E7,-6.47608,-6.915,90.49464,"April 07, 20",-0.06915
2020-04-06,89.5400009,91.8499985,89.1399994,91.3300018,87.8957062,1.34729E7,1.34729E7,-1.64429,-1.836,89.62857,"April 06, 20",-0.01836
2020-04-03,87.2900009,88.1200027,85.8000031,86.7799988,83.5167847,1.29342E7,1.29342E7,-3.77322,-4.323,85.81226,"April 03, 20",-0.04323
2020-04-02,84.7799988,87.7699966,83.9300003,87.5699997,84.2770996,1.3588E7,1.3588E7,-0.5029,-0.593,85.3257,"April 02, 20",-0.00593
2020-04-01,85.6200027,86.3899994,84.3899994,85.2099991,82.0058365,1.52552E7,1.52552E7,-3.61417,-4.221,84.26195,"April 01, 20",-0.04221
2020-03-31,89.0500031,89.5299988,87.6399994,88.5800018,85.2491226,1.35849E7,1.35849E7,-3.80088,-4.268,87.47304,"March 31, 20",-0.04268
2020-03-30,86.5199966,89.1399994,86.5100021,88.9700012,85.6244583,1.37667E7,1.37667E7,-0.89554,-1.035,87.09149,"March 30, 20",-0.01035
2020-03-27,84.3399963,87.2300034,84.2799988,84.9899979,81.7941132,1.30432E7,1.30432E7,-2.54588,-3.019,84.43471,"March 27, 20",-0.03019
2020-03-26,82.1699982,87.3099976,82.0100021,86.8499985,83.5841675,1.88225E7,1.88225E7,1.41417,1.721,84.30139,"March 26, 20",0.01721
2020-03-25,79.8399963,84.0899963,78.8700027,81.4400024,78.3776093,1.68518E7,1.68518E7,-1.46239,-1.832,80.44587,"March 25, 20",-0.01832
2020-03-24,78.1500015,80.5299988,77.5699997,80.3700027,77.3478394,1.67758E7,1.67758E7,-0.80216,-1.026,78.48261,"March 24, 20",-0.01026
2020-03-23,78.1999969,78.3099976,73.5400009,74.6200027,71.8140564,3.3633E7,3.3633E7,-6.38594,-8.166,74.55468,"March 23, 20",-0.08166
2020-03-20,82.9599991,83.8099976,78.6399994,79.0899963,75.7483368,2.20049E7,2.20049E7,-7.21166,-8.693,79.39944,"March 20, 20",-0.08693
2020-03-19,83.0299988,84.2600021,81.3300018,82.25,78.7748184,2.71211E7,2.71211E7,-4.25518,-5.125,81.45494,"March 19, 20",-0.05125
2020-03-18,82.4000015,85.3000031,79.9199982,83.9700012,80.4221497,2.8931E7,2.8931E7,-1.97785,-2.4,81.88072,"March 18, 20",-0.024
2020-03-17,83.4100037,87.5500031,82.3499985,86.8499985,83.1804504,2.78997E7,2.78997E7,-0.22955,-0.275,84.36015,"March 17, 20",-0.00275
2020-03-16,82.5199966,87.0500031,80.6699982,81.7200012,78.2672195,2.14748E7,2.14748E7,-4.25278,-5.154,81.99574,"March 16, 20",-0.05154
2020-03-13,88.7200012,90.9000015,84.1600037,90.6600037,86.8294983,2.91628E7,2.91628E7,-1.8905,-2.131,87.2965,"March 13, 20",-0.02131
2020-03-12,86.0100021,89.7300034,82.9000015,84.7799988,81.1979218,2.06522E7,2.06522E7,-4.81208,-5.595,84.60931,"March 12, 20",-0.05595
2020-03-11,93.0100021,93.6699982,90.4499969,91.6200027,87.7489243,2.32179E7,2.32179E7,-5.26108,-5.656,90.62297,"March 11, 20",-0.05656
2020-03-10,94.7600021,95.4199982,90.9400024,95.2600021,91.2351379,2.64732E7,2.64732E7,-3.52486,-3.72,92.53171,"March 10, 20",-0.0372
2020-03-09,91.3899994,94.2799988,90.0100021,92.0999985,88.2086411,2.19685E7,2.19685E7,-3.18136,-3.481,90.83288,"March 09, 20",-0.03481
2020-03-06,94.9899979,97.5,94.5999985,97.1500015,93.0452805,1.79177E7,1.79177E7,-1.94472,-2.047,95.04843,"March 06, 20",-0.02047
2020-03-05,97.8499985,99.1900024,96.5599976,97.6699982,93.5433197,1.7873E7,1.7873E7,-4.30668,-4.401,96.43111,"March 05, 20",-0.04401
2020-03-04,97.3799973,100.1500015,97.1800003,99.9899979,95.7652817,2.64187E7,2.64187E7,-1.61472,-1.658,97.69843,"March 04, 20",-0.01658
2020-03-03,97.1900024,98.8899994,93.2699966,94.5400009,90.5455704,3.33855E7,3.33855E7,-6.64443,-6.837,94.23519,"March 03, 20",-0.06837
2020-03-02,92.6399994,97.0999985,92.3199997,96.9499969,92.8537216,2.23594E7,2.23594E7,0.21372,0.231,94.09124,"March 02, 20",0.00231
2020-02-28,91.3499985,92.6600037,89.9800034,92.6100006,88.6970978,2.77506E7,2.77506E7,-2.6529,-2.904,90.4457,"February 28, 20",-0.02904
2020-02-27,96.0699997,97.3399963,93.8000031,93.8199997,89.8559875,2.20479E7,2.20479E7,-6.21401,-6.468,93.66533,"February 27, 20",-0.06468
2020-02-26,97.6699982,98.8199997,96.9100037,97.1200027,93.0165482,1.37216E7,1.37216E7,-4.65345,-4.764,96.24885,"February 26, 20",-0.04764
2020-02-25,100.5299988,100.75,96.7900009,97.1299973,93.0261154,2.03016E7,2.03016E7,-7.50388,-7.464,96.85537,"February 25, 20",-0.07464
2020-02-24,100.9300003,101.6100006,99.6900024,100.1699982,95.9376831,1.62845E7,1.62845E7,-4.99232,-4.946,99.07923,"February 24, 20",-0.04946
2020-02-21,102.9700012,103.5299988,102.6100006,103.4300003,99.0599289,6510800.0,6510800.0,-3.91007,-3.797,101.73331,"February 21, 20",-0.03797
2020-02-20,103.8000031,103.9000015,102.4300003,103.3700027,99.0024796,8080900.0,8080900.0,-4.79752,-4.622,101.77749,"February 20, 20",-0.04622
2020-02-19,103.8300018,104.1900024,103.7300034,104.0400009,99.6441803,6427900.0,6427900.0,-4.18582,-4.031,102.5214,"February 19, 20",-0.04031
2020-02-18,103.9300003,104.0599976,103.2200012,103.5599976,99.184433,8409300.0,8409300.0,-4.74557,-4.566,102.15481,"February 18, 20",-0.04566
2020-02-14,103.9599991,104.0,103.4199982,103.9300003,99.5388031,5114200.0,5114200.0,-4.4212,-4.253,102.3196,"February 14, 20",-0.04253
2020-02-13,103.9599991,104.2799988,103.6399994,103.8499985,99.4621811,4778500.0,4778500.0,-4.49782,-4.326,102.46073,"February 13, 20",-0.04326
2020-02-12,104.5999985,104.8399963,103.9199982,104.3399963,99.9314804,4705700.0,4705700.0,-4.66852,-4.463,102.89716,"February 12, 20",-0.04463
2020-02-11,103.9499969,104.3000031,103.7399979,104.2099991,99.8069687,1.02771E7,1.02771E7,-4.14303,-3.986,102.61566,"February 11, 20",-0.03986
2020-02-10,102.6600037,103.5899963,102.5800018,103.5899963,99.2131653,4010100.0,4010100.0,-3.44684,-3.358,101.79439,"February 10, 20",-0.03358
2020-02-07,103.8600006,103.9499969,102.8799973,103.0400009,98.6864166,6057200.0,6057200.0,-5.17358,-4.981,101.8388,"February 07, 20",-0.04981
2020-02-06,104.2399979,104.2399979,103.4000015,103.8499985,99.4621811,6166500.0,6166500.0,-4.77782,-4.583,102.36739,"February 06, 20",-0.04583
2020-02-05,102.2799988,104.1200027,102.2699966,103.7600021,99.3759842,1.4131E7,1.4131E7,-2.90401,-2.839,101.92199,"February 05, 20",-0.02839
2020-02-04,101.2900009,102.2099991,101.2699966,101.8000031,97.4988098,9575100.0,9575100.0,-3.79119,-3.743,100.32627,"February 04, 20",-0.03743
2020-02-03,99.8300018,100.7600021,99.8300018,100.0400009,95.8131638,1.18506E7,1.18506E7,-4.01684,-4.024,98.80106,"February 03, 20",-0.04024
2020-01-31,100.7600021,100.8399963,98.8099976,99.1399994,94.9511948,1.44767E7,1.44767E7,-5.80881,-5.765,98.2004,"January 31, 20",-0.05765
2020-01-30,101.1500015,101.2200012,100.2900009,101.1600037,96.8858566,1.09894E7,1.09894E7,-4.26414,-4.216,99.46529,"January 30, 20",-0.04216
2020-01-29,102.2799988,102.6399994,101.8799973,101.9000015,97.594574,6435700.0,6435700.0,-4.68542,-4.581,100.70486,"January 29, 20",-0.04581
2020-01-28,101.9800034,102.5800018,101.6999969,102.1800003,97.8627625,8079900.0,8079900.0,-4.11724,-4.037,100.71425,"January 28, 20",-0.04037
2020-01-27,101.2200012,102.0699997,101.0800018,101.6800003,97.383873,1.17623E7,1.17623E7,-3.83613,-3.79,100.17796,"January 27, 20",-0.0379
2020-01-24,104.3199997,104.3700027,102.1999969,102.4599991,98.1309128,1.59627E7,1.59627E7,-6.18909,-5.933,101.56697,"January 24, 20",-0.05933
2020-01-23,104.5500031,104.6999969,103.4800034,104.1999969,99.7973938,8522600.0,8522600.0,-4.75261,-4.546,102.65913,"January 23, 20",-0.04546
2020-01-22,104.8300018,105.0800018,104.5899963,104.7300034,100.3050156,9431500.0,9431500.0,-4.52499,-4.317,103.325,"January 22, 20",-0.04317
2020-01-21,104.25,104.8399963,104.2099991,104.5999985,100.1805038,6644800.0,6644800.0,-4.0695,-3.904,103.07683,"January 21, 20",-0.03904
2020-01-17,104.2300034,104.6500015,104.2300034,104.4899979,100.0751572,6533400.0,6533400.0,-4.15485,-3.986,102.98505,"January 17, 20",-0.03986
2020-01-16,104.3799973,104.5599976,103.9700012,104.4899979,100.0751572,5479900.0,5479900.0,-4.30484,-4.124,102.86839,"January 16, 20",-0.04124
2020-01-15,103.1800003,104.2200012,103.0999985,103.9499969,99.5579529,7521800.0,7521800.0,-3.62205,-3.51,102.29265,"January 15, 20",-0.0351
2020-01-14,102.1299973,103.0800018,101.9499969,103.0599976,98.7055664,7294900.0,7294900.0,-3.42443,-3.353,101.24519,"January 14, 20",-0.03353
