Date,Open,High,Low,Close,Volume,Market Cap
Aug-23-2020,4.652059247,4.678820565,4.579533306,4.655589647,106702496.95620851,989499612.4405746
Aug-22-2020,4.684941939,4.685689594,4.551599233,4.654562067,149613255.43172997,987750701.6029589
Aug-21-2020,4.810281878,4.864155415,4.690198885,4.690198885,163026195.19009715,1019227455.5229572
Aug-20-2020,4.611990235,4.824692149,4.607128519,4.813875635,142697026.90828553,1003555318.6998628
Aug-19-2020,4.734107257,4.782134808,4.560742066,4.61423623,162547984.70181736,991038476.8338876
Aug-18-2020,4.78348906,4.839441309,4.651510607,4.733887151,160323887.47951815,1019115833.0944744
Aug-17-2020,4.831831466,4.840714108,4.75829545,4.78395359,148538793.8010994,1023700133.8288531
Aug-16-2020,4.804829764,4.851655745,4.74264574,4.826810711,179756636.06645513,1024035603.7145125
Aug-15-2020,4.689855337,4.889802208,4.658969009,4.799562555,204795831.8082102,1019545868.5369422
Aug-14-2020,4.603490879,4.749079781,4.585443984,4.689618814,175859720.2095967,1007439157.0315945
Aug-13-2020,4.475991203,4.620394832,4.4405751,4.603411126,135783249.26979348,974118268.3506314
Aug-12-2020,4.557716178,4.602888148,4.424646798,4.473799665,167115297.5218537,971077246.2466656
Aug-11-2020,4.705829361,4.720442017,4.440294291,4.563879176,157451165.57029626,988171490.3216031
Aug-10-2020,4.707381909,4.766049951,4.652689077,4.703145637,155717248.98761395,1014651787.5351132
Aug-09-2020,4.725278357,4.763143925,4.622854261,4.707381909,123832504.75838201,1011502203.6818392
Aug-08-2020,4.696836504,4.75929058,4.667622042,4.713776249,124793472.11483671,1017723243.6289043
Aug-07-2020,4.856914119,4.862491348,4.65855758,4.694187521,129536777.8233157,1034354706.3854451
Aug-06-2020,4.913058225,4.913058225,4.81063897,4.854498557,153910369.53780416,1050054300.1980454
Aug-05-2020,4.848802153,4.953299812,4.820052357,4.910557007,180806118.83471227,1056731942.2536168
Aug-04-2020,4.771772305,4.985467029,4.703835831,4.847717536,263520149.2758113,1051458376.0977796
Aug-03-2020,4.487380662,4.848411967,4.461680616,4.766627792,202110932.89345586,1007683918.6200087
Aug-02-2020,4.763414255,4.843976529,4.419862101,4.48462811,256655363.1473743,982121596.420563
Aug-01-2020,4.410653115,4.767020676,4.400340217,4.757506604,195303086.50298038,992382564.3649147
Jul-31-2020,4.431062008,4.441387254,4.389596603,4.412888289,130063744.87546885,951917521.655822
Jul-30-2020,4.446778275,4.446778275,4.356943774,4.431062008,150216371.7432693,948146721.5638856
Jul-29-2020,4.442820198,4.512425875,4.420361876,4.446778275,186203100.21835884,964604652.3030863
Jul-28-2020,4.458994686,4.530397248,4.34777855,4.44539096,244053317.9981501,955669908.2953242
Jul-27-2020,4.294368212,4.494207533,4.294293461,4.454484058,200006624.02222157,948660987.1316093
Jul-26-2020,4.295989975,4.331515538,4.2519346,4.294368212,174929315.49206623,927665267.0263206
Jul-25-2020,4.216108745,4.297262777,4.211581133,4.293706882,161832995.61067978,917925006.233318
Jul-24-2020,4.336515004,4.336515004,4.187546392,4.220736616,154681627.04194766,916168280.3353895
Jul-23-2020,4.322352788,4.345424857,4.295102809,4.336515004,149684980.79721358,932773304.7837963
Jul-22-2020,4.247044634,4.325229879,4.230401465,4.319373683,152056425.63496938,921353318.9073266
Jul-21-2020,4.22140979,4.262564743,4.192649126,4.24475124,122733657.18700694,912312150.1498793
Jul-20-2020,4.207453857,4.229486585,4.190415538,4.223693875,87442937.64708191,908232125.7742558
Jul-19-2020,4.175979731,4.207453857,4.162393942,4.207453857,73471651.46795672,902524350.5376267
Jul-18-2020,4.166224966,4.182288322,4.156374424,4.175979731,73480578.17520094,900563182.6372755
Jul-17-2020,4.181120175,4.202445365,4.158975127,4.166100797,87840354.55852927,900364523.5464925
Jul-16-2020,4.233235931,4.261201697,4.135434977,4.181120175,106825365.29809776,903653069.366818
Jul-15-2020,4.234073295,4.268076265,4.218345004,4.235649063,107088475.37862498,917653199.6756188
Jul-14-2020,4.232440633,4.247846131,4.190680925,4.231913197,119976818.69590518,917227545.4144477
Jul-13-2020,4.226102033,4.25096561,4.201295092,4.237341948,125821212.7459536,918245611.0853546
Jul-12-2020,4.185876045,4.233813936,4.180179758,4.22157352,109095142.44327398,914485613.4325253
Jul-11-2020,4.1943736,4.217611776,4.177782493,4.183575747,95060597.7894057,913268480.8493869
Jul-10-2020,4.166529879,4.202542697,4.143017817,4.1943736,126553315.39718004,909144054.7429007
Jul-09-2020,4.210542604,4.221642096,4.142800762,4.166442149,145661618.83096674,911043616.2317305
Jul-08-2020,4.124208405,4.232502662,4.110705028,4.212210186,175279881.8716008,911738460.7616811
Jul-07-2020,4.249902605,4.275645046,4.121278021,4.121745731,193994233.2065628,908284061.4251776
Jul-06-2020,4.07790601,4.242296576,4.069290712,4.242296576,167248952.64165646,909331222.5439771
Jul-05-2020,4.123549196,4.130658797,4.053940845,4.07790601,91531062.22710061,888730110.6226665
Jul-04-2020,4.097146919,4.132148055,4.08021107,4.121281614,94016566.62408775,892561353.4908532
Jul-03-2020,4.072857786,4.103982624,4.071210536,4.094883004,124656641.37963471,890152057.1704357
Jul-02-2020,4.143697183,4.146264952,4.06722988,4.075207202,110048634.0495383,893366132.3776965
Jul-01-2020,4.148258745,4.173841711,4.101883133,4.143551461,105139628.03435181,900233634.1417003
Jun-30-2020,4.193702914,4.205306731,4.124690476,4.14869071,121722593.04404856,904332901.8920692
Jun-29-2020,4.126901536,4.210572776,4.112011731,4.19624469,113949387.69185828,906901580.2956719
Jun-28-2020,4.129721171,4.155616304,4.081546018,4.12569454,114642477.50587396,896530729.9544419
Jun-27-2020,4.207436543,4.244210362,4.086635368,4.129721171,94867420.74455962,912798116.8853832
Jun-26-2020,4.227047038,4.245167094,4.177450546,4.207436543,100623777.22244096,916430638.9117185
Jun-25-2020,4.297364567,4.297588887,4.179169709,4.227047038,148351082.3798026,922648487.2812232
Jun-24-2020,4.245844656,4.458157625,4.203537201,4.295993271,175749307.8770843,934147304.4304541
Jun-23-2020,4.263576162,4.276052394,4.236704966,4.243567095,133227884.4694249,925724487.2869473
Jun-22-2020,4.04008538,4.277965894,4.039889831,4.263576162,149053994.59927973,926301198.4279244
Jun-21-2020,4.082071868,4.13092577,4.030420992,4.035427588,90870634.86481248,898754671.9908586
Jun-20-2020,4.069130636,4.095109545,4.033758633,4.084321494,100641344.11079171,896079952.3628186
Jun-19-2020,4.145389838,4.149881347,4.055921533,4.061535201,120130838.90271786,903604439.2226721
Jun-18-2020,4.187884821,4.197485797,4.106540497,4.154107412,116375009.6543944,917163498.3012685
Jun-17-2020,4.235874517,4.241062237,4.157717047,4.189992183,112787989.49788354,925110875.3553212
Jun-16-2020,4.189258784,4.254718728,4.160501535,4.235874517,147541212.93908793,928955035.6160887
Jun-15-2020,4.212907838,4.21459877,4.050467529,4.191397964,149449636.62870938,911058031.052635
Jun-14-2020,4.291233764,4.303226386,4.189205062,4.212907838,98757034.45704709,937501942.0825082
Jun-13-2020,4.312421422,4.319663346,4.257408366,4.291233764,119231852.78581372,944078985.676611
Jun-12-2020,4.177878287,4.321162162,4.14874616,4.307959071,212261004.08289024,939302879.744771
Jun-11-2020,4.429470733,4.509913788,4.137690856,4.173253471,179675450.89273807,956611800.3606273
Jun-10-2020,4.474107956,4.474107956,4.393893925,4.427189898,134542493.79166955,974899113.6325383
Jun-09-2020,4.423962628,4.495694528,4.405817442,4.474107956,149304185.63614324,978746382.4230696
Jun-08-2020,4.424411737,4.452679537,4.392074641,4.423962628,181890631.877966,971777948.3601221
Jun-07-2020,4.458137794,4.578807881,4.318897635,4.434533031,221693516.5893021,981629320.314242
Jun-06-2020,4.319372039,4.44565704,4.268533136,4.44565704,193145139.7780038,958380304.6584816
Jun-05-2020,4.108231773,4.413938547,4.097095544,4.317709026,239727391.46288845,946477839.5310475
Jun-04-2020,4.087008076,4.118163433,4.046083118,4.110646726,143060709.8584251,901008025.7133734
Jun-03-2020,4.090954727,4.100368577,4.029217037,4.087584176,181472292.6569208,893551488.8094946
Jun-02-2020,4.154934473,4.257836548,4.008369362,4.089214277,204943646.4859221,914311731.4515468
Jun-01-2020,4.068080023,4.161133479,4.047893869,4.159126312,141493373.41107798,897034516.653073
May-31-2020,4.145158252,4.1472387,4.052737806,4.062886903,161361468.55579218,901312574.9484161
May-30-2020,4.083894794,4.147372103,4.029730302,4.147372103,149028495.0045422,899189332.6965653
May-29-2020,4.034841677,4.101972199,3.952432666,4.093704998,140122804.84673312,884343303.3352543
May-28-2020,3.926644107,4.032417532,3.912699516,4.03180824,110660208.92138973,871113777.5429533
May-27-2020,3.87721909,3.935141228,3.855603849,3.926644107,114546661.80390356,860375410.572087
May-26-2020,3.898137055,3.903415177,3.834337386,3.87721909,116584657.03411736,862015929.1103013
May-25-2020,3.829258645,3.919327318,3.827580723,3.901324291,145172961.37948835,860343032.3309547
May-24-2020,3.940496154,3.985686804,3.835754857,3.841916425,116961556.42690794,874713677.3978789
May-23-2020,3.975950192,4.025039074,3.928802251,3.940496154,127264000.3752091,884090736.3785995
May-22-2020,3.921099459,3.992071219,3.887457232,3.971928216,150542101.09161806,879842455.462934
May-21-2020,4.068334132,4.087335344,3.861798381,3.925846525,154282087.14140832,889212803.0067184
May-20-2020,4.135864139,4.15173254,4.014967513,4.072996212,130984006.88520366,914514509.0435895
May-19-2020,4.141912806,4.155516083,4.092228811,4.128777766,145138189.525679,917531209.7818772
May-18-2020,4.084991419,4.182759719,4.082903897,4.141912806,189990049.5724417,919603056.2318307
May-17-2020,4.043575826,4.137491155,4.036595076,4.080816229,164114824.82555422,909866496.5163536
May-16-2020,4.024292263,4.075311421,3.996207193,4.040162535,156125823.27441636,900277657.867887
May-15-2020,4.112229824,4.113659937,3.994527218,4.028976208,186127362.91106668,900246645.5795183
May-14-2020,3.931239908,4.124033186,3.931239908,4.107361986,172931673.06936765,893429835.5573899
May-13-2020,3.866987266,3.961516682,3.86192419,3.933540316,139872470.09540278,870411785.5077721
May-12-2020,3.755958771,3.885256763,3.755958771,3.86676207,211049966.9264436,856927498.618673
May-11-2020,3.854932855,3.906136489,3.675031275,3.765561219,217942351.60120037,847706335.9938347
May-10-2020,4.092672035,4.092672035,3.68707705,3.850224155,244903130.0747486,853135143.8158731
May-09-2020,4.165349619,4.222109906,4.083740948,4.096126901,163737088.8199163,929254477.1579056
May-08-2020,4.231493817,4.282367408,4.165097242,4.172975975,186980455.46531713,934554433.6176527
May-07-2020,4.106964718,4.240989304,4.063276161,4.238674758,169396524.4512706,924159894.561609
May-06-2020,4.18053869,4.235469561,4.126695906,4.126695906,142864641.53034002,930943263.6360868
May-05-2020,4.208103036,4.236972671,4.11843323,4.162039747,156048801.4759818,929304399.8078712
May-04-2020,4.184499845,4.231926356,4.024647829,4.212703309,167625071.46686083,918443093.1726661
May-03-2020,4.270672912,4.320645723,4.125852376,4.18609698,157813475.83246434,943187781.4976232
May-02-2020,4.225893813,4.268324433,4.193617211,4.267418985,139906296.63300997,941696469.9089351
May-01-2020,4.202817864,4.295545891,4.192621678,4.229390028,211689883.84547153,942803293.3938438
Apr-30-2020,4.286357976,4.468885837,4.125294859,4.188635454,326772219.5586233,955222299.3222969
Apr-29-2020,4.041508524,4.328548856,4.039947668,4.287398948,188004352.19749287,927953730.3651537
Apr-28-2020,4.055191147,4.062650958,4.00918929,4.044790796,184003743.13305897,897638856.2139448
Apr-27-2020,4.019954093,4.092843415,3.994016604,4.041586279,296749719.3621035,899237160.3315291
Apr-26-2020,3.950291861,4.054549057,3.936976262,4.028718324,196929206.717337,887383988.2534997
Apr-25-2020,3.968727651,4.00737587,3.942292385,3.95648363,213300218.77973002,882520310.8397884
Apr-24-2020,3.92612602,3.991509552,3.916799035,3.963456797,303853382.149535,881516393.9120401
Apr-23-2020,3.814778551,3.993295591,3.775943664,3.929988197,308258155.5452763,866376469.7405354
Apr-22-2020,3.699567159,3.843254102,3.665025337,3.814074733,222759065.2511072,837108249.7929571
Apr-21-2020,3.71496342,3.766151002,3.657675839,3.68531228,243628504.3110498,823725733.9706879
Apr-20-2020,3.849660847,3.898550364,3.688880782,3.717862008,216175048.03983292,851609355.94441
Apr-19-2020,3.939037611,3.939453616,3.825777192,3.854474882,254788760.0731498,865374652.7228973
Apr-18-2020,3.813873825,3.9618905,3.792126665,3.927722902,194078888.1107522,859677634.6611171
Apr-17-2020,3.845895045,3.860245656,3.77432974,3.799237693,220118857.81715056,849691992.8858325
Apr-16-2020,3.64973881,3.867072363,3.601622437,3.84700839,271793721.4508609,835975760.9594402
Apr-15-2020,3.730318009,3.843000518,3.649652308,3.649652308,233065516.48692012,834561253.5997012
Apr-14-2020,3.711427771,3.794142893,3.683465153,3.721449635,232723162.24150693,847504089.2520868
Apr-13-2020,3.727268459,3.734709359,3.621747645,3.714565742,226770423.6350874,830892296.8055643
Apr-12-2020,3.693202012,3.870606648,3.651367931,3.751604981,172742011.98760664,847142348.9613678
Apr-11-2020,3.649183453,3.724572448,3.601639519,3.686338205,168041385.79105583,829505377.340854
Apr-10-2020,3.897852094,3.900739262,3.549798815,3.666227432,181918125.77833235,834695180.2423108
Apr-09-2020,3.956424893,3.961771115,3.880903988,3.908905201,150773361.98423707,887481924.2962387
Apr-08-2020,3.906172158,4.011271373,3.875142308,3.955360379,192357724.12038672,889578546.0517936
Apr-07-2020,3.95573901,4.030050925,3.871306499,3.895188673,228956728.1090848,896402228.1812468
Apr-06-2020,3.694184191,3.961502671,3.694184179,3.957571155,172902142.50823733,867338332.1593742
Apr-05-2020,3.695596063,3.761204503,3.655140074,3.694184197,156142267.89660567,837725443.6521915
Apr-04-2020,3.503758987,3.696223898,3.492656412,3.696223898,152045163.3054277,809041248.1775336
Apr-03-2020,3.42103748,3.5635522,3.407972238,3.500008582,176626894.56280446,786345142.1448221
Apr-02-2020,3.373293721,3.54029094,3.321436737,3.4153346,162258522.3187413,769672252.5602281
Apr-01-2020,3.307489578,3.383195573,3.246123277,3.383195573,123154232.85271433,744071163.6724398
Mar-31-2020,3.271561301,3.331431144,3.243699006,3.312168392,121584633.84573522,744947312.84648
Mar-30-2020,3.097624891,3.338505052,3.070635554,3.278423953,147476723.06606293,726317675.0234237
Mar-29-2020,3.254817669,3.261291276,3.084041751,3.101925464,122526921.87332936,719816627.2972761
Mar-28-2020,3.252106032,3.291569822,3.161572546,3.253830604,161062642.76485965,733457651.5756941
Mar-27-2020,3.388650556,3.420100436,3.251268876,3.251268876,140843068.97309765,762955264.7993755
Mar-26-2020,3.388202424,3.397772241,3.316344169,3.394476213,126463533.6074151,759207094.9449127
Mar-25-2020,3.409044261,3.445608937,3.316584259,3.37403927,162502991.40749636,763569781.3163118
Mar-24-2020,3.350822917,3.437863185,3.287976704,3.409049879,192658572.25453487,764637359.3456134
Mar-23-2020,3.167042933,3.371871104,3.107508294,3.36566117,222761576.9099512,731551505.8443085
Mar-22-2020,3.381684759,3.427709762,3.146966101,3.148962505,208939011.76544592,745535174.972974
Mar-21-2020,3.268142926,3.4372596,3.193505477,3.354324426,249374440.42922845,749738153.5180404
Mar-20-2020,3.318332567,3.598044559,3.140006088,3.29577716,288781658.67007726,760600826.8820093
Mar-19-2020,2.988852022,3.415831257,2.933586103,3.295677753,229489508.3611521,708962565.4213486
Mar-18-2020,2.963714575,3.060856514,2.841263499,2.978500392,190823488.36380997,691821425.4799548
Mar-17-2020,2.839387459,3.014889317,2.839387459,2.974633708,257875854.33027482,712222384.9021227
Mar-16-2020,3.046909344,3.077120722,2.645231649,2.847786255,282912684.39887625,690008690.3836101
Mar-15-2020,2.82731105,3.10125161,2.808893576,3.048184916,204339016.55626428,711078686.1814424
Mar-14-2020,2.919500264,3.0201927,2.781040272,2.832686988,342513801.90362746,696346267.5967507
Mar-13-2020,2.39494067,2.91715793,1.969659592,2.903438148,538958911.8809385,632356178.0786091
Mar-12-2020,3.98938043,4.001739196,2.313575094,2.317583099,269566584.8380506,800018841.7470388
Mar-11-2020,4.020779732,4.100493174,3.832269339,3.990883449,175676729.6898773,960323724.8310746
Mar-10-2020,4.09889647,4.146020457,3.935593937,4.019092609,275263515.55501795,977413644.0156296
Mar-09-2020,4.196751245,4.276080339,3.843072853,4.103148145,331579257.7216141,982694587.002491
Mar-08-2020,4.641940907,4.641940907,4.195195924,4.224534167,195018471.77665466,1076495549.158002
Mar-07-2020,4.747457829,4.771482691,4.624825022,4.648432642,147796807.49834403,1135403938.3943472
Mar-06-2020,4.702713699,4.784967004,4.662812971,4.744874412,183241038.02176055,1139614287.4909658
Mar-05-2020,4.647831349,4.782870969,4.630117461,4.682880203,188285257.9857922,1141553885.7766452
Mar-04-2020,4.615168246,4.699199526,4.488205921,4.621450615,232136379.43245324,1116705008.6322877
Mar-03-2020,4.760783076,4.772835881,4.57287402,4.614322008,303516449.26657283,1128224013.8710952
Mar-02-2020,4.575815226,4.784080038,4.570392377,4.743446274,425319689.5320424,1127960023.8646014
Mar-01-2020,4.804615683,4.996013824,4.472527359,4.595173292,728505115.2156118,1147980927.142258
Feb-29-2020,4.708351478,5.420358211,4.699282738,4.84261664,895199758.7664365,1187010166.0663915
Feb-28-2020,4.235722884,4.849890177,4.098127945,4.717100001,438428899.7503647,1067616605.4429762
Feb-27-2020,3.989627197,4.351190035,3.922436283,4.202755789,380188362.12227046,1014019980.263504
Feb-26-2020,4.267465666,4.278738858,3.942477392,4.165704663,375417046.50329286,999626843.2953376
Feb-25-2020,4.656824721,4.684745978,4.214725296,4.275320824,277171438.541771,1080012110.4750872
Feb-24-2020,4.771173031,4.791880756,4.561272646,4.656268273,250833551.95034906,1127312737.9237292
Feb-23-2020,4.509130898,4.801761957,4.509130898,4.74879417,252712115.1567942,1134990902.8595545
Feb-22-2020,4.778110331,4.788554568,4.506490494,4.527274749,212220927.0469748,1121225924.224142
Feb-21-2020,4.730849681,4.801650787,4.671918851,4.77999168,252263285.22926795,1146172428.4637446
Feb-20-2020,4.76013283,4.865785233,4.552859366,4.731755309,329758537.11601156,1141211121.021156
Feb-19-2020,4.966178266,5.086886046,4.76310177,4.76310177,291841852.9249997,1203729487.666494
Feb-18-2020,4.769373801,4.980381301,4.612423634,4.961430414,363277207.0133777,1160586763.990457
Feb-17-2020,5.037330651,5.048044178,4.466771466,4.758242071,463928577.76214635,1136729999.073032
Feb-16-2020,4.892620463,5.304817274,4.587380674,5.065879364,516832836.73498005,1216317479.6501334
Feb-15-2020,5.047375592,5.309598716,4.840674209,4.87673232,365793112.1413968,1212100606.817756
Feb-14-2020,4.770044241,5.058541633,4.739904942,5.031876731,293638546.5680317,1182496431.6970785
Feb-13-2020,4.872442296,4.995944853,4.610710904,4.770898983,334619260.74287814,1154207725.815051
Feb-12-2020,4.652275916,4.902382094,4.629432179,4.871750934,329388406.8037189,1140939146.2524526
Feb-11-2020,4.677244396,4.743267726,4.404188211,4.655093128,641480603.9272004,1110325273.485846
Feb-10-2020,3.960581928,4.754963861,3.861026517,4.70438747,564512051.2856513,1049515220.336035
Feb-09-2020,3.829020048,3.986609895,3.825526667,3.961427795,268342101.937528,944662242.0669516
Feb-08-2020,3.932670824,3.932670824,3.773242641,3.82945794,289420261.5059023,930668187.0213434
Feb-07-2020,3.723792086,3.995486855,3.723792086,3.90679205,342867244.10183996,929626416.9896991
Feb-06-2020,3.562973678,3.792382538,3.545660021,3.714579432,263194582.66032878,884639781.6799988
Feb-05-2020,3.426753273,3.596713388,3.416149986,3.56035964,177398124.82721543,846370558.2799139
Feb-04-2020,3.451053046,3.470751571,3.343735907,3.426523049,144455495.28595707,822398140.0592618
Feb-03-2020,3.469644983,3.523207495,3.390018082,3.452353185,171011828.95903322,836591883.8945444
Feb-02-2020,3.470358677,3.509751143,3.369071873,3.471165269,169232995.41126263,834480565.6688778
Feb-01-2020,3.440168457,3.492443966,3.413411442,3.471348618,196467273.85261145,832356043.2202948
Jan-31-2020,3.491562852,3.545425162,3.365601497,3.436128026,234018202.6902957,835848460.087515
Jan-30-2020,3.379912356,3.499027961,3.338261817,3.491562852,206845510.24990067,827851024.2847748
Jan-29-2020,3.251193858,3.44596037,3.24475413,3.37542039,196930886.03231573,808395470.1732372
Jan-28-2020,3.190958356,3.249335211,3.169316931,3.248174455,159863673.16081032,772764064.7131146
Jan-27-2020,3.115989716,3.203377207,3.1109986,3.191215833,128042023.26817033,763518383.4314501
Jan-26-2020,3.076827694,3.144690078,3.06847989,3.113820559,95107441.14636335,748725557.8348399
Jan-25-2020,3.116489194,3.121122558,3.064943655,3.080543465,104627672.23983592,743739476.8816069
Jan-24-2020,3.137303514,3.147225348,3.043099382,3.116058946,127498098.35908276,749618106.9943712
Jan-23-2020,3.244012286,3.244012286,3.06030322,3.132251522,113736901.0109032,759370152.5566145
Jan-22-2020,3.268724075,3.281765785,3.21281544,3.243355672,131969721.22224015,783682019.2646838
Jan-21-2020,3.169842252,3.286247459,3.164580977,3.259093053,151665114.12252164,780269974.242199
Jan-20-2020,3.152423149,3.208143442,3.079049371,3.167141571,140237832.7456003,757822748.092118
Jan-19-2020,3.219525096,3.287675786,3.078466091,3.147806341,172869480.61894083,766399906.4127167
Jan-18-2020,3.245458289,3.278658891,3.207364031,3.223364762,188991002.14168775,780359506.2791618
Jan-17-2020,3.241343445,3.303143789,3.202045718,3.251836706,182266237.44813094,785538732.6807514
Jan-16-2020,3.277057679,3.289617401,3.135243125,3.233436889,218429503.1443302,769620465.5485151
Jan-15-2020,3.225911805,3.347981079,3.110009206,3.269504901,347391224.6475883,787168216.9068503
Jan-14-2020,3.035212755,3.284762707,3.035212755,3.225911805,227555462.764985,756795467.5183274
Jan-13-2020,3.079873508,3.093304628,3.001783666,3.036836052,148448555.4609775,732793261.2055244
Jan-12-2020,3.159054225,3.194238685,3.068376331,3.078128945,146340518.98649827,755541635.0321518
Jan-11-2020,3.094574799,3.238644699,3.067822447,3.157942554,189103746.1001765,759829045.0164149
Jan-10-2020,3.042879161,3.107382559,2.967021989,3.100029635,168925753.30080095,733645200.9253275
Jan-09-2020,3.058101336,3.059280201,2.963573077,3.046064049,173075660.98209906,725994747.9561065
Jan-08-2020,3.133131939,3.206313074,3.011343039,3.062567108,224364037.2242262,749668588.5340037
Jan-07-2020,3.037820603,3.145829378,3.021150025,3.135162137,208742750.55661452,740608397.5713753
Jan-06-2020,2.923683832,3.03906493,2.913198376,3.03906493,152063257.1876383,714762725.1060561
Jan-05-2020,2.895490296,2.955783583,2.895490296,2.917300174,134795515.8896246,703884083.690944
Jan-04-2020,2.836620093,2.899098729,2.80942957,2.896270711,127488668.53686246,688240446.2251744
Jan-03-2020,2.754095219,2.844137596,2.686697065,2.835126887,134311632.3761256,676012657.0997903
Jan-02-2020,2.820482718,2.849353757,2.754867279,2.756606744,108805565.55850741,672751419.0374919
Jan-01-2020,2.74935868,2.834763587,2.744774652,2.820116333,91171466.83320464,673469470.5685756
Dec-31-2019,2.774805456,2.783329252,2.729163827,2.751077777,92778101.61181743,665126097.8687593
Dec-30-2019,2.802982444,2.834982889,2.749418008,2.775828144,108639434.95218799,674575108.7032639
Dec-29-2019,2.789421799,2.82565568,2.770410938,2.801562452,90070641.22706051,674205911.0023421
Dec-28-2019,2.768562607,2.811805024,2.767528827,2.79179104,95396175.19311559,673372669.0838029
Dec-27-2019,2.768254569,2.780656527,2.742633171,2.768474339,103132857.1750452,667286047.947799
Dec-26-2019,2.787058215,2.811793554,2.747952139,2.768590202,61628937.78001569,669055569.7248764
Dec-25-2019,2.837556487,2.841667901,2.735665262,2.788149687,59967021.786405064,672901206.3259867
Dec-24-2019,2.82454347,2.862945701,2.795332238,2.82958806,70592196.07334824,681660706.9182047
Dec-23-2019,2.843796746,2.915808009,2.804971442,2.818831875,68726834.94656412,689140827.9488544
Dec-22-2019,2.793836948,2.838787344,2.764565128,2.838787344,54047836.773793735,674478617.057054
Dec-21-2019,2.7492984,2.81206314,2.712013877,2.79360505,50762828.938805304,664643257.0242112
Dec-20-2019,2.698206712,2.771363449,2.674567376,2.753332778,67108647.68421439,658928653.212386
Dec-19-2019,2.684357426,2.719915453,2.623985403,2.69570071,98975729.04506126,647796765.6446755
Dec-18-2019,2.385901369,2.70746047,2.379877387,2.683788217,90381056.5217697,613202189.5185084
Dec-17-2019,2.585792499,2.59150724,2.370322108,2.387613044,65156723.461661324,607638099.2023983
Dec-16-2019,2.712931769,2.715223122,2.585703289,2.586299569,57234199.35958173,644801508.8225121
Dec-15-2019,2.703188791,2.734242419,2.66735209,2.71661103,62754816.788847245,652899798.9288486
Dec-14-2019,2.77917246,2.790033309,2.693722839,2.70544145,62512054.06391535,662059003.2774433
Dec-13-2019,2.755077209,2.802844907,2.750699432,2.7780163,59553069.110833965,669564995.5325814
Dec-12-2019,2.71911133,2.777908684,2.699999925,2.756316517,66084618.38467315,660195085.679155
Dec-11-2019,2.708624077,2.736898583,2.69140503,2.719109595,60757342.67232418,654030067.6844727
Dec-10-2019,2.768210163,2.768210163,2.663506982,2.707506603,70281009.30216427,656794240.7161801
Dec-09-2019,2.804117704,2.833788258,2.757071931,2.77000996,76747190.2936562,676625609.4291457
Dec-08-2019,2.820038944,2.820038944,2.762034389,2.804117704,99826525.53096092,675733838.0232247
Dec-07-2019,2.823099853,2.851003075,2.810732983,2.818243429,116955125.51207845,682169244.4770325
Dec-06-2019,2.81975318,2.87475011,2.803380982,2.82467041,107084298.94044654,681954839.8667761
Dec-05-2019,2.811507073,2.873301794,2.788215571,2.815715871,129601802.0783063,682909737.788098
Dec-04-2019,2.936342592,2.938180461,2.767171177,2.815879284,134652209.81616002,688068568.5908905
Dec-03-2019,2.979700198,3.057344222,2.840511204,2.936094353,164159069.5626038,714530975.8839865
Dec-02-2019,2.797821957,2.979676853,2.774791894,2.977398272,144282976.30512086,690784600.9119459
Dec-01-2019,2.793213478,2.848436904,2.683417553,2.800725121,145358446.65812615,665671683.5122375
Nov-30-2019,2.788917283,2.916960097,2.712028818,2.789063311,140456663.92644912,679658803.2184227
Nov-29-2019,2.665670456,2.803407686,2.662396596,2.786539719,117336745.65069829,660216571.2590064
Nov-28-2019,2.620668624,2.751316683,2.599573214,2.679456273,123807912.29499249,642877376.0505434
Nov-27-2019,2.571502154,2.657322019,2.390538344,2.616700958,120320023.74585654,617035111.80764
Nov-26-2019,2.464665443,2.650124417,2.434723691,2.571389971,157150338.51632965,611586458.5231204
Nov-25-2019,2.382259338,2.581302238,2.225096872,2.464749011,190045414.77860886,580765916.850894
Nov-24-2019,2.77479536,2.788233351,2.40236952,2.40236952,136193988.22931787,635599638.1731344
Nov-23-2019,2.812624448,2.841346591,2.631890112,2.810231884,180215027.83267352,665167593.6865379
Nov-22-2019,3.098903154,3.161943297,2.668579023,2.815350896,165421030.57642508,704672829.0324978
Nov-21-2019,3.346259406,3.371486991,3.066062295,3.098664689,110266184.65009403,774376036.9468428
Nov-20-2019,3.40239583,3.455915657,3.334555575,3.348739181,117550121.0814259,815139352.8271133
Nov-19-2019,3.488615432,3.514969178,3.317584513,3.402982366,154175697.91564018,823548102.8162209
Nov-18-2019,3.610108372,3.610108372,3.465527925,3.465690719,144192450.94055697,856055331.3809541
Nov-17-2019,3.637952779,3.650630715,3.555433835,3.610978492,200839460.28198266,873546104.9320511
Nov-16-2019,3.649143388,3.683532247,3.622838735,3.637952779,176400915.14178336,880359003.5857675
Nov-15-2019,3.775960459,3.807630836,3.577372219,3.646924511,269417150.17776346,897762882.9120353
Nov-14-2019,3.850038318,3.887601897,3.776793367,3.782038824,158674802.57438308,918386268.704432
Nov-13-2019,3.815797184,3.864904421,3.779094404,3.848470959,104475008.03935939,924249089.5081882
Nov-12-2019,3.826682105,3.828403223,3.766868437,3.815132141,118403718.11735103,918728888.5741554
