date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-11,1.024098,1.032924,0.917051,0.919815,0.919815,9.179692E7,9.179692E7,-0.10428,-10.183,0.9566,"April 11, 22",-0.10183
2022-04-10,1.043179,1.069926,1.027263,1.030252,1.030252,5.846022E7,5.846022E7,-0.01293,-1.239,1.04248,"April 10, 22",-0.01239
2022-04-09,1.025965,1.047371,1.02118,1.045979,1.045979,7.6957452E7,7.6957452E7,0.02001,1.95,1.03818,"April 09, 22",0.0195
2022-04-08,1.089242,1.099195,1.019133,1.024719,1.024719,7.9240791E7,7.9240791E7,-0.06452,-5.923,1.04768,"April 08, 22",-0.05923
2022-04-07,1.052269,1.108142,1.039637,1.091365,1.091365,1.1216617E8,1.1216617E8,0.0391,3.716,1.07971,"April 07, 22",0.03716
2022-04-06,1.170939,1.172207,1.050789,1.052231,1.052231,1.21220114E8,1.21220114E8,-0.11871,-10.138,1.09174,"April 06, 22",-0.10138
2022-04-05,1.212045,1.218894,1.165281,1.171482,1.171482,9.1838064E7,9.1838064E7,-0.04056,-3.346,1.18522,"April 05, 22",-0.03346
2022-04-04,1.186006,1.242902,1.162296,1.21192,1.21192,1.80546147E8,1.80546147E8,0.02591,2.185,1.20571,"April 04, 22",0.02185
2022-04-03,1.157716,1.199827,1.144114,1.186131,1.186131,1.01728697E8,1.01728697E8,0.02841,2.454,1.17669,"April 03, 22",0.02454
2022-04-02,1.162981,1.195348,1.149132,1.155448,1.155448,1.20251464E8,1.20251464E8,-0.00753,-0.647,1.16664,"April 02, 22",-0.00647
2022-04-01,1.14186,1.174908,1.105382,1.164935,1.164935,1.22424218E8,1.22424218E8,0.02307,2.02,1.14841,"April 01, 22",0.0202
2022-03-31,1.187704,1.226832,1.135946,1.142087,1.142087,1.30634963E8,1.30634963E8,-0.04562,-3.841,1.16829,"March 31, 22",-0.03841
2022-03-30,1.191004,1.217992,1.165385,1.189148,1.189148,1.27782828E8,1.27782828E8,-0.00186,-0.156,1.19084,"March 30, 22",-0.00156
2022-03-29,1.174504,1.240262,1.171379,1.190969,1.190969,1.27695377E8,1.27695377E8,0.01646,1.401,1.20087,"March 29, 22",0.01401
2022-03-28,1.184061,1.244854,1.160556,1.163317,1.163317,2.78361632E8,2.78361632E8,-0.02074,-1.752,1.18958,"March 28, 22",-0.01752
2022-03-27,1.152264,1.186383,1.105777,1.184175,1.184175,1.98353617E8,1.98353617E8,0.03191,2.769,1.15878,"March 27, 22",0.02769
2022-03-26,1.096327,1.1598,1.079387,1.152369,1.152369,2.58782236E8,2.58782236E8,0.05604,5.112,1.13052,"March 26, 22",0.05112
2022-03-25,1.130457,1.166942,1.076009,1.096225,1.096225,4.36882815E8,4.36882815E8,-0.03423,-3.028,1.11306,"March 25, 22",-0.03028
2022-03-24,1.108198,1.18998,1.079187,1.131131,1.131131,5.74278074E8,5.74278074E8,0.02293,2.069,1.13343,"March 24, 22",0.02069
2022-03-23,0.975074,1.110117,0.957216,1.108233,1.108233,5.06196866E8,5.06196866E8,0.13316,13.656,1.05852,"March 23, 22",0.13656
2022-03-22,0.917353,0.988246,0.907405,0.975105,0.975105,2.39372426E8,2.39372426E8,0.05775,6.295,0.95692,"March 22, 22",0.06295
2022-03-21,0.878923,0.929972,0.863132,0.917339,0.917339,1.44209346E8,1.44209346E8,0.03842,4.371,0.90348,"March 21, 22",0.04371
2022-03-20,0.902315,0.915983,0.864113,0.878964,0.878964,1.18905794E8,1.18905794E8,-0.02335,-2.588,0.88635,"March 20, 22",-0.02588
2022-03-19,0.85145,0.916109,0.850395,0.903,0.903,1.57471877E8,1.57471877E8,0.05155,6.054,0.88983,"March 19, 22",0.06054
2022-03-18,0.835436,0.859982,0.820585,0.851366,0.851366,9.1095555E7,9.1095555E7,0.01593,1.907,0.84398,"March 18, 22",0.01907
2022-03-17,0.839047,0.857995,0.827462,0.835516,0.835516,1.26696514E8,1.26696514E8,-0.00353,-0.421,0.84032,"March 17, 22",-0.00421
2022-03-16,0.799726,0.840021,0.793428,0.838437,0.838437,1.26765087E8,1.26765087E8,0.03871,4.84,0.82396,"March 16, 22",0.0484
2022-03-15,0.802857,0.816506,0.783804,0.799714,0.799714,1.09730889E8,1.09730889E8,-0.00314,-0.391,0.80001,"March 15, 22",-0.00391
2022-03-14,0.787061,0.814852,0.776391,0.802325,0.802325,1.18815346E8,1.18815346E8,0.01526,1.939,0.79786,"March 14, 22",0.01939
2022-03-13,0.789243,0.82082,0.782199,0.786547,0.786547,9.8696763E7,9.8696763E7,-0.0027,-0.342,0.79652,"March 13, 22",-0.00342
2022-03-12,0.78821,0.80192,0.785865,0.789276,0.789276,6.7198095E7,6.7198095E7,0.00107,0.136,0.79235,"March 12, 22",0.00136
2022-03-11,0.806329,0.819068,0.781748,0.788184,0.788184,1.24598635E8,1.24598635E8,-0.01815,-2.251,0.79633,"March 11, 22",-0.02251
2022-03-10,0.849234,0.854028,0.785882,0.806977,0.806977,1.25162487E8,1.25162487E8,-0.04226,-4.976,0.81563,"March 10, 22",-0.04976
2022-03-09,0.802001,0.863033,0.799163,0.849223,0.849223,1.48338161E8,1.48338161E8,0.04722,5.888,0.83714,"March 09, 22",0.05888
2022-03-08,0.793052,0.8211,0.787257,0.802029,0.802029,1.4335592E8,1.4335592E8,0.00898,1.132,0.80346,"March 08, 22",0.01132
2022-03-07,0.822411,0.846951,0.777783,0.793113,0.793113,1.51203234E8,1.51203234E8,-0.0293,-3.563,0.80595,"March 07, 22",-0.03563
2022-03-06,0.865067,0.871957,0.819866,0.823,0.823,9.3025522E7,9.3025522E7,-0.04207,-4.863,0.83827,"March 06, 22",-0.04863
2022-03-05,0.844356,0.882986,0.818499,0.864619,0.864619,1.21550927E8,1.21550927E8,0.02026,2.399,0.85537,"March 05, 22",0.02399
2022-03-04,0.901915,0.902896,0.827663,0.844299,0.844299,1.67645865E8,1.67645865E8,-0.05762,-6.389,0.85829,"March 04, 22",-0.06389
2022-03-03,0.938629,0.945951,0.883353,0.902634,0.902634,1.64090533E8,1.64090533E8,-0.03599,-3.834,0.91065,"March 03, 22",-0.03834
2022-03-02,0.96404,0.977123,0.927262,0.939161,0.939161,1.8873127E8,1.8873127E8,-0.02488,-2.581,0.94785,"March 02, 22",-0.02581
2022-03-01,0.962747,1.009436,0.946577,0.96343,0.96343,2.5348872E8,2.5348872E8,6.8E-4,0.071,0.97315,"March 01, 22",7.1E-4
2022-02-28,0.856848,0.969362,0.842248,0.962745,0.962745,2.4754774E8,2.4754774E8,0.1059,12.359,0.92479,"February 28, 22",0.12359
2022-02-27,0.886523,0.914414,0.833998,0.856334,0.856334,1.66090154E8,1.66090154E8,-0.03019,-3.405,0.86825,"February 27, 22",-0.03405
2022-02-26,0.898626,0.930112,0.88125,0.887089,0.887089,1.75026971E8,1.75026971E8,-0.01154,-1.284,0.89948,"February 26, 22",-0.01284
2022-02-25,0.852539,0.909178,0.82343,0.898594,0.898594,2.58460035E8,2.58460035E8,0.04606,5.403,0.87707,"February 25, 22",0.05403
2022-02-24,0.866166,0.886713,0.74725,0.853121,0.853121,4.17287487E8,4.17287487E8,-0.01305,-1.507,0.82903,"February 24, 22",-0.01507
2022-02-23,0.888138,0.957919,0.863144,0.866098,0.866098,3.02089342E8,3.02089342E8,-0.02204,-2.482,0.89572,"February 23, 22",-0.02482
2022-02-22,0.856681,0.896077,0.815384,0.888051,0.888051,3.69959896E8,3.69959896E8,0.03137,3.662,0.8665,"February 22, 22",0.03662
2022-02-21,0.931267,0.992794,0.852288,0.856484,0.856484,2.99488351E8,2.99488351E8,-0.07478,-8.03,0.90052,"February 21, 22",-0.0803
2022-02-20,0.997079,0.998104,0.920393,0.931342,0.931342,2.3483423E8,2.3483423E8,-0.06574,-6.593,0.94995,"February 20, 22",-0.06593
2022-02-19,0.995954,1.019233,0.973428,0.996428,0.996428,1.62082994E8,1.62082994E8,4.7E-4,0.047,0.99636,"February 19, 22",4.7E-4
2022-02-18,1.019664,1.042968,0.98375,0.995302,0.995302,1.90179058E8,1.90179058E8,-0.02436,-2.389,1.00734,"February 18, 22",-0.02389
2022-02-17,1.083186,1.094068,1.01022,1.020157,1.020157,1.62709846E8,1.62709846E8,-0.06303,-5.819,1.04148,"February 17, 22",-0.05819
2022-02-16,1.108141,1.11216,1.066029,1.082545,1.082545,1.61727763E8,1.61727763E8,-0.0256,-2.31,1.08691,"February 16, 22",-0.0231
2022-02-15,1.050045,1.115406,1.049119,1.107669,1.107669,2.52060827E8,2.52060827E8,0.05762,5.487,1.09073,"February 15, 22",0.05487
2022-02-14,1.04296,1.055066,1.018126,1.049391,1.049391,2.21607098E8,2.21607098E8,0.00643,0.617,1.04086,"February 14, 22",0.00617
2022-02-13,1.058532,1.076521,1.032328,1.042377,1.042377,1.60780542E8,1.60780542E8,-0.01615,-1.526,1.05041,"February 13, 22",-0.01526
2022-02-12,1.079455,1.092361,1.02938,1.059169,1.059169,2.31968023E8,2.31968023E8,-0.02029,-1.88,1.0603,"February 12, 22",-0.0188
2022-02-11,1.150558,1.164089,1.067831,1.079524,1.079524,1.97745322E8,1.97745322E8,-0.07103,-6.174,1.10381,"February 11, 22",-0.06174
2022-02-10,1.194263,1.224963,1.143671,1.150607,1.150607,2.41013696E8,2.41013696E8,-0.04366,-3.656,1.17308,"February 10, 22",-0.03656
2022-02-09,1.176182,1.215377,1.152156,1.194897,1.194897,2.54706959E8,2.54706959E8,0.01871,1.591,1.18748,"February 09, 22",0.01591
2022-02-08,1.198431,1.263286,1.133222,1.176129,1.176129,4.00764091E8,4.00764091E8,-0.0223,-1.861,1.19088,"February 08, 22",-0.01861
2022-02-07,1.142591,1.208652,1.126282,1.199032,1.199032,3.93202105E8,3.93202105E8,0.05644,4.94,1.17799,"February 07, 22",0.0494
2022-02-06,1.125322,1.148303,1.098317,1.143209,1.143209,1.6815366E8,1.6815366E8,0.01789,1.59,1.12994,"February 06, 22",0.0159
2022-02-05,1.138572,1.178317,1.098984,1.125215,1.125215,2.55972602E8,2.55972602E8,-0.01336,-1.173,1.13417,"February 05, 22",-0.01173
2022-02-04,1.059837,1.139397,1.045408,1.138738,1.138738,2.05246416E8,2.05246416E8,0.0789,7.445,1.10785,"February 04, 22",0.07445
2022-02-03,1.0272,1.062065,1.016669,1.060446,1.060446,1.86719735E8,1.86719735E8,0.03325,3.237,1.04639,"February 03, 22",0.03237
2022-02-02,1.096236,1.102952,1.024178,1.026942,1.026942,2.04116352E8,2.04116352E8,-0.06929,-6.321,1.05136,"February 02, 22",-0.06321
2022-02-01,1.052198,1.096339,1.034555,1.096199,1.096199,2.29968258E8,2.29968258E8,0.044,4.182,1.0757,"February 01, 22",0.04182
2022-01-31,1.035593,1.059256,1.008137,1.051656,1.051656,1.78362793E8,1.78362793E8,0.01606,1.551,1.03968,"January 31, 22",0.01551
2022-01-30,1.059632,1.077252,1.024056,1.035393,1.035393,1.29996032E8,1.29996032E8,-0.02424,-2.288,1.04557,"January 30, 22",-0.02288
2022-01-29,1.048833,1.08394,1.037567,1.059542,1.059542,1.58634907E8,1.58634907E8,0.01071,1.021,1.06035,"January 29, 22",0.01021
2022-01-28,1.042414,1.059719,1.008532,1.048277,1.048277,2.41331775E8,2.41331775E8,0.00586,0.562,1.03884,"January 28, 22",0.00562
2022-01-27,1.077946,1.080329,1.00413,1.042304,1.042304,3.03776654E8,3.03776654E8,-0.03564,-3.306,1.04225,"January 27, 22",-0.03306
2022-01-26,1.042971,1.15593,1.02231,1.077524,1.077524,3.60386179E8,3.60386179E8,0.03455,3.313,1.08525,"January 26, 22",0.03313
2022-01-25,1.066159,1.072524,0.991367,1.043015,1.043015,3.09238785E8,3.09238785E8,-0.02314,-2.17,1.03564,"January 25, 22",-0.0217
2022-01-24,1.124432,1.125114,0.951053,1.065622,1.065622,4.4401744E8,4.4401744E8,-0.05881,-5.23,1.04726,"January 24, 22",-0.0523
2022-01-23,1.07114,1.169981,1.051088,1.124387,1.124387,4.34375426E8,4.34375426E8,0.05325,4.971,1.11515,"January 23, 22",0.04971
2022-01-22,1.123227,1.155441,0.924379,1.071135,1.071135,6.10921774E8,6.10921774E8,-0.05209,-4.638,1.05032,"January 22, 22",-0.04638
2022-01-21,1.258975,1.284144,1.110894,1.122169,1.122169,5.04810544E8,5.04810544E8,-0.13681,-10.867,1.1724,"January 21, 22",-0.10867
2022-01-20,1.336047,1.422767,1.250717,1.259016,1.259016,4.38112288E8,4.38112288E8,-0.07703,-5.766,1.31083,"January 20, 22",-0.05766
2022-01-19,1.458275,1.534178,1.325991,1.336837,1.336837,6.38715111E8,6.38715111E8,-0.12144,-8.328,1.399,"January 19, 22",-0.08328
2022-01-18,1.602345,1.638581,1.410823,1.458293,1.458293,8.99206284E8,8.99206284E8,-0.14405,-8.99,1.50257,"January 18, 22",-0.0899
2022-01-17,1.411389,1.606902,1.386369,1.602905,1.602905,1.195246227E9,1.195246227E9,0.19152,13.57,1.53206,"January 17, 22",0.1357
2022-01-16,1.292135,1.422491,1.286265,1.410566,1.410566,5.04565497E8,5.04565497E8,0.11843,9.165,1.37311,"January 16, 22",0.09165
2022-01-15,1.293014,1.319067,1.251912,1.291486,1.291486,1.58634081E8,1.58634081E8,-0.00153,-0.118,1.28749,"January 15, 22",-0.00118
2022-01-14,1.232098,1.309307,1.21959,1.292435,1.292435,2.83050598E8,2.83050598E8,0.06034,4.897,1.27378,"January 14, 22",0.04897
2022-01-13,1.312314,1.354246,1.227105,1.232865,1.232865,2.8766303E8,2.8766303E8,-0.07945,-6.054,1.27141,"January 13, 22",-0.06054
2022-01-12,1.18787,1.313968,1.186557,1.312309,1.312309,2.70626909E8,2.70626909E8,0.12444,10.476,1.27094,"January 12, 22",0.10476
2022-01-11,1.123112,1.195255,1.122125,1.187331,1.187331,1.9563078E8,1.9563078E8,0.06422,5.718,1.16824,"January 11, 22",0.05718
2022-01-10,1.170025,1.181063,1.071701,1.123271,1.123271,2.32856643E8,2.32856643E8,-0.04675,-3.996,1.12535,"January 10, 22",-0.03996
2022-01-09,1.182085,1.206209,1.147196,1.170206,1.170206,2.14132278E8,2.14132278E8,-0.01188,-1.005,1.17454,"January 09, 22",-0.01005
2022-01-08,1.209303,1.253985,1.130014,1.181596,1.181596,2.52072906E8,2.52072906E8,-0.02771,-2.291,1.18853,"January 08, 22",-0.02291
2022-01-07,1.279244,1.284943,1.188995,1.209691,1.209691,2.89401808E8,2.89401808E8,-0.06955,-5.437,1.22788,"January 07, 22",-0.05437
2022-01-06,1.23009,1.296848,1.186011,1.279822,1.279822,3.15307025E8,3.15307025E8,0.04973,4.043,1.25423,"January 06, 22",0.04043
2022-01-05,1.309724,1.353031,1.205788,1.230104,1.230104,1.84784096E8,1.84784096E8,-0.07962,-6.079,1.26297,"January 05, 22",-0.06079
2022-01-04,1.318992,1.351927,1.29493,1.30906,1.30906,1.83021166E8,1.83021166E8,-0.00993,-0.753,1.31864,"January 04, 22",-0.00753
2022-01-03,1.377782,1.377977,1.309535,1.318832,1.318832,1.87179925E8,1.87179925E8,-0.05895,-4.279,1.33545,"January 03, 22",-0.04279
2022-01-02,1.379202,1.391184,1.340975,1.377319,1.377319,1.62499108E8,1.62499108E8,-0.00188,-0.136,1.36983,"January 02, 22",-0.00136
2022-01-01,1.308128,1.379928,1.305643,1.379839,1.379839,1.6975879E8,1.6975879E8,0.07171,5.482,1.35514,"January 01, 22",0.05482
2021-12-31,1.3604701,1.379202,1.287365,1.310209,1.310209,1.271633462E9,1.271633462E9,-0.05026,-3.694,1.32559,"December 31, 21",-0.03694
2021-12-30,1.332747,1.376474,1.300004,1.360415,1.360415,1.292798472E9,1.292798472E9,0.02767,2.076,1.34563,"December 30, 21",0.02076
2021-12-29,1.401962,1.436113,1.32847,1.330814,1.330814,1.516774796E9,1.516774796E9,-0.07115,-5.075,1.36513,"December 29, 21",-0.05075
2021-12-28,1.515092,1.537979,1.3813519,1.402264,1.402264,2.111991275E9,2.111991275E9,-0.11283,-7.447,1.44053,"December 28, 21",-0.07447
2021-12-27,1.455838,1.590728,1.452088,1.512913,1.512913,1.891237484E9,1.891237484E9,0.05708,3.921,1.51858,"December 27, 21",0.03921
2021-12-26,1.45351,1.468327,1.410834,1.456045,1.456045,1.111799397E9,1.111799397E9,0.00253,0.174,1.44507,"December 26, 21",0.00174
2021-12-25,1.394186,1.4607331,1.385219,1.453495,1.453495,1.005403101E9,1.005403101E9,0.05931,4.254,1.43315,"December 25, 21",0.04254
2021-12-24,1.473877,1.490347,1.38348,1.392367,1.392367,1.337799712E9,1.337799712E9,-0.08151,-5.53,1.42206,"December 24, 21",-0.0553
2021-12-23,1.328843,1.489489,1.311121,1.474691,1.474691,2.068524292E9,2.068524292E9,0.14585,10.976,1.4251,"December 23, 21",0.10976
2021-12-22,1.280337,1.366798,1.278285,1.328041,1.328041,1.528804985E9,1.528804985E9,0.0477,3.726,1.32437,"December 22, 21",0.03726
2021-12-21,1.236419,1.289425,1.229115,1.280859,1.280859,1.149078005E9,1.149078005E9,0.04444,3.594,1.26647,"December 21, 21",0.03594
2021-12-20,1.2434371,1.260699,1.202716,1.23824,1.23824,1.365306484E9,1.365306484E9,-0.0052,-0.418,1.23389,"December 20, 21",-0.00418
2021-12-19,1.242394,1.3093849,1.241757,1.244661,1.244661,1.220196479E9,1.220196479E9,0.00227,0.183,1.26527,"December 19, 21",0.00183
2021-12-18,1.220517,1.267222,1.201947,1.242534,1.242534,1.057989368E9,1.057989368E9,0.02202,1.804,1.23723,"December 18, 21",0.01804
2021-12-17,1.240744,1.258695,1.187881,1.219892,1.219892,1.376131289E9,1.376131289E9,-0.02085,-1.68,1.22216,"December 17, 21",-0.0168
2021-12-16,1.311818,1.33101,1.236784,1.2405339,1.2405339,1.293311594E9,1.293311594E9,-0.07128,-5.434,1.26944,"December 16, 21",-0.05434
2021-12-15,1.266263,1.3292691,1.2071609,1.311847,1.311847,1.634066534E9,1.634066534E9,0.04558,3.6,1.28276,"December 15, 21",0.036
2021-12-14,1.22446,1.269876,1.201422,1.2228349,1.2228349,1.596202685E9,1.596202685E9,-0.00163,-0.133,1.23138,"December 14, 21",-0.00133
2021-12-13,1.347895,1.3577729,1.202574,1.225348,1.225348,1.448791702E9,1.448791702E9,-0.12255,-9.092,1.2619,"December 13, 21",-0.09092
2021-12-12,1.352221,1.41196,1.3218369,1.3472821,1.3472821,1.473164555E9,1.473164555E9,-0.00494,-0.365,1.36036,"December 12, 21",-0.00365
2021-12-11,1.213407,1.362157,1.195143,1.354248,1.354248,1.693932686E9,1.693932686E9,0.14084,11.607,1.30385,"December 11, 21",0.11607
2021-12-10,1.2917531,1.331853,1.210024,1.211689,1.211689,1.721213997E9,1.721213997E9,-0.08006,-6.198,1.25119,"December 10, 21",-0.06198
2021-12-09,1.393739,1.407885,1.29044,1.29044,1.29044,1.670588001E9,1.670588001E9,-0.1033,-7.412,1.32959,"December 09, 21",-0.07412
2021-12-08,1.380939,1.4236881,1.3435169,1.397074,1.397074,1.764297116E9,1.764297116E9,0.01613,1.168,1.38809,"December 08, 21",0.01168
2021-12-07,1.423189,1.477548,1.3705519,1.381941,1.381941,2.210387832E9,2.210387832E9,-0.04125,-2.898,1.41001,"December 07, 21",-0.02898
2021-12-06,1.379189,1.4389941,1.2578681,1.425393,1.425393,2.642050277E9,2.642050277E9,0.0462,3.35,1.37409,"December 06, 21",0.0335
2021-12-05,1.420609,1.436573,1.290549,1.378105,1.378105,3.034823821E9,3.034823821E9,-0.0425,-2.992,1.36841,"December 05, 21",-0.02992
2021-12-04,1.558386,1.558615,1.205124,1.420706,1.420706,4.076290725E9,4.076290725E9,-0.13768,-8.835,1.39482,"December 04, 21",-0.08835
2021-12-03,1.720719,1.7285089,1.532564,1.556555,1.556555,2.675040145E9,2.675040145E9,-0.16416,-9.54,1.60588,"December 03, 21",-0.0954
2021-12-02,1.547706,1.756863,1.5216449,1.715366,1.715366,3.716108059E9,3.716108059E9,0.16766,10.833,1.66462,"December 02, 21",0.10833
2021-12-01,1.552819,1.622388,1.534562,1.547713,1.547713,1.666236481E9,1.666236481E9,-0.00511,-0.329,1.56822,"December 01, 21",-0.00329
2021-11-30,1.602102,1.6284029,1.549843,1.554903,1.554903,1.814169292E9,1.814169292E9,-0.0472,-2.946,1.57772,"November 30, 21",-0.02946
2021-11-29,1.594501,1.636148,1.559918,1.6025079,1.6025079,1.801591216E9,1.801591216E9,0.00801,0.502,1.59952,"November 29, 21",0.00502
2021-11-28,1.546672,1.598509,1.4336179,1.592855,1.592855,2.236244253E9,2.236244253E9,0.04618,2.986,1.54166,"November 28, 21",0.02986
2021-11-27,1.531957,1.585799,1.531957,1.546118,1.546118,1.560548721E9,1.560548721E9,0.01416,0.924,1.55462,"November 27, 21",0.00924
2021-11-26,1.676388,1.6854399,1.502046,1.52842,1.52842,3.011271612E9,3.011271612E9,-0.14797,-8.827,1.57197,"November 26, 21",-0.08827
2021-11-25,1.667261,1.748867,1.620885,1.651345,1.651345,3.072612884E9,3.072612884E9,-0.01592,-0.955,1.6737,"November 25, 21",-0.00955
2021-11-24,1.751246,1.752388,1.594203,1.6864229,1.6864229,1.983587289E9,1.983587289E9,-0.06482,-3.701,1.67767,"November 24, 21",-0.03701
2021-11-23,1.778283,1.8176301,1.745127,1.7505029,1.7505029,1.765447419E9,1.765447419E9,-0.02778,-1.562,1.77109,"November 23, 21",-0.01562
2021-11-22,1.838291,1.839811,1.75983,1.7765549,1.7765549,1.581033619E9,1.581033619E9,-0.06174,-3.359,1.79207,"November 22, 21",-0.03359
2021-11-21,1.922869,1.922869,1.836332,1.839763,1.839763,1.252654509E9,1.252654509E9,-0.08311,-4.322,1.86632,"November 21, 21",-0.04322
2021-11-20,1.86464,1.955915,1.860625,1.921736,1.921736,1.632660169E9,1.632660169E9,0.0571,3.062,1.91276,"November 20, 21",0.03062
2021-11-19,1.787225,1.894425,1.756623,1.8647929,1.8647929,1.897885322E9,1.897885322E9,0.07757,4.34,1.83861,"November 19, 21",0.0434
2021-11-18,1.8762701,1.9085129,1.7108639,1.788331,1.788331,2.511854943E9,2.511854943E9,-0.08794,-4.687,1.80257,"November 18, 21",-0.04687
2021-11-17,1.877808,1.8933181,1.805297,1.87554,1.87554,2.869765024E9,2.869765024E9,-0.00227,-0.121,1.85805,"November 17, 21",-0.00121
2021-11-16,2.021147,2.021147,1.786474,1.8772351,1.8772351,3.400794601E9,3.400794601E9,-0.14391,-7.12,1.89495,"November 16, 21",-0.0712
2021-11-15,2.0412481,2.094682,2.014811,2.0155871,2.0155871,1.411134707E9,1.411134707E9,-0.02566,-1.257,2.04169,"November 15, 21",-0.01257
2021-11-14,2.0521021,2.0700419,2.0120699,2.040853,2.040853,1.52746525E9,1.52746525E9,-0.01125,-0.548,2.04099,"November 14, 21",-0.00548
2021-11-13,2.046191,2.0794761,2.023658,2.0531039,2.0531039,2.022529448E9,2.022529448E9,0.00691,0.338,2.05208,"November 13, 21",0.00338
2021-11-12,2.0822251,2.102994,1.994117,2.0457661,2.0457661,2.818140241E9,2.818140241E9,-0.03646,-1.751,2.04763,"November 12, 21",-0.01751
2021-11-11,2.101769,2.1525309,2.0635641,2.0855241,2.0855241,3.597674965E9,3.597674965E9,-0.01624,-0.773,2.10054,"November 11, 21",-0.00773
2021-11-10,2.2689221,2.3595221,1.944602,2.1018021,2.1018021,6.436473948E9,6.436473948E9,-0.16712,-7.366,2.13531,"November 10, 21",-0.07366
2021-11-09,2.126183,2.3759141,2.1074691,2.273483,2.273483,7.356647142E9,7.356647142E9,0.1473,6.928,2.25229,"November 09, 21",0.06928
2021-11-08,2.021946,2.1384349,2.0116351,2.124419,2.124419,3.15737046E9,3.15737046E9,0.10247,5.068,2.0915,"November 08, 21",0.05068
2021-11-07,2.006963,2.0361669,1.978159,2.021872,2.021872,1.871914235E9,1.871914235E9,0.01491,0.743,2.01207,"November 07, 21",0.00743
2021-11-06,1.985306,2.0399401,1.946815,2.006609,2.006609,1.883049324E9,1.883049324E9,0.0213,1.073,1.99779,"November 06, 21",0.01073
2021-11-05,1.984745,2.018975,1.963668,1.9862061,1.9862061,2.274851985E9,2.274851985E9,0.00146,0.074,1.98962,"November 05, 21",7.4E-4
2021-11-04,2.064559,2.100966,1.956403,1.984882,1.984882,3.301214469E9,3.301214469E9,-0.07968,-3.859,2.01408,"November 04, 21",-0.03859
2021-11-03,1.971404,2.1446259,1.950845,2.0637009,2.0637009,4.722705987E9,4.722705987E9,0.0923,4.682,2.05306,"November 03, 21",0.04682
2021-11-02,1.949818,1.99654,1.934827,1.971377,1.971377,2.459979881E9,2.459979881E9,0.02156,1.106,1.96758,"November 02, 21",0.01106
2021-11-01,1.964962,2.015316,1.91796,1.950002,1.950002,2.649338831E9,2.649338831E9,-0.01496,-0.761,1.96109,"November 01, 21",-0.00761
2021-10-31,1.955862,2.0222361,1.923054,1.965026,1.965026,2.446176744E9,2.446176744E9,0.00916,0.468,1.97011,"October 31, 21",0.00468
2021-10-30,2.012207,2.016995,1.932392,1.957422,1.957422,2.313950989E9,2.313950989E9,-0.05479,-2.723,1.96894,"October 30, 21",-0.02723
2021-10-29,1.987413,2.0446961,1.982498,2.012187,2.012187,2.884450462E9,2.884450462E9,0.02477,1.246,2.01313,"October 29, 21",0.01246
2021-10-28,1.912248,2.0545931,1.910781,1.988219,1.988219,4.494724914E9,4.494724914E9,0.07597,3.973,1.98453,"October 28, 21",0.03973
2021-10-27,2.1378579,2.154367,1.83342,1.913237,1.913237,5.058404282E9,5.058404282E9,-0.22462,-10.507,1.96701,"October 27, 21",-0.10507
2021-10-26,2.1439159,2.199589,2.1289821,2.138777,2.138777,2.803084142E9,2.803084142E9,-0.00514,-0.24,2.15578,"October 26, 21",-0.0024
2021-10-25,2.119801,2.1762519,2.1156509,2.1440661,2.1440661,2.398064828E9,2.398064828E9,0.02427,1.145,2.14532,"October 25, 21",0.01145
