date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-11-23,2.9435091,3.26161,2.8697469,3.2546511,3.2546511,2.35663023E8,2.35663023E8,0.31114,10.57,3.12867,"November 23, 19",0.1057
2019-11-22,3.1979411,3.2957211,2.680064,2.9427929,2.9427929,1.65875702E8,1.65875702E8,-0.25515,-7.979,2.97286,"November 22, 19",-0.07979
2019-11-21,3.347086,3.4295969,3.1276791,3.1979411,3.1979411,1.503592E8,1.503592E8,-0.14914,-4.456,3.25174,"November 21, 19",-0.04456
2019-11-20,3.527509,3.61884,3.3380091,3.3463521,3.3463521,1.36161478E8,1.36161478E8,-0.18116,-5.136,3.4344,"November 20, 19",-0.05136
2019-11-19,3.6293111,3.688369,3.373791,3.527509,3.527509,1.38483758E8,1.38483758E8,-0.1018,-2.805,3.52989,"November 19, 19",-0.02805
2019-11-18,3.9180961,3.929563,3.581497,3.6296151,3.6296151,1.48746229E8,1.48746229E8,-0.28848,-7.363,3.71356,"November 18, 19",-0.07363
2019-11-17,3.987761,3.998816,3.84992,3.9242401,3.9242401,1.19429121E8,1.19429121E8,-0.06352,-1.593,3.92433,"November 17, 19",-0.01593
2019-11-16,3.9288731,3.9953821,3.8788741,3.987761,3.987761,1.20766065E8,1.20766065E8,0.05889,1.499,3.95401,"November 16, 19",0.01499
2019-11-15,4.0173178,4.1364589,3.862252,3.927382,3.927382,1.59604699E8,1.59604699E8,-0.08994,-2.239,3.97536,"November 15, 19",-0.02239
2019-11-14,3.9894581,4.0168462,3.818259,4.0168462,4.0168462,1.4552338E8,1.4552338E8,0.02739,0.687,3.95065,"November 14, 19",0.00687
2019-11-13,4.2090378,4.2312732,3.975276,3.995333,3.995333,1.74490242E8,1.74490242E8,-0.2137,-5.077,4.06729,"November 13, 19",-0.05077
2019-11-12,4.3605509,4.3617392,4.054275,4.2176161,4.2176161,1.90695133E8,1.90695133E8,-0.14293,-3.278,4.21121,"November 12, 19",-0.03278
2019-11-11,4.2050261,4.3818092,4.0701809,4.358604,4.358604,1.87973925E8,1.87973925E8,0.15358,3.652,4.2702,"November 11, 19",0.03652
2019-11-10,3.9666951,4.286756,3.905437,4.2079549,4.2079549,1.75582529E8,1.75582529E8,0.24126,6.082,4.13338,"November 10, 19",0.06082
2019-11-09,3.8145299,3.9798069,3.8108561,3.9630311,3.9630311,1.38378897E8,1.38378897E8,0.1485,3.893,3.9179,"November 09, 19",0.03893
2019-11-08,3.8940811,4.0289912,3.6832809,3.812253,3.812253,1.62184081E8,1.62184081E8,-0.08183,-2.101,3.84151,"November 08, 19",-0.02101
2019-11-07,3.760818,3.8974869,3.6599641,3.8891201,3.8891201,1.38168547E8,1.38168547E8,0.1283,3.411,3.81552,"November 07, 19",0.03411
2019-11-06,3.7602861,3.873651,3.6854949,3.760632,3.760632,1.19134299E8,1.19134299E8,3.5E-4,0.009,3.77326,"November 06, 19",9.0E-5
2019-11-05,3.623934,3.814193,3.5421331,3.753386,3.753386,1.98537684E8,1.98537684E8,0.12945,3.572,3.70324,"November 05, 19",0.03572
2019-11-04,3.3939121,3.658082,3.35465,3.623934,3.623934,1.67015305E8,1.67015305E8,0.23002,6.777,3.54556,"November 04, 19",0.06777
2019-11-03,3.4318719,3.4559491,3.3083229,3.3959119,3.3959119,1.34586294E8,1.34586294E8,-0.03596,-1.048,3.38673,"November 03, 19",-0.01048
2019-11-02,3.2697949,3.4679589,3.2565889,3.4331419,3.4331419,1.46612238E8,1.46612238E8,0.16335,4.996,3.3859,"November 02, 19",0.04996
2019-11-01,3.2247989,3.3060031,3.141108,3.2697949,3.2697949,1.41989599E8,1.41989599E8,0.045,1.395,3.23897,"November 01, 19",0.01395
2019-10-31,3.0316491,3.297085,3.031523,3.205102,3.205102,1.23316945E8,1.23316945E8,0.17345,5.721,3.1779,"October 31, 19",0.05721
2019-10-30,3.1533871,3.195446,2.9735041,3.035279,3.035279,1.59635853E8,1.59635853E8,-0.11811,-3.745,3.06808,"October 30, 19",-0.03745
2019-10-29,3.1112771,3.200469,3.0779469,3.1559851,3.1559851,1.74949603E8,1.74949603E8,0.04471,1.437,3.1448,"October 29, 19",0.01437
2019-10-28,3.2032731,3.330672,3.0785849,3.1147699,3.1147699,2.01010232E8,2.01010232E8,-0.0885,-2.763,3.17468,"October 28, 19",-0.02763
2019-10-27,3.0876861,3.2932601,2.9783831,3.2028811,3.2028811,2.02467915E8,2.02467915E8,0.1152,3.731,3.15817,"October 27, 19",0.03731
2019-10-26,3.016937,3.271383,3.0127411,3.0876861,3.0876861,2.47034524E8,2.47034524E8,0.07075,2.345,3.12394,"October 26, 19",0.02345
2019-10-25,2.8496649,3.1058691,2.791512,3.0159409,3.0159409,2.02151948E8,2.02151948E8,0.16628,5.835,2.97111,"October 25, 19",0.05835
2019-10-24,2.689265,2.8662291,2.660053,2.848345,2.848345,1.2104789E8,1.2104789E8,0.15908,5.915,2.79154,"October 24, 19",0.05915
2019-10-23,2.8768089,2.9094541,2.6002131,2.6889541,2.6889541,1.54724341E8,1.54724341E8,-0.18785,-6.53,2.73287,"October 23, 19",-0.0653
2019-10-22,2.9922471,3.021054,2.865371,2.8785851,2.8785851,1.3930779E8,1.3930779E8,-0.11366,-3.798,2.92167,"October 22, 19",-0.03798
2019-10-21,2.910918,3.00541,2.8504901,2.9893129,2.9893129,1.38325074E8,1.38325074E8,0.07839,2.693,2.9484,"October 21, 19",0.02693
2019-10-20,2.7625661,2.9378459,2.709971,2.904084,2.904084,1.23509827E8,1.23509827E8,0.14152,5.123,2.85063,"October 20, 19",0.05123
2019-10-19,2.7527969,2.809576,2.7143281,2.761107,2.761107,1.23206076E8,1.23206076E8,0.00831,0.302,2.76167,"October 19, 19",0.00302
2019-10-18,2.9205821,2.9272921,2.7157791,2.7538171,2.7538171,1.3955923E8,1.3955923E8,-0.16676,-5.71,2.79896,"October 18, 19",-0.0571
2019-10-17,2.8524809,2.961139,2.7647619,2.9193959,2.9193959,1.30110997E8,1.30110997E8,0.06692,2.346,2.88177,"October 17, 19",0.02346
2019-10-16,2.9488571,2.9551229,2.7196579,2.8519371,2.8519371,1.45829662E8,1.45829662E8,-0.09692,-3.287,2.84224,"October 16, 19",-0.03287
2019-10-15,3.0997009,3.1548901,2.9127309,2.9496429,2.9496429,1.59637351E8,1.59637351E8,-0.15006,-4.841,3.00575,"October 15, 19",-0.04841
2019-10-14,2.879395,3.1210959,2.8785779,3.1019809,3.1019809,1.6077542E8,1.6077542E8,0.22259,7.73,3.03388,"October 14, 19",0.0773
2019-10-13,2.83918,2.92133,2.8029251,2.879395,2.879395,1.38183164E8,1.38183164E8,0.04022,1.417,2.86788,"October 13, 19",0.01417
2019-10-12,2.8354499,2.8744431,2.8027749,2.839613,2.839613,1.30032625E8,1.30032625E8,0.00416,0.147,2.83894,"October 12, 19",0.00147
2019-10-11,2.905601,2.9176061,2.7537169,2.8354499,2.8354499,1.47536935E8,1.47536935E8,-0.07015,-2.414,2.83559,"October 11, 19",-0.02414
2019-10-10,2.9106979,2.9975431,2.7359419,2.9040699,2.9040699,1.7016634E8,1.7016634E8,-0.00663,-0.228,2.87918,"October 10, 19",-0.00228
2019-10-09,2.9136629,3.0234189,2.838634,2.9120691,2.9120691,1.33198475E8,1.33198475E8,-0.00159,-0.055,2.92471,"October 09, 19",-5.5E-4
2019-10-08,2.9090259,3.061502,2.8421299,2.9141271,2.9141271,1.43729013E8,1.43729013E8,0.0051,0.175,2.93925,"October 08, 19",0.00175
2019-10-07,2.671591,2.945998,2.585021,2.9092801,2.9092801,1.16735139E8,1.16735139E8,0.23769,8.897,2.81343,"October 07, 19",0.08897
2019-10-06,2.7498679,2.77283,2.6085091,2.666873,2.666873,9.9964727E7,9.9964727E7,-0.08299,-3.018,2.68274,"October 06, 19",-0.03018
2019-10-05,2.5860701,2.773752,2.5600049,2.7466409,2.7466409,1.05799482E8,1.05799482E8,0.16057,6.209,2.69347,"October 05, 19",0.06209
2019-10-04,2.579128,2.61608,2.4981639,2.5860701,2.5860701,9.3827667E7,9.3827667E7,0.00694,0.269,2.56677,"October 04, 19",0.00269
2019-10-03,2.605711,2.65681,2.517117,2.5815561,2.5815561,1.12791728E8,1.12791728E8,-0.02415,-0.927,2.58516,"October 03, 19",-0.00927
2019-10-02,2.550405,2.617739,2.4415691,2.6039979,2.6039979,1.16200106E8,1.16200106E8,0.05359,2.101,2.55444,"October 02, 19",0.02101
2019-10-01,2.6468029,2.6468029,2.4942579,2.550405,2.550405,1.18931113E8,1.18931113E8,-0.0964,-3.642,2.56382,"October 01, 19",-0.03642
2019-09-30,2.206907,2.6515319,2.1876459,2.6303191,2.6303191,1.36780367E8,1.36780367E8,0.42341,19.186,2.48983,"September 30, 19",0.19186
2019-09-29,2.276654,2.288229,2.1176851,2.206497,2.206497,1.06690215E8,1.06690215E8,-0.07016,-3.082,2.20414,"September 29, 19",-0.03082
2019-09-28,2.29003,2.3107669,2.211607,2.282187,2.282187,9.6812584E7,9.6812584E7,-0.00784,-0.342,2.26819,"September 28, 19",-0.00342
2019-09-27,2.2243249,2.2930579,2.171212,2.2913539,2.2913539,1.13206441E8,1.13206441E8,0.06703,3.013,2.25187,"September 27, 19",0.03013
2019-09-26,2.300977,2.3528221,2.0879791,2.2219939,2.2219939,1.40448613E8,1.40448613E8,-0.07898,-3.432,2.22093,"September 26, 19",-0.03432
2019-09-25,2.2333169,2.4227459,2.1630239,2.3035951,2.3035951,1.77658028E8,1.77658028E8,0.07028,3.147,2.29645,"September 25, 19",0.03147
2019-09-24,2.582655,2.6613491,2.0933449,2.2418029,2.2418029,1.88249041E8,1.88249041E8,-0.34085,-13.198,2.33217,"September 24, 19",-0.13198
2019-09-23,2.919306,2.919306,2.580061,2.580061,2.580061,1.29682436E8,1.29682436E8,-0.33925,-11.621,2.69314,"September 23, 19",-0.11621
2019-09-22,3.074327,3.083596,2.8141539,2.910507,2.910507,1.40188584E8,1.40188584E8,-0.16382,-5.329,2.93609,"September 22, 19",-0.05329
2019-09-21,3.183295,3.288111,3.035769,3.074527,3.074527,1.46995495E8,1.46995495E8,-0.10877,-3.417,3.1328,"September 21, 19",-0.03417
2019-09-20,3.138015,3.256753,3.0787771,3.1849761,3.1849761,1.48024573E8,1.48024573E8,0.04696,1.496,3.1735,"September 20, 19",0.01496
2019-09-19,3.307333,3.307333,2.943599,3.1302631,3.1302631,1.84157575E8,1.84157575E8,-0.17707,-5.354,3.12707,"September 19, 19",-0.05354
2019-09-18,3.314465,3.3969519,3.2648411,3.310055,3.310055,1.63496342E8,1.63496342E8,-0.00441,-0.133,3.32395,"September 18, 19",-0.00133
2019-09-17,3.3285899,3.4416201,3.2157719,3.3224261,3.3224261,1.77431367E8,1.77431367E8,-0.00616,-0.185,3.32661,"September 17, 19",-0.00185
2019-09-16,3.4448521,3.5630879,3.179765,3.319443,3.319443,1.8080336E8,1.8080336E8,-0.12541,-3.641,3.3541,"September 16, 19",-0.03641
2019-09-15,3.105196,3.5412641,3.1020269,3.4483099,3.4483099,1.89272974E8,1.89272974E8,0.34311,11.05,3.36387,"September 15, 19",0.1105
2019-09-14,3.17309,3.2350481,2.9999771,3.1057479,3.1057479,1.73629172E8,1.73629172E8,-0.06734,-2.122,3.11359,"September 14, 19",-0.02122
2019-09-13,3.080332,3.2981069,3.013165,3.173574,3.173574,1.9958306E8,1.9958306E8,0.09324,3.027,3.16162,"September 13, 19",0.03027
2019-09-12,2.581558,3.2024081,2.510251,3.080332,3.080332,1.92961557E8,1.92961557E8,0.49877,19.321,2.931,"September 12, 19",0.19321
2019-09-11,2.598295,2.6983449,2.424536,2.5745361,2.5745361,1.44069231E8,1.44069231E8,-0.02376,-0.914,2.56581,"September 11, 19",-0.00914
2019-09-10,2.738977,2.934083,2.5385289,2.5943019,2.5943019,1.89092871E8,1.89092871E8,-0.14468,-5.282,2.68897,"September 10, 19",-0.05282
2019-09-09,2.734103,2.9638741,2.454248,2.7402849,2.7402849,2.25072497E8,2.25072497E8,0.00618,0.226,2.71947,"September 09, 19",0.00226
2019-09-08,2.1757669,2.7455511,2.15943,2.734103,2.734103,1.96201839E8,1.96201839E8,0.55834,25.662,2.54636,"September 08, 19",0.25662
2019-09-07,2.046778,2.287472,2.0382321,2.1757669,2.1757669,1.46368019E8,1.46368019E8,0.12899,6.302,2.16716,"September 07, 19",0.06302
2019-09-06,1.948078,2.2528269,1.944801,2.04333,2.04333,1.33395732E8,1.33395732E8,0.09525,4.889,2.08032,"September 06, 19",0.04889
2019-09-05,2.04634,2.049752,1.910992,1.948078,1.948078,1.13255491E8,1.13255491E8,-0.09826,-4.802,1.96961,"September 05, 19",-0.04802
2019-09-04,2.1596529,2.163435,2.032474,2.0478129,2.0478129,1.07148222E8,1.07148222E8,-0.11184,-5.179,2.08124,"September 04, 19",-0.05179
2019-09-03,2.11988,2.220269,2.1158431,2.1615181,2.1615181,1.27964524E8,1.27964524E8,0.04164,1.964,2.16588,"September 03, 19",0.01964
2019-09-02,2.1374071,2.1722829,2.0676081,2.1208069,2.1208069,1.17415985E8,1.17415985E8,-0.0166,-0.777,2.12023,"September 02, 19",-0.00777
2019-09-01,2.0417271,2.2264211,2.012013,2.1383481,2.1383481,1.10298864E8,1.10298864E8,0.09662,4.732,2.12559,"September 01, 19",0.04732
2019-08-31,2.1615441,2.1747191,2.005923,2.03791,2.03791,1.07053453E8,1.07053453E8,-0.12363,-5.72,2.07285,"August 31, 19",-0.0572
2019-08-30,2.1747301,2.231462,2.105454,2.159445,2.159445,9.9188202E7,9.9188202E7,-0.01529,-0.703,2.16545,"August 30, 19",-0.00703
2019-08-29,2.32987,2.32987,2.1602559,2.1747301,2.1747301,1.44367075E8,1.44367075E8,-0.15514,-6.659,2.22162,"August 29, 19",-0.06659
2019-08-28,2.5691061,2.602422,2.3218181,2.3218181,2.3218181,1.31788399E8,1.31788399E8,-0.24729,-9.626,2.41535,"August 28, 19",-0.09626
2019-08-27,2.619704,2.6384859,2.5032151,2.5614691,2.5614691,1.23595893E8,1.23595893E8,-0.05823,-2.223,2.56772,"August 27, 19",-0.02223
2019-08-26,2.6300139,2.7022569,2.5939741,2.6246459,2.6246459,1.0344666E8,1.0344666E8,-0.00537,-0.204,2.64029,"August 26, 19",-0.00204
2019-08-25,2.7004149,2.7410049,2.6120989,2.618669,2.618669,1.04651642E8,1.04651642E8,-0.08175,-3.027,2.65726,"August 25, 19",-0.03027
2019-08-24,2.696192,2.739424,2.6090031,2.7004149,2.7004149,1.06694697E8,1.06694697E8,0.00422,0.157,2.68295,"August 24, 19",0.00157
2019-08-23,2.7196851,2.7596099,2.5937071,2.704519,2.704519,1.29721582E8,1.29721582E8,-0.01517,-0.558,2.68595,"August 23, 19",-0.00558
2019-08-22,2.6519599,2.741715,2.571697,2.7196851,2.7196851,1.02851813E8,1.02851813E8,0.06773,2.554,2.6777,"August 22, 19",0.02554
2019-08-21,2.8668051,2.8844559,2.6015201,2.6519599,2.6519599,1.3004435E8,1.3004435E8,-0.21485,-7.494,2.71265,"August 21, 19",-0.07494
2019-08-20,2.9100461,2.9275429,2.7808211,2.8878889,2.8878889,1.20939299E8,1.20939299E8,-0.02216,-0.761,2.86542,"August 20, 19",-0.00761
2019-08-19,2.985435,2.985435,2.8141291,2.9100461,2.9100461,1.20726904E8,1.20726904E8,-0.07539,-2.525,2.9032,"August 19, 19",-0.02525
2019-08-18,2.905884,2.994679,2.866457,2.9766071,2.9766071,1.04947554E8,1.04947554E8,0.07072,2.434,2.94591,"August 18, 19",0.02434
2019-08-17,2.9476221,2.9476221,2.838603,2.9007621,2.9007621,1.00937146E8,1.00937146E8,-0.04686,-1.59,2.89566,"August 17, 19",-0.0159
2019-08-16,2.948313,3.0153699,2.8320961,2.9190669,2.9190669,1.28767169E8,1.28767169E8,-0.02925,-0.992,2.92218,"August 16, 19",-0.00992
2019-08-15,2.8443711,2.9886971,2.7207279,2.9506781,2.9506781,1.18159631E8,1.18159631E8,0.10631,3.738,2.8867,"August 15, 19",0.03738
2019-08-14,3.246897,3.2827089,2.842962,2.842962,2.842962,1.43341869E8,1.43341869E8,-0.40393,-12.44,2.98954,"August 14, 19",-0.1244
2019-08-13,3.3336439,3.341187,3.150991,3.249928,3.249928,1.30277229E8,1.30277229E8,-0.08372,-2.511,3.24737,"August 13, 19",-0.02511
2019-08-12,3.5256951,3.6361101,3.3321781,3.3321781,3.3321781,1.369273E8,1.369273E8,-0.19352,-5.489,3.43349,"August 12, 19",-0.05489
2019-08-11,3.3387461,3.528981,3.292856,3.5244739,3.5244739,1.19824702E8,1.19824702E8,0.18573,5.563,3.44877,"August 11, 19",0.05563
2019-08-10,3.13959,3.3651781,3.136925,3.3364069,3.3364069,1.31283352E8,1.31283352E8,0.19682,6.269,3.2795,"August 10, 19",0.06269
2019-08-09,3.2683899,3.3066571,3.086931,3.13959,3.13959,1.21369452E8,1.21369452E8,-0.1288,-3.941,3.17773,"August 09, 19",-0.03941
2019-08-08,3.495239,3.4989071,3.161694,3.262284,3.262284,1.29180828E8,1.29180828E8,-0.23295,-6.665,3.30763,"August 08, 19",-0.06665
2019-08-07,3.5499799,3.6788321,3.4685199,3.495239,3.495239,1.27921987E8,1.27921987E8,-0.05474,-1.542,3.54753,"August 07, 19",-0.01542
2019-08-06,3.7918439,3.7964561,3.506479,3.554883,3.554883,1.26484099E8,1.26484099E8,-0.23696,-6.249,3.61927,"August 06, 19",-0.06249
2019-08-05,3.608227,3.873841,3.608227,3.7912469,3.7912469,1.32794918E8,1.32794918E8,0.18302,5.072,3.75777,"August 05, 19",0.05072
2019-08-04,3.702657,3.7784159,3.5927839,3.610543,3.610543,9.0515499E7,9.0515499E7,-0.09211,-2.488,3.66058,"August 04, 19",-0.02488
2019-08-03,3.65519,3.7933011,3.6369121,3.7051439,3.7051439,9.4736604E7,9.4736604E7,0.04995,1.367,3.71179,"August 03, 19",0.01367
2019-08-02,3.554553,3.897438,3.525485,3.658143,3.658143,1.06897992E8,1.06897992E8,0.10359,2.914,3.69369,"August 02, 19",0.02914
2019-08-01,3.6565731,3.6791151,3.477211,3.5575881,3.5575881,6.8444005E7,6.8444005E7,-0.09898,-2.707,3.5713,"August 01, 19",-0.02707
2019-07-31,3.595006,3.752398,3.595006,3.65856,3.65856,1.15217467E8,1.15217467E8,0.06355,1.768,3.66865,"July 31, 19",0.01768
2019-07-30,3.6038251,3.660223,3.5158379,3.5964301,3.5964301,1.14588229E8,1.14588229E8,-0.0074,-0.205,3.59083,"July 30, 19",-0.00205
2019-07-29,3.6151049,3.6840661,3.549428,3.6034811,3.6034811,1.19873997E8,1.19873997E8,-0.01162,-0.321,3.61233,"July 29, 19",-0.00321
2019-07-28,3.616745,3.670361,3.5016739,3.617754,3.617754,1.10281449E8,1.10281449E8,0.00101,0.028,3.5966,"July 28, 19",2.8E-4
2019-07-27,3.9017041,4.010407,3.5654521,3.616745,3.616745,1.1726692E8,1.1726692E8,-0.28496,-7.303,3.73087,"July 27, 19",-0.07303
2019-07-26,3.8255689,3.9255879,3.7142811,3.9046421,3.9046421,1.1666987E8,1.1666987E8,0.07907,2.067,3.84817,"July 26, 19",0.02067
2019-07-25,3.9052491,4.0330939,3.811538,3.834995,3.834995,1.18915409E8,1.18915409E8,-0.07025,-1.799,3.89321,"July 25, 19",-0.01799
2019-07-24,3.7325921,4.0625849,3.6244659,3.9105589,3.9105589,1.39544674E8,1.39544674E8,0.17797,4.768,3.86587,"July 24, 19",0.04768
2019-07-23,4.0018482,4.0018482,3.7137489,3.723969,3.723969,1.2263899E8,1.2263899E8,-0.27788,-6.944,3.81319,"July 23, 19",-0.06944
2019-07-22,4.2205968,4.3404832,3.904902,3.999825,3.999825,1.28878764E8,1.28878764E8,-0.22077,-5.231,4.08174,"July 22, 19",-0.05231
2019-07-21,4.0714202,4.3230791,3.9984591,4.2282209,4.2282209,1.83003172E8,1.83003172E8,0.1568,3.851,4.18325,"July 21, 19",0.03851
2019-07-20,3.9420979,4.2168899,3.9401441,4.0714202,4.0714202,1.7833893E8,1.7833893E8,0.12932,3.28,4.07615,"July 20, 19",0.0328
2019-07-19,4.119473,4.2033701,3.8351631,3.935252,3.935252,1.76444671E8,1.76444671E8,-0.18422,-4.472,3.99126,"July 19, 19",-0.04472
2019-07-18,3.850549,4.1762252,3.7042711,4.119473,4.119473,1.95747961E8,1.95747961E8,0.26892,6.984,3.99999,"July 18, 19",0.06984
2019-07-17,3.6453719,4.0144901,3.572633,3.8331439,3.8331439,1.94212503E8,1.94212503E8,0.18777,5.151,3.80676,"July 17, 19",0.05151
2019-07-16,4.1898522,4.2499542,3.554436,3.650944,3.650944,1.69476663E8,1.69476663E8,-0.53891,-12.862,3.81844,"July 16, 19",-0.12862
2019-07-15,3.825202,4.4347649,3.576705,4.1887059,4.1887059,2.44025539E8,2.44025539E8,0.3635,9.503,4.06673,"July 15, 19",0.09503
2019-07-14,4.282012,4.2867651,3.8182039,3.820683,3.820683,2.3737361E8,2.3737361E8,-0.46133,-10.774,3.97522,"July 14, 19",-0.10774
2019-07-13,4.3799958,4.549964,4.1517968,4.2801361,4.2801361,2.36384357E8,2.36384357E8,-0.09986,-2.28,4.3273,"July 13, 19",-0.0228
2019-07-12,4.3515062,4.6008568,4.2272992,4.5403628,4.5403628,5.5529845E7,5.5529845E7,0.18886,4.34,4.45617,"July 12, 19",0.0434
2019-07-11,4.4875522,4.6535311,4.0869031,4.3470778,4.3470778,2.19122792E8,2.19122792E8,-0.14047,-3.13,4.3625,"July 11, 19",-0.0313
2019-07-10,4.994657,5.0144238,4.2295752,4.486176,4.486176,1.37049792E8,1.37049792E8,-0.50848,-10.18,4.57673,"July 10, 19",-0.1018
2019-07-09,5.1914568,5.2160368,4.919868,5.0082798,5.0082798,1.08308605E8,1.08308605E8,-0.18318,-3.528,5.04806,"July 09, 19",-0.03528
2019-07-08,5.4087639,5.4296699,5.138782,5.191361,5.191361,5.9231943E7,5.9231943E7,-0.2174,-4.019,5.25327,"July 08, 19",-0.04019
2019-07-07,5.2915869,5.4343219,5.2067671,5.4064202,5.4064202,5.3427683E7,5.3427683E7,0.11483,2.17,5.34917,"July 07, 19",0.0217
2019-07-06,5.3603678,5.4966712,5.269104,5.2908139,5.2908139,5.7677233E7,5.7677233E7,-0.06955,-1.297,5.3522,"July 06, 19",-0.01297
2019-07-05,5.4910831,5.5036778,5.3544021,5.358716,5.358716,6.5187397E7,6.5187397E7,-0.13237,-2.411,5.4056,"July 05, 19",-0.02411
2019-07-04,5.6068802,5.7900262,5.4907718,5.4921541,5.4921541,6.7162234E7,6.7162234E7,-0.11473,-2.046,5.59098,"July 04, 19",-0.02046
2019-07-03,5.345705,5.635581,5.331543,5.6055431,5.6055431,8.7321335E7,8.7321335E7,0.25984,4.861,5.52422,"July 03, 19",0.04861
2019-07-02,5.458837,5.6368122,5.10636,5.3490329,5.3490329,9.5698664E7,9.5698664E7,-0.1098,-2.011,5.36407,"July 02, 19",-0.02011
2019-07-01,5.413434,5.6831498,5.1562328,5.462667,5.462667,9.0786814E7,9.0786814E7,0.04923,0.909,5.43402,"July 01, 19",0.00909
2019-06-30,6.0798922,6.1057162,5.413434,5.413434,5.413434,8.3453264E7,8.3453264E7,-0.66646,-10.962,5.64419,"June 30, 19",-0.10962
2019-06-29,5.9247332,6.1572928,5.6219139,6.0795512,6.0795512,8.6786958E7,8.6786958E7,0.15482,2.613,5.95292,"June 29, 19",0.02613
2019-06-28,5.4720492,5.9588981,5.3815808,5.9215498,5.9215498,1.0051829E8,1.0051829E8,0.4495,8.214,5.75401,"June 28, 19",0.08214
2019-06-27,6.3069448,6.3812299,5.307816,5.4692078,5.4692078,1.38471353E8,1.38471353E8,-0.83774,-13.283,5.71942,"June 27, 19",-0.13283
2019-06-26,6.579536,6.8313098,6.1992679,6.3069448,6.3069448,1.15261168E8,1.15261168E8,-0.27259,-4.143,6.44584,"June 26, 19",-0.04143
2019-06-25,6.6439691,6.7298608,6.4797611,6.579536,6.579536,7.505434E7,7.505434E7,-0.06443,-0.97,6.59639,"June 25, 19",-0.0097
2019-06-24,6.8027258,6.8236198,6.5422511,6.6395721,6.6395721,5.8307067E7,5.8307067E7,-0.16315,-2.398,6.66848,"June 24, 19",-0.02398
2019-06-23,6.6868582,7.1545959,6.6312952,6.8027258,6.8027258,6.8464562E7,6.8464562E7,0.11587,1.733,6.86287,"June 23, 19",0.01733
2019-06-22,6.5192089,6.922905,6.5059719,6.6915689,6.6915689,8.2497465E7,8.2497465E7,0.17236,2.644,6.70682,"June 22, 19",0.02644
2019-06-21,6.4975438,6.585897,6.3580432,6.5155811,6.5155811,6.4958852E7,6.4958852E7,0.01804,0.278,6.48651,"June 21, 19",0.00278
2019-06-20,6.6446328,6.6851668,6.3107662,6.4958611,6.4958611,6.2912913E7,6.2912913E7,-0.14877,-2.239,6.49726,"June 20, 19",-0.02239
2019-06-19,6.5858612,6.814045,6.5812001,6.648994,6.648994,4.446585E7,4.446585E7,0.06313,0.959,6.68141,"June 19, 19",0.00959
2019-06-18,7.0149879,7.0414262,6.498127,6.585988,6.585988,5.8369435E7,5.8369435E7,-0.429,-6.115,6.70851,"June 18, 19",-0.06115
2019-06-17,6.738472,7.1037169,6.475533,7.0172539,7.0172539,8.1971935E7,8.1971935E7,0.27878,4.137,6.8655,"June 17, 19",0.04137
2019-06-16,6.2006741,6.7423568,6.1585069,6.7423568,6.7423568,7.0784039E7,7.0784039E7,0.54168,8.736,6.54774,"June 16, 19",0.08736
2019-06-15,6.302372,6.302372,6.1236491,6.2006741,6.2006741,5.1688148E7,5.1688148E7,-0.1017,-1.614,6.2089,"June 15, 19",-0.01614
2019-06-14,6.2875638,6.3015361,5.946178,6.2993989,6.2993989,6.8909619E7,6.8909619E7,0.01184,0.188,6.18237,"June 14, 19",0.00188
2019-06-13,6.1307702,6.5244489,6.076066,6.286849,6.286849,6.7900352E7,6.7900352E7,0.15608,2.546,6.29579,"June 13, 19",0.02546
2019-06-12,5.9837141,6.2709241,5.9009409,6.1315818,6.1315818,6.3690195E7,6.3690195E7,0.14787,2.471,6.10115,"June 12, 19",0.02471
2019-06-11,6.1110802,6.1724148,5.8072672,5.9836578,5.9836578,5.3676891E7,5.3676891E7,-0.12742,-2.085,5.98778,"June 11, 19",-0.02085
2019-06-10,5.8561091,6.1106691,5.7668381,6.1086779,6.1086779,6.1495899E7,6.1495899E7,0.25257,4.313,5.9954,"June 10, 19",0.04313
2019-06-09,6.1367931,6.1944509,5.7079892,5.8723912,5.8723912,4.9629337E7,4.9629337E7,-0.2644,-4.308,5.92494,"June 09, 19",-0.04308
2019-06-08,6.3394599,6.348464,5.9812651,6.138371,6.138371,5.025719E7,5.025719E7,-0.20109,-3.172,6.15603,"June 08, 19",-0.03172
2019-06-07,6.0555849,6.5824809,5.9393139,6.3393378,6.3393378,1.01407237E8,1.01407237E8,0.28375,4.686,6.28704,"June 07, 19",0.04686
2019-06-06,6.1795979,6.1829619,5.6795602,6.058681,6.058681,7.800359E7,7.800359E7,-0.12092,-1.957,5.97373,"June 06, 19",-0.01957
2019-06-05,5.9383068,6.294138,5.6913781,6.1840248,6.1840248,9.389867E7,9.389867E7,0.24572,4.138,6.05651,"June 05, 19",0.04138
2019-06-04,6.6069741,6.8423548,5.8147731,5.9193711,5.9193711,1.29719691E8,1.29719691E8,-0.6876,-10.407,6.19217,"June 04, 19",-0.10407
2019-06-03,6.3573022,7.2523909,6.0756569,6.612277,6.612277,2.1222962E8,2.1222962E8,0.25497,4.011,6.64677,"June 03, 19",0.04011
