date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-11-02,1.59984,1.63018,1.467695,1.474072,1.474072,6366346.0,6366346.0,-0.12577,-7.861,1.52398,"November 02, 20",-0.07861
2020-11-01,1.5407,1.637903,1.513543,1.59984,1.59984,6877557.0,6877557.0,0.05914,3.839,1.58376,"November 01, 20",0.03839
2020-10-31,1.441336,1.549327,1.429894,1.5407,1.5407,6449388.0,6449388.0,0.09936,6.894,1.50664,"October 31, 20",0.06894
2020-10-30,1.428936,1.467319,1.342213,1.441336,1.441336,8528336.0,8528336.0,0.0124,0.868,1.41696,"October 30, 20",0.00868
2020-10-29,1.4900531,1.566892,1.412426,1.428936,1.428936,8024138.0,8024138.0,-0.06112,-4.102,1.46942,"October 29, 20",-0.04102
2020-10-28,1.710232,1.719027,1.394572,1.4900531,1.4900531,1.7089719E7,1.7089719E7,-0.22018,-12.874,1.53455,"October 28, 20",-0.12874
2020-10-27,1.6854661,1.7454031,1.605287,1.710232,1.710232,1.4384427E7,1.4384427E7,0.02477,1.47,1.68697,"October 27, 20",0.0147
2020-10-26,1.787459,1.86299,1.629365,1.6854661,1.6854661,1.3396736E7,1.3396736E7,-0.10199,-5.706,1.72594,"October 26, 20",-0.05706
2020-10-25,1.911828,1.922942,1.768644,1.787459,1.787459,9092334.0,9092334.0,-0.12437,-6.505,1.82635,"October 25, 20",-0.06505
2020-10-24,1.960035,1.96165,1.882344,1.911828,1.911828,7581827.0,7581827.0,-0.04821,-2.46,1.91861,"October 24, 20",-0.0246
2020-10-23,1.957068,1.984771,1.85331,1.960035,1.960035,1.1497445E7,1.1497445E7,0.00297,0.152,1.93271,"October 23, 20",0.00152
2020-10-22,1.890372,2.0824339,1.889817,1.955653,1.955653,1.1445663E7,1.1445663E7,0.06528,3.453,1.97597,"October 22, 20",0.03453
2020-10-21,1.888612,2.066206,1.861235,1.890378,1.890378,1.9275509E7,1.9275509E7,0.00177,0.094,1.93927,"October 21, 20",9.4E-4
2020-10-20,2.0581019,2.0978611,1.854154,1.888672,1.888672,1.3129043E7,1.3129043E7,-0.16943,-8.232,1.9469,"October 20, 20",-0.08232
2020-10-19,2.213372,2.2135119,2.053211,2.05808,2.05808,8248860.0,8248860.0,-0.15529,-7.016,2.10827,"October 19, 20",-0.07016
2020-10-18,2.20275,2.2488461,2.1783271,2.214267,2.214267,6294162.0,6294162.0,0.01152,0.523,2.21381,"October 18, 20",0.00523
2020-10-17,2.1456361,2.2383051,2.1324091,2.201843,2.201843,6612612.0,6612612.0,0.05621,2.62,2.19085,"October 17, 20",0.0262
2020-10-16,2.2651999,2.265671,2.1279211,2.1493859,2.1493859,1.3637728E7,1.3637728E7,-0.11581,-5.113,2.18099,"October 16, 20",-0.05113
2020-10-15,2.3148,2.3357961,2.203418,2.2664361,2.2664361,8332483.0,8332483.0,-0.04836,-2.089,2.26855,"October 15, 20",-0.02089
2020-10-14,2.408196,2.436614,2.2462571,2.314635,2.314635,9436239.0,9436239.0,-0.09356,-3.885,2.3325,"October 14, 20",-0.03885
2020-10-13,2.5848911,2.5848911,2.348171,2.4049101,2.4049101,1.1415737E7,1.1415737E7,-0.17998,-6.963,2.44599,"October 13, 20",-0.06963
2020-10-12,2.426115,2.6986389,2.4158621,2.5870719,2.5870719,1.2289969E7,1.2289969E7,0.16096,6.634,2.56719,"October 12, 20",0.06634
2020-10-11,2.407367,2.457566,2.3449211,2.426578,2.426578,7170647.0,7170647.0,0.01921,0.798,2.40969,"October 11, 20",0.00798
2020-10-10,2.5369329,2.594095,2.403172,2.40609,2.40609,8842884.0,8842884.0,-0.13084,-5.157,2.46779,"October 10, 20",-0.05157
2020-10-09,2.3677421,2.625268,2.31709,2.5398591,2.5398591,1.2002959E7,1.2002959E7,0.17212,7.269,2.49407,"October 09, 20",0.07269
2020-10-08,2.2999821,2.4306099,2.0285261,2.3652201,2.3652201,1.4931922E7,1.4931922E7,0.06524,2.837,2.27479,"October 08, 20",0.02837
2020-10-07,2.1758089,2.391937,2.0957601,2.291796,2.291796,1.1759752E7,1.1759752E7,0.11599,5.331,2.25983,"October 07, 20",0.05331
2020-10-06,2.6552,2.6552,2.147692,2.17625,2.17625,9739071.0,9739071.0,-0.47895,-18.038,2.32638,"October 06, 20",-0.18038
2020-10-05,2.519135,2.6626239,2.46732,2.657644,2.657644,8105684.0,8105684.0,0.13851,5.498,2.59586,"October 05, 20",0.05498
2020-10-04,2.5430119,2.5880361,2.428889,2.515995,2.515995,7075729.0,7075729.0,-0.02702,-1.063,2.51097,"October 04, 20",-0.01063
2020-10-03,2.6273351,2.6694951,2.547303,2.547303,2.547303,6155891.0,6155891.0,-0.08003,-3.046,2.58803,"October 03, 20",-0.03046
2020-10-02,2.864197,2.8766351,2.4577911,2.6260829,2.6260829,1.5856539E7,1.5856539E7,-0.23811,-8.313,2.6535,"October 02, 20",-0.08313
2020-10-01,2.8981619,2.9858339,2.657398,2.861028,2.861028,1.0825966E7,1.0825966E7,-0.03713,-1.281,2.83475,"October 01, 20",-0.01281
2020-09-30,2.949074,2.9793479,2.83567,2.897876,2.897876,7767702.0,7767702.0,-0.0512,-1.736,2.9043,"September 30, 20",-0.01736
2020-09-29,2.9583609,3.0100949,2.9017899,2.9464331,2.9464331,8821253.0,8821253.0,-0.01193,-0.403,2.95277,"September 29, 20",-0.00403
2020-09-28,3.152705,3.204191,2.9359541,2.9566779,2.9566779,1.0950201E7,1.0950201E7,-0.19603,-6.218,3.03227,"September 28, 20",-0.06218
2020-09-27,3.1338379,3.1734991,3.010551,3.1529469,3.1529469,9734368.0,9734368.0,0.01911,0.61,3.11233,"September 27, 20",0.0061
2020-09-26,3.18803,3.2039061,3.0412669,3.1347029,3.1347029,1.1018475E7,1.1018475E7,-0.05333,-1.673,3.12663,"September 26, 20",-0.01673
2020-09-25,3.1455441,3.2651651,2.911772,3.188612,3.188612,1.5935143E7,1.5935143E7,0.04307,1.369,3.12185,"September 25, 20",0.01369
2020-09-24,2.8381209,3.2515631,2.7956469,3.132715,3.132715,1.8993326E7,1.8993326E7,0.29459,10.38,3.05997,"September 24, 20",0.1038
2020-09-23,2.9303551,3.0653379,2.7463031,2.8367569,2.8367569,1.609665E7,1.609665E7,-0.0936,-3.194,2.8828,"September 23, 20",-0.03194
2020-09-22,2.7736881,2.99437,2.6686029,2.915519,2.915519,1.8556523E7,1.8556523E7,0.14183,5.113,2.8595,"September 22, 20",0.05113
2020-09-21,2.870903,3.0269401,2.5004189,2.7825091,2.7825091,1.9492894E7,1.9492894E7,-0.08839,-3.079,2.76996,"September 21, 20",-0.03079
2020-09-20,3.031028,3.032877,2.7201381,2.870903,2.870903,9217295.0,9217295.0,-0.16013,-5.283,2.87464,"September 20, 20",-0.05283
2020-09-19,3.111747,3.2534201,2.971704,3.0288911,3.0288911,1.0763973E7,1.0763973E7,-0.08286,-2.663,3.08467,"September 19, 20",-0.02663
2020-09-18,2.8918741,3.159317,2.7416761,3.10794,3.10794,2.3510207E7,2.3510207E7,0.21607,7.472,3.00298,"September 18, 20",0.07472
2020-09-17,2.545399,2.9341021,2.370034,2.8918741,2.8918741,2.379222E7,2.379222E7,0.34648,13.612,2.732,"September 17, 20",0.13612
2020-09-16,2.939307,2.939307,2.4538391,2.545399,2.545399,2.4199804E7,2.4199804E7,-0.39391,-13.401,2.64618,"September 16, 20",-0.13401
2020-09-15,3.2691331,3.3200669,2.918473,2.939121,2.939121,1.1992538E7,1.1992538E7,-0.33001,-10.095,3.05922,"September 15, 20",-0.10095
2020-09-14,3.2315259,3.5249341,3.0941739,3.2691331,3.2691331,2.130145E7,2.130145E7,0.03761,1.164,3.29608,"September 14, 20",0.01164
2020-09-13,3.336381,3.4667821,3.0054021,3.2258389,3.2258389,1.5316353E7,1.5316353E7,-0.11054,-3.313,3.23267,"September 13, 20",-0.03313
2020-09-12,3.419102,3.467052,3.150727,3.33266,3.33266,1.0368518E7,1.0368518E7,-0.08644,-2.528,3.31681,"September 12, 20",-0.02528
2020-09-11,3.467335,3.501013,3.0401709,3.427428,3.427428,1.7090627E7,1.7090627E7,-0.03991,-1.151,3.32287,"September 11, 20",-0.01151
2020-09-10,3.636378,3.8513091,3.3208089,3.469837,3.469837,3.1177875E7,3.1177875E7,-0.16654,-4.58,3.54732,"September 10, 20",-0.0458
2020-09-09,2.4711781,3.7517159,2.389806,3.636378,3.636378,5.2354542E7,5.2354542E7,1.1652,47.152,3.2593,"September 09, 20",0.47152
2020-09-08,2.927629,2.9397359,2.3986411,2.468977,2.468977,1.0163725E7,1.0163725E7,-0.45865,-15.666,2.60245,"September 08, 20",-0.15666
2020-09-07,3.0860839,3.1895599,2.3914931,2.9285281,2.9285281,1.7135013E7,1.7135013E7,-0.15756,-5.105,2.83653,"September 07, 20",-0.05105
2020-09-06,2.600317,3.175637,2.2881911,3.0860429,3.0860429,2.037589E7,2.037589E7,0.48573,18.68,2.84996,"September 06, 20",0.1868
2020-09-05,3.5509839,3.660244,2.1916749,2.5979159,2.5979159,2.5062205E7,2.5062205E7,-0.95307,-26.84,2.81661,"September 05, 20",-0.2684
2020-09-04,3.5233901,3.8341041,3.198894,3.545794,3.545794,1.772934E7,1.772934E7,0.0224,0.636,3.52626,"September 04, 20",0.00636
2020-09-03,4.1687722,4.440814,3.5273399,3.5273399,3.5273399,2.6473634E7,2.6473634E7,-0.64143,-15.387,3.83183,"September 03, 20",-0.15387
2020-09-02,4.3526931,4.3559389,3.705164,4.1644721,4.1644721,2.3655802E7,2.3655802E7,-0.18822,-4.324,4.07519,"September 02, 20",-0.04324
2020-09-01,4.7810502,4.9447312,4.3445158,4.3445158,4.3445158,1.6944927E7,1.6944927E7,-0.43653,-9.13,4.54459,"September 01, 20",-0.0913
2020-08-31,4.421679,4.872941,4.1096811,4.7820458,4.7820458,2.095015E7,2.095015E7,0.36037,8.15,4.58822,"August 31, 20",0.0815
2020-08-30,3.970011,4.7050052,3.919132,4.435823,4.435823,2.2220239E7,2.2220239E7,0.46581,11.733,4.35332,"August 30, 20",0.11733
2020-08-29,4.0142159,4.1052408,3.787112,3.9688089,3.9688089,1.4585964E7,1.4585964E7,-0.04541,-1.131,3.95372,"August 29, 20",-0.01131
2020-08-28,3.4524951,4.3095932,3.4472809,4.0113931,4.0113931,2.7212888E7,2.7212888E7,0.5589,16.188,3.92276,"August 28, 20",0.16188
2020-08-27,3.5578439,3.854706,3.2922139,3.44506,3.44506,2.1031356E7,2.1031356E7,-0.11278,-3.17,3.53066,"August 27, 20",-0.0317
2020-08-26,3.266041,3.7953241,3.1943109,3.5583749,3.5583749,2.2147431E7,2.2147431E7,0.29233,8.951,3.516,"August 26, 20",0.08951
2020-08-25,3.349664,3.358247,3.027719,3.2648499,3.2648499,1.3444308E7,1.3444308E7,-0.08481,-2.532,3.21694,"August 25, 20",-0.02532
2020-08-24,3.312222,3.6075389,3.224431,3.344986,3.344986,1.5785208E7,1.5785208E7,0.03276,0.989,3.39232,"August 24, 20",0.00989
2020-08-23,3.0208631,3.403415,3.0188379,3.3224311,3.3224311,1.1991402E7,1.1991402E7,0.30157,9.983,3.24823,"August 23, 20",0.09983
2020-08-22,2.945308,3.194865,2.7573271,3.0208859,3.0208859,1.0296805E7,1.0296805E7,0.07558,2.566,2.99103,"August 22, 20",0.02566
2020-08-21,3.209718,3.22329,2.9137709,2.9436679,2.9436679,1.1796736E7,1.1796736E7,-0.26605,-8.289,3.02691,"August 21, 20",-0.08289
2020-08-20,2.8990409,3.431843,2.8962359,3.208267,3.208267,1.3756478E7,1.3756478E7,0.30923,10.667,3.17878,"August 20, 20",0.10667
2020-08-19,3.328696,3.4838631,2.8381081,2.8990409,2.8990409,1.4838389E7,1.4838389E7,-0.42966,-12.908,3.07367,"August 19, 20",-0.12908
2020-08-18,3.1044691,3.7099111,2.8944139,3.3299761,3.3299761,3.0350145E7,3.0350145E7,0.22551,7.264,3.31143,"August 18, 20",0.07264
2020-08-17,3.385653,3.385999,3.087985,3.098608,3.098608,1.0723919E7,1.0723919E7,-0.28705,-8.478,3.19086,"August 17, 20",-0.08478
2020-08-16,3.185406,3.4706881,3.1386881,3.385653,3.385653,1.0395313E7,1.0395313E7,0.20025,6.286,3.33168,"August 16, 20",0.06286
2020-08-15,3.412555,3.719945,3.1654651,3.183795,3.183795,1.3155762E7,1.3155762E7,-0.22876,-6.703,3.3564,"August 15, 20",-0.06703
2020-08-14,3.7601681,3.7899971,3.332654,3.4093881,3.4093881,1.842795E7,1.842795E7,-0.35078,-9.329,3.51068,"August 14, 20",-0.09329
2020-08-13,3.7707031,4.1558142,3.5285201,3.755971,3.755971,2.8236179E7,2.8236179E7,-0.01473,-0.391,3.81344,"August 13, 20",-0.00391
2020-08-12,3.3079579,3.916168,3.1039791,3.7697511,3.7697511,2.8461707E7,2.8461707E7,0.46179,13.96,3.59663,"August 12, 20",0.1396
2020-08-11,3.131042,3.4865351,2.753634,3.3034191,3.3034191,3.6356155E7,3.6356155E7,0.17238,5.506,3.1812,"August 11, 20",0.05506
2020-08-10,2.6652279,3.397929,2.525898,3.131793,3.131793,2.2863251E7,2.2863251E7,0.46657,17.506,3.01854,"August 10, 20",0.17506
2020-08-09,2.4715559,2.7068231,2.302501,2.6652279,2.6652279,1.2107837E7,1.2107837E7,0.19367,7.836,2.55818,"August 09, 20",0.07836
2020-08-08,2.083889,2.5695901,2.0265379,2.4736249,2.4736249,1.0919229E7,1.0919229E7,0.38974,18.703,2.35658,"August 08, 20",0.18703
2020-08-07,2.203166,2.203166,1.885572,2.0859029,2.0859029,8068102.0,8068102.0,-0.11726,-5.322,2.05821,"August 07, 20",-0.05322
2020-08-06,1.75455,2.228003,1.746783,2.2063479,2.2063479,1.1143557E7,1.1143557E7,0.4518,25.75,2.06038,"August 06, 20",0.2575
2020-08-05,1.870736,1.888122,1.709509,1.75455,1.75455,5405764.0,5405764.0,-0.11619,-6.211,1.78406,"August 05, 20",-0.06211
2020-08-04,1.800012,1.949875,1.794984,1.871639,1.871639,5495665.0,5495665.0,0.07163,3.979,1.87217,"August 04, 20",0.03979
2020-08-03,1.73229,1.830034,1.668726,1.802611,1.802611,5836036.0,5836036.0,0.07032,4.059,1.76712,"August 03, 20",0.04059
2020-08-02,1.52991,1.746823,1.411973,1.74281,1.74281,7216576.0,7216576.0,0.2129,13.916,1.63387,"August 02, 20",0.13916
2020-08-01,1.532759,1.6622289,1.498872,1.52661,1.52661,4589882.0,4589882.0,-0.00615,-0.401,1.56257,"August 01, 20",-0.00401
2020-07-31,1.686807,1.688488,1.5104049,1.538178,1.538178,4822046.0,4822046.0,-0.14863,-8.811,1.57902,"July 31, 20",-0.08811
2020-07-30,1.658289,1.7964489,1.635712,1.686807,1.686807,5222980.0,5222980.0,0.02852,1.72,1.70632,"July 30, 20",0.0172
2020-07-29,1.7856621,2.0956221,1.593166,1.658289,1.658289,1.0348945E7,1.0348945E7,-0.12737,-7.133,1.78236,"July 29, 20",-0.07133
2020-07-28,1.784111,1.858672,1.611769,1.784067,1.784067,9692632.0,9692632.0,-4.0E-5,-0.002,1.7515,"July 28, 20",-2.0E-5
2020-07-27,1.565098,2.0427401,1.561087,1.778636,1.778636,3.2838355E7,3.2838355E7,0.21354,13.644,1.79415,"July 27, 20",0.13644
2020-07-26,1.244728,1.624648,1.238283,1.56511,1.56511,1.046313E7,1.046313E7,0.32038,25.739,1.47601,"July 26, 20",0.25739
2020-07-25,0.99544,1.43274,0.995397,1.252223,1.252223,9978279.0,9978279.0,0.25678,25.796,1.22679,"July 25, 20",0.25796
2020-07-24,1.049844,1.053954,0.97478,0.995346,0.995346,1991763.0,1991763.0,-0.0545,-5.191,1.00803,"July 24, 20",-0.05191
2020-07-23,1.046155,1.101218,0.997394,1.049844,1.049844,2970423.0,2970423.0,0.00369,0.353,1.04949,"July 23, 20",0.00353
2020-07-22,0.977198,1.104704,0.972485,1.0440871,1.0440871,5295002.0,5295002.0,0.06689,6.845,1.04043,"July 22, 20",0.06845
2020-07-21,0.872928,1.0082541,0.860316,0.977166,0.977166,4299502.0,4299502.0,0.10424,11.941,0.94858,"July 21, 20",0.11941
2020-07-20,0.920515,0.921584,0.851878,0.873089,0.873089,3036871.0,3036871.0,-0.04743,-5.153,0.88218,"July 20, 20",-0.05153
2020-07-19,0.968004,0.970354,0.899515,0.920349,0.920349,2206671.0,2206671.0,-0.04765,-4.923,0.93007,"July 19, 20",-0.04923
2020-07-18,0.977515,1.000716,0.931726,0.966583,0.966583,2923007.0,2923007.0,-0.01093,-1.118,0.96634,"July 18, 20",-0.01118
2020-07-17,0.870761,1.046842,0.801884,0.977837,0.977837,8973774.0,8973774.0,0.10708,12.297,0.94219,"July 17, 20",0.12297
2020-07-16,1.284039,1.374967,0.855044,0.872441,0.872441,7486568.0,7486568.0,-0.4116,-32.055,1.03415,"July 16, 20",-0.32055
2020-07-15,1.147523,1.396835,1.141458,1.289598,1.289598,3355229.0,3355229.0,0.14207,12.381,1.27596,"July 15, 20",0.12381
2020-07-14,1.1724761,1.246006,1.119166,1.148075,1.148075,2213135.0,2213135.0,-0.0244,-2.081,1.17108,"July 14, 20",-0.02081
2020-07-13,1.016716,1.287663,1.008884,1.175734,1.175734,4062069.0,4062069.0,0.15902,15.641,1.15743,"July 13, 20",0.15641
2020-07-12,0.923856,1.130978,0.914117,1.016716,1.016716,4693371.0,4693371.0,0.09286,10.051,1.0206,"July 12, 20",0.10051
2020-07-11,0.91356,0.926347,0.859095,0.924624,0.924624,1788814.0,1788814.0,0.01106,1.211,0.90336,"July 11, 20",0.01211
2020-07-10,0.853304,0.939629,0.84285,0.91356,0.91356,1856095.0,1856095.0,0.06026,7.062,0.89868,"July 10, 20",0.07062
2020-07-09,0.794018,0.882358,0.759906,0.853453,0.853453,2668724.0,2668724.0,0.05944,7.486,0.83191,"July 09, 20",0.07486
2020-07-08,0.753048,0.827523,0.743411,0.796713,0.796713,2220223.0,2220223.0,0.04366,5.798,0.78922,"July 08, 20",0.05798
2020-07-07,0.707858,0.780893,0.701922,0.753048,0.753048,1700041.0,1700041.0,0.04519,6.384,0.74529,"July 07, 20",0.06384
2020-07-06,0.691664,0.721046,0.68658,0.707908,0.707908,1120773.0,1120773.0,0.01624,2.348,0.70518,"July 06, 20",0.02348
2020-07-05,0.780101,0.785547,0.642635,0.691664,0.691664,3799016.0,3799016.0,-0.08844,-11.337,0.70662,"July 05, 20",-0.11337
2020-07-04,0.767941,0.823155,0.761451,0.780372,0.780372,1644301.0,1644301.0,0.01243,1.619,0.78833,"July 04, 20",0.01619
2020-07-03,0.782036,0.786035,0.755113,0.768093,0.768093,1144958.0,1144958.0,-0.01394,-1.783,0.76975,"July 03, 20",-0.01783
2020-07-02,0.832116,0.837127,0.753668,0.780219,0.780219,1749581.0,1749581.0,-0.0519,-6.237,0.79034,"July 02, 20",-0.06237
2020-07-01,0.863364,0.901715,0.820927,0.832642,0.832642,1772560.0,1772560.0,-0.03072,-3.558,0.85176,"July 01, 20",-0.03558
2020-06-30,0.853022,1.029176,0.850104,0.860094,0.860094,3887548.0,3887548.0,0.00707,0.829,0.91312,"June 30, 20",0.00829
2020-06-29,0.798495,0.885339,0.770009,0.852454,0.852454,2147791.0,2147791.0,0.05396,6.758,0.83593,"June 29, 20",0.06758
2020-06-28,0.713548,0.843977,0.687095,0.798495,0.798495,3412582.0,3412582.0,0.08495,11.905,0.77652,"June 28, 20",0.11905
2020-06-27,0.739597,0.752211,0.675838,0.713548,0.713548,1681428.0,1681428.0,-0.02605,-3.522,0.71387,"June 27, 20",-0.03522
2020-06-26,0.712531,0.751992,0.681532,0.741144,0.741144,1664662.0,1664662.0,0.02861,4.015,0.72489,"June 26, 20",0.04015
2020-06-25,0.7371,0.756705,0.69924,0.713194,0.713194,1751581.0,1751581.0,-0.02391,-3.244,0.72305,"June 25, 20",-0.03244
2020-06-24,0.70853,0.800692,0.693501,0.736994,0.736994,2769054.0,2769054.0,0.02846,4.017,0.74373,"June 24, 20",0.04017
2020-06-23,0.726773,0.760633,0.700712,0.708297,0.708297,1327340.0,1327340.0,-0.01848,-2.543,0.72321,"June 23, 20",-0.02543
2020-06-22,0.672577,0.743113,0.645877,0.726848,0.726848,1620388.0,1620388.0,0.05427,8.069,0.70528,"June 22, 20",0.08069
2020-06-21,0.646135,0.748542,0.63688,0.673149,0.673149,2238347.0,2238347.0,0.02701,4.18,0.68619,"June 21, 20",0.0418
2020-06-20,0.682523,0.688583,0.625626,0.643591,0.643591,1714405.0,1714405.0,-0.03893,-5.704,0.6526,"June 20, 20",-0.05704
2020-06-19,0.622407,0.836398,0.620384,0.684332,0.684332,6577471.0,6577471.0,0.06192,9.948,0.7137,"June 19, 20",0.09948
2020-06-18,0.581582,0.650309,0.579285,0.620956,0.620956,1349341.0,1349341.0,0.03937,6.769,0.61685,"June 18, 20",0.06769
2020-06-17,0.585497,0.590129,0.565117,0.581562,0.581562,673274.0,673274.0,-0.00394,-0.673,0.57894,"June 17, 20",-0.00673
2020-06-16,0.570579,0.589828,0.568689,0.585576,0.585576,652020.0,652020.0,0.015,2.629,0.58136,"June 16, 20",0.02629
2020-06-15,0.588373,0.591897,0.547287,0.570639,0.570639,942666.0,942666.0,-0.01773,-3.013,0.56994,"June 15, 20",-0.03013
2020-06-14,0.610927,0.618258,0.580899,0.587077,0.587077,873416.0,873416.0,-0.02385,-3.904,0.59541,"June 14, 20",-0.03904
2020-06-13,0.593948,0.611439,0.585485,0.608943,0.608943,764757.0,764757.0,0.01499,2.524,0.60196,"June 13, 20",0.02524
2020-06-12,0.574059,0.604653,0.56992,0.593869,0.593869,940323.0,940323.0,0.01981,3.451,0.58948,"June 12, 20",0.03451
2020-06-11,0.644888,0.650535,0.570082,0.573742,0.573742,1122221.0,1122221.0,-0.07115,-11.033,0.59812,"June 11, 20",-0.11033
2020-06-10,0.658038,0.670043,0.633404,0.644867,0.644867,1096203.0,1096203.0,-0.01317,-2.001,0.64944,"June 10, 20",-0.02001
2020-06-09,0.667784,0.668088,0.627242,0.658002,0.658002,988327.0,988327.0,-0.00978,-1.465,0.65111,"June 09, 20",-0.01465
2020-06-08,0.615078,0.679001,0.61331,0.668313,0.668313,1440234.0,1440234.0,0.05324,8.656,0.65354,"June 08, 20",0.08656
2020-06-07,0.622443,0.624444,0.593398,0.616578,0.616578,716785.0,716785.0,-0.00587,-0.943,0.61147,"June 07, 20",-0.00943
2020-06-06,0.661071,0.661619,0.611781,0.622443,0.622443,1604055.0,1604055.0,-0.03863,-5.844,0.63195,"June 06, 20",-0.05844
2020-06-05,0.587299,0.698279,0.577925,0.661155,0.661155,4322092.0,4322092.0,0.07386,12.576,0.64579,"June 05, 20",0.12576
2020-06-04,0.586867,0.59164,0.564518,0.587299,0.587299,901641.0,901641.0,4.3E-4,0.073,0.58115,"June 04, 20",7.3E-4
2020-06-03,0.564669,0.591025,0.564461,0.586621,0.586621,877446.0,877446.0,0.02195,3.887,0.5807,"June 03, 20",0.03887
2020-06-02,0.577142,0.589725,0.552294,0.564669,0.564669,1295757.0,1295757.0,-0.01247,-2.161,0.5689,"June 02, 20",-0.02161
2020-06-01,0.573472,0.587839,0.567348,0.577495,0.577495,2159877.0,2159877.0,0.00402,0.701,0.57756,"June 01, 20",0.00701
2020-05-31,0.587903,0.593997,0.569245,0.570022,0.570022,1892967.0,1892967.0,-0.01788,-3.041,0.57775,"May 31, 20",-0.03041
2020-05-30,0.581355,0.602489,0.56705,0.587933,0.587933,2449095.0,2449095.0,0.00658,1.132,0.58582,"May 30, 20",0.01132
2020-05-29,0.574699,0.593405,0.566858,0.579415,0.579415,2066857.0,2066857.0,0.00472,0.821,0.57989,"May 29, 20",0.00821
2020-05-28,0.590884,0.592398,0.566948,0.575155,0.575155,2662788.0,2662788.0,-0.01573,-2.662,0.57817,"May 28, 20",-0.02662
2020-05-27,0.573307,0.611087,0.571443,0.590985,0.590985,2536916.0,2536916.0,0.01768,3.084,0.59117,"May 27, 20",0.03084
2020-05-26,0.599104,0.612353,0.566463,0.573307,0.573307,2689697.0,2689697.0,-0.0258,-4.306,0.58404,"May 26, 20",-0.04306
2020-05-25,0.54857,0.650138,0.538064,0.600857,0.600857,4509580.0,4509580.0,0.05229,9.532,0.59635,"May 25, 20",0.09532
2020-05-24,0.613289,0.613289,0.548432,0.549053,0.549053,2786816.0,2786816.0,-0.06424,-10.475,0.57026,"May 24, 20",-0.10475
2020-05-23,0.637415,0.638849,0.588247,0.613031,0.613031,2638524.0,2638524.0,-0.02438,-3.825,0.61338,"May 23, 20",-0.03825
2020-05-22,0.605239,0.676432,0.58283,0.638875,0.638875,3411419.0,3411419.0,0.03364,5.558,0.63271,"May 22, 20",0.05558
2020-05-21,0.579692,0.613789,0.543346,0.608915,0.608915,2863017.0,2863017.0,0.02922,5.041,0.58868,"May 21, 20",0.05041
2020-05-20,0.622475,0.626656,0.575283,0.579156,0.579156,2302926.0,2302926.0,-0.04332,-6.959,0.5937,"May 20, 20",-0.06959
2020-05-19,0.650974,0.65448,0.611248,0.624454,0.624454,2380263.0,2380263.0,-0.02652,-4.074,0.63006,"May 19, 20",-0.04074
2020-05-18,0.612682,0.674393,0.609649,0.65267,0.65267,3314359.0,3314359.0,0.03999,6.527,0.64557,"May 18, 20",0.06527
2020-05-17,0.595228,0.640196,0.589175,0.612989,0.612989,2936428.0,2936428.0,0.01776,2.984,0.61412,"May 17, 20",0.02984
2020-05-16,0.558981,0.606534,0.554361,0.59912,0.59912,2300409.0,2300409.0,0.04014,7.181,0.58667,"May 16, 20",0.07181
2020-05-15,0.569193,0.57462,0.547093,0.559752,0.559752,1850070.0,1850070.0,-0.00944,-1.658,0.56049,"May 15, 20",-0.01658
2020-05-14,0.550532,0.580946,0.55011,0.569118,0.569118,2047897.0,2047897.0,0.01859,3.377,0.56672,"May 14, 20",0.03377
2020-05-13,0.538372,0.564874,0.518038,0.550532,0.550532,2326446.0,2326446.0,0.01216,2.259,0.54448,"May 13, 20",0.02259
2020-05-12,0.513391,0.559759,0.505251,0.538576,0.538576,2198625.0,2198625.0,0.02518,4.905,0.53453,"May 12, 20",0.04905
2020-05-11,0.536255,0.57186,0.505194,0.515273,0.515273,2098481.0,2098481.0,-0.02098,-3.912,0.53078,"May 11, 20",-0.03912
2020-05-10,0.604461,0.612303,0.513081,0.537034,0.537034,2327581.0,2327581.0,-0.06743,-11.155,0.55414,"May 10, 20",-0.11155
2020-05-09,0.604042,0.625429,0.588448,0.604527,0.604527,2128503.0,2128503.0,4.9E-4,0.081,0.60613,"May 09, 20",8.1E-4
2020-05-08,0.612978,0.636618,0.589852,0.604922,0.604922,2488195.0,2488195.0,-0.00806,-1.315,0.61046,"May 08, 20",-0.01315
2020-05-07,0.622584,0.632268,0.573376,0.612978,0.612978,3355830.0,3355830.0,-0.00961,-1.544,0.60621,"May 07, 20",-0.01544
2020-05-06,0.642454,0.673891,0.622584,0.622584,0.622584,2677563.0,2677563.0,-0.01987,-3.093,0.63969,"May 06, 20",-0.03093
2020-05-05,0.67344,0.686214,0.626499,0.641837,0.641837,2847469.0,2847469.0,-0.0316,-4.692,0.65152,"May 05, 20",-0.04692
2020-05-04,0.679625,0.705812,0.618434,0.667491,0.667491,3443698.0,3443698.0,-0.01213,-1.785,0.66391,"May 04, 20",-0.01785
2020-05-03,0.714796,0.729801,0.656616,0.679535,0.679535,3328344.0,3328344.0,-0.03526,-4.933,0.68865,"May 03, 20",-0.04933
2020-05-02,0.727268,0.748981,0.707904,0.715876,0.715876,3441356.0,3441356.0,-0.01139,-1.566,0.72425,"May 02, 20",-0.01566
