date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-10-02,9.9361401,10.6069002,9.8801603,10.3568001,10.3568001,4.1386E7,4.1386E7,0.42066,4.234,10.28129,"October 02, 18",0.04234
2018-10-01,10.0096998,10.0500002,9.8815498,9.9436598,9.9436598,2.51385E7,2.51385E7,-0.06604,-0.66,9.9584,"October 01, 18",-0.0066
2018-09-30,10.0033998,10.0355997,9.8533602,10.0178003,10.0178003,2.6954E7,2.6954E7,0.0144,0.144,9.96892,"September 30, 18",0.00144
2018-09-29,9.9566898,10.0324001,9.7570801,9.9991398,9.9991398,2.60724E7,2.60724E7,0.04245,0.426,9.92954,"September 29, 18",0.00426
2018-09-28,10.0429001,10.2271996,9.8913202,9.9693403,9.9693403,2.50979E7,2.50979E7,-0.07356,-0.732,10.02929,"September 28, 18",-0.00732
2018-09-27,9.7362404,10.0768995,9.6722603,10.0312004,10.0312004,2.69669E7,2.69669E7,0.29496,3.03,9.92679,"September 27, 18",0.0303
2018-09-26,9.7810097,9.9033003,9.5887699,9.7366304,9.7366304,1.83704E7,1.83704E7,-0.04438,-0.454,9.7429,"September 26, 18",-0.00454
2018-09-25,10.0341997,10.0341997,9.5062103,9.7831602,9.7831602,1.92561E7,1.92561E7,-0.25104,-2.502,9.77452,"September 25, 18",-0.02502
2018-09-24,10.2914,10.3174,9.9391203,10.0359001,10.0359001,1.92237E7,1.92237E7,-0.2555,-2.483,10.09747,"September 24, 18",-0.02483
2018-09-23,10.2728996,10.3655996,10.1575003,10.2805996,10.2805996,2.2673E7,2.2673E7,0.0077,0.075,10.2679,"September 23, 18",7.5E-4
2018-09-22,10.4195995,10.5281,9.9664202,10.2449999,10.2449999,2.17318E7,2.17318E7,-0.1746,-1.676,10.24651,"September 22, 18",-0.01676
2018-09-21,10.0604,10.4354,9.9627895,10.4108,10.4108,3.52282E7,3.52282E7,0.3504,3.483,10.26966,"September 21, 18",0.03483
2018-09-20,9.6337004,10.0976,9.6024904,10.0745001,10.0745001,2.79837E7,2.79837E7,0.4408,4.576,9.92486,"September 20, 18",0.04576
2018-09-19,9.5567102,9.7760496,9.31497,9.6190901,9.6190901,2.26848E7,2.26848E7,0.06238,0.653,9.57004,"September 19, 18",0.00653
2018-09-18,9.3905697,9.6350298,9.2765703,9.5440598,9.5440598,2.30161E7,2.30161E7,0.15349,1.635,9.48522,"September 18, 18",0.01635
2018-09-17,9.9497299,10.0117998,9.3166399,9.4052601,9.4052601,2.23708E7,2.23708E7,-0.54447,-5.472,9.5779,"September 17, 18",-0.05472
2018-09-16,10.1163998,10.1274004,9.7763796,9.9360199,9.9360199,2.06231E7,2.06231E7,-0.18038,-1.783,9.9466,"September 16, 18",-0.01783
2018-09-15,9.9046402,10.1960001,9.9046402,10.1103001,10.1103001,2.72811E7,2.72811E7,0.20566,2.076,10.07031,"September 15, 18",0.02076
2018-09-14,9.6368198,10.0860004,9.5463305,9.9300499,9.9300499,2.61248E7,2.61248E7,0.29323,3.043,9.85413,"September 14, 18",0.03043
2018-09-13,9.2245502,9.6940403,9.2176504,9.6040602,9.6040602,2.48171E7,2.48171E7,0.37951,4.114,9.50525,"September 13, 18",0.04114
2018-09-12,9.3855495,9.4801903,9.0373096,9.2144299,9.2144299,2.13235E7,2.13235E7,-0.17112,-1.823,9.24398,"September 12, 18",-0.01823
2018-09-11,9.5219898,9.6054201,9.2273302,9.3739595,9.3739595,1.85721E7,1.85721E7,-0.14803,-1.555,9.40224,"September 11, 18",-0.01555
2018-09-10,9.5760098,9.7080603,9.3730602,9.5248699,9.5248699,1.24279E7,1.24279E7,-0.05114,-0.534,9.53533,"September 10, 18",-0.00534
2018-09-09,9.5487204,9.7273703,9.2724304,9.5126305,9.5126305,1.39473E7,1.39473E7,-0.03609,-0.378,9.50414,"September 09, 18",-0.00378
2018-09-08,10.0327997,10.1942997,9.4137001,9.5200796,9.5200796,1.50531E7,1.50531E7,-0.51272,-5.11,9.70936,"September 08, 18",-0.0511
2018-09-07,10.2648001,10.2697001,9.8694401,10.0373001,10.0373001,1.66404E7,1.66404E7,-0.2275,-2.216,10.05881,"September 07, 18",-0.02216
2018-09-06,10.0535002,10.3016005,9.6219101,10.2841997,10.2841997,2.3466E7,2.3466E7,0.2307,2.295,10.06924,"September 06, 18",0.02295
2018-09-05,11.4097996,11.5365,10.0866003,10.0866003,10.0866003,2.93083E7,2.93083E7,-1.3232,-11.597,10.5699,"September 05, 18",-0.11597
2018-09-04,11.3104,11.4231997,11.2623997,11.3591995,11.3591995,1.88787E7,1.88787E7,0.0488,0.431,11.34827,"September 04, 18",0.00431
2018-09-03,11.3458996,11.4091997,11.1103001,11.2610998,11.2610998,1.86443E7,1.86443E7,-0.0848,-0.747,11.2602,"September 03, 18",-0.00747
2018-09-02,11.4334002,11.4638004,11.1360998,11.2994003,11.2994003,2.17574E7,2.17574E7,-0.134,-1.172,11.29977,"September 02, 18",-0.01172
2018-09-01,11.0265999,11.5423002,11.0265999,11.3794003,11.3794003,2.97763E7,2.97763E7,0.3528,3.2,11.3161,"September 01, 18",0.032
2018-08-31,10.7601995,11.0225,10.5958004,11.0137997,11.0137997,2.26382E7,2.26382E7,0.2536,2.357,10.87737,"August 31, 18",0.02357
2018-08-30,11.1691999,11.1866999,10.3848,10.7625999,10.7625999,2.32478E7,2.32478E7,-0.4066,-3.64,10.77803,"August 30, 18",-0.0364
2018-08-29,11.4709997,11.4709997,10.9075003,11.1735001,11.1735001,3.35306E7,3.35306E7,-0.2975,-2.593,11.184,"August 29, 18",-0.02593
2018-08-28,11.1606998,11.4996004,10.8415003,11.4861002,11.4861002,4.38608E7,4.38608E7,0.3254,2.916,11.27573,"August 28, 18",0.02916
2018-08-27,10.2189999,11.3355999,10.1278,11.2128,11.2128,4.49535E7,4.49535E7,0.9938,9.725,10.89207,"August 27, 18",0.09725
2018-08-26,10.1141996,10.2742004,9.80865,10.1856003,10.1856003,2.25512E7,2.25512E7,0.0714,0.706,10.08948,"August 26, 18",0.00706
2018-08-25,10.1933002,10.2488003,9.9828701,10.1358004,10.1358004,1.95614E7,1.95614E7,-0.0575,-0.564,10.12249,"August 25, 18",-0.00564
2018-08-24,9.7635202,10.2347002,9.5622902,10.2347002,10.2347002,2.28149E7,2.28149E7,0.47118,4.826,10.01056,"August 24, 18",0.04826
2018-08-23,9.49895,9.7150402,9.4026203,9.7150402,9.7150402,1.73275E7,1.73275E7,0.21609,2.275,9.6109,"August 23, 18",0.02275
2018-08-22,9.73594,10.1963997,9.2572803,9.5397301,9.5397301,2.39295E7,2.39295E7,-0.19621,-2.015,9.66447,"August 22, 18",-0.02015
2018-08-21,9.6803398,9.8481503,9.4248304,9.7146301,9.7146301,1.32281E7,1.32281E7,0.03429,0.354,9.66254,"August 21, 18",0.00354
2018-08-20,10.1416998,10.2038002,9.6436195,9.7009296,9.7009296,1.76177E7,1.76177E7,-0.44077,-4.346,9.84945,"August 20, 18",-0.04346
2018-08-19,9.9214201,10.3006001,9.7540102,10.1562004,10.1562004,2.12185E7,2.12185E7,0.23478,2.366,10.07027,"August 19, 18",0.02366
2018-08-18,10.7848997,10.9651003,9.5402699,9.9075804,9.9075804,2.78037E7,2.78037E7,-0.87732,-8.135,10.13765,"August 18, 18",-0.08135
2018-08-17,9.7823,10.8677998,9.7249498,10.8677998,10.8677998,3.75024E7,3.75024E7,1.0855,11.097,10.48685,"August 17, 18",0.11097
2018-08-16,9.5305204,9.9849501,9.3938198,9.80233,9.80233,2.47097E7,2.47097E7,0.27181,2.852,9.72703,"August 16, 18",0.02852
2018-08-15,9.4079599,10.5917997,9.4032097,9.4630098,9.4630098,4.29949E7,4.29949E7,0.05505,0.585,9.81934,"August 15, 18",0.00585
2018-08-14,10.3044996,10.3044996,8.6626596,9.4201097,9.4201097,3.95152E7,3.95152E7,-0.88439,-8.583,9.46242,"August 14, 18",-0.08583
2018-08-13,11.7712002,11.9467001,10.1841002,10.2282,10.2282,3.48271E7,3.48271E7,-1.543,-13.108,10.78633,"August 13, 18",-0.13108
2018-08-12,11.6876001,11.8647003,11.5046997,11.7418003,11.7418003,2.32903E7,2.32903E7,0.0542,0.464,11.70373,"August 12, 18",0.00464
2018-08-11,12.1106005,12.1588001,11.3685999,11.7365999,11.7365999,2.92531E7,2.92531E7,-0.374,-3.088,11.75467,"August 11, 18",-0.03088
2018-08-10,12.7680998,12.8211002,11.8072996,12.1308002,12.1308002,3.70264E7,3.70264E7,-0.6373,-4.991,12.25307,"August 10, 18",-0.04991
2018-08-09,12.1616001,12.8718996,12.1000996,12.8579998,12.8579998,4.1389E7,4.1389E7,0.6964,5.726,12.61,"August 09, 18",0.05726
2018-08-08,13.1288996,13.1392002,11.9806995,12.1436996,12.1436996,4.48985E7,4.48985E7,-0.9852,-7.504,12.4212,"August 08, 18",-0.07504
2018-08-07,13.6584997,13.9088001,13.1286001,13.1461,13.1461,4.51195E7,4.51195E7,-0.5124,-3.752,13.3945,"August 07, 18",-0.03752
2018-08-06,13.6876001,13.9757004,13.4963999,13.6990995,13.6990995,4.67996E7,4.67996E7,0.0115,0.084,13.72373,"August 06, 18",8.4E-4
2018-08-05,13.8586998,13.8978004,13.2875004,13.6232004,13.6232004,4.30003E7,4.30003E7,-0.2355,-1.699,13.60283,"August 05, 18",-0.01699
2018-08-04,14.1127005,14.4551001,13.5691004,13.8423996,13.8423996,6.08652E7,6.08652E7,-0.2703,-1.915,13.95553,"August 04, 18",-0.01915
2018-08-03,14.0880003,14.2059002,13.6405001,14.1345997,14.1345997,7.04493E7,7.04493E7,0.0466,0.331,13.99367,"August 03, 18",0.00331
2018-08-02,13.6308002,14.184,13.4063997,14.1768999,14.1768999,5.04812E7,5.04812E7,0.5461,4.006,13.92243,"August 02, 18",0.04006
2018-08-01,13.7695999,14.0620003,13.2341003,13.5739002,13.5739002,5.38337E7,5.38337E7,-0.1957,-1.421,13.62333,"August 01, 18",-0.01421
2018-07-31,13.2110996,14.0642996,13.0368004,13.7754002,13.7754002,6.6537E7,6.6537E7,0.5643,4.271,13.6255,"July 31, 18",0.04271
2018-07-30,13.9476995,13.9476995,13.0664997,13.2168999,13.2168999,3.59916E7,3.59916E7,-0.7308,-5.24,13.41037,"July 30, 18",-0.0524
2018-07-29,14.5980997,14.6983995,13.6599998,14.0212002,14.0212002,5.65471E7,5.65471E7,-0.5769,-3.952,14.12653,"July 29, 18",-0.03952
2018-07-28,14.0256004,14.8694,13.7222996,14.6016998,14.6016998,7.5159904E7,7.5159904E7,0.5761,4.107,14.3978,"July 28, 18",0.04107
2018-07-27,13.3924999,14.0334997,13.0580997,13.9226999,13.9226999,6.60407E7,6.60407E7,0.5302,3.959,13.67143,"July 27, 18",0.03959
2018-07-26,12.9215002,13.5521002,12.9115,13.3972998,13.3972998,6.18814E7,6.18814E7,0.4758,3.682,13.28697,"July 26, 18",0.03682
2018-07-25,12.0869999,13.4666996,12.0792999,12.9393997,12.9393997,7.20832E7,7.20832E7,0.8524,7.052,12.82847,"July 25, 18",0.07052
2018-07-24,12.0221996,12.2461996,11.6484003,12.1450996,12.1450996,4.67627E7,4.67627E7,0.1229,1.022,12.01323,"July 24, 18",0.01022
2018-07-23,12.1367998,12.3381004,11.9129,12.0199003,12.0199003,2.81377E7,2.81377E7,-0.1169,-0.963,12.0903,"July 23, 18",-0.00963
2018-07-22,12.1887999,12.2740002,11.9626999,12.1198997,12.1198997,2.06924E7,2.06924E7,-0.0689,-0.565,12.11887,"July 22, 18",-0.00565
2018-07-21,12.0747004,12.4555998,11.9020996,12.1852999,12.1852999,2.87267E7,2.87267E7,0.1106,0.916,12.181,"July 21, 18",0.00916
2018-07-20,12.9184999,12.9709997,11.8856001,12.0709,12.0709,4.0466E7,4.0466E7,-0.8476,-6.561,12.30917,"July 20, 18",-0.06561
2018-07-19,12.8250999,13.3511,12.7695999,12.9180002,12.9180002,4.93648E7,4.93648E7,0.0929,0.724,13.0129,"July 19, 18",0.00724
2018-07-18,13.7398996,13.8571997,12.7238998,12.8648005,12.8648005,7.5446304E7,7.5446304E7,-0.8751,-6.369,13.14863,"July 18, 18",-0.06369
2018-07-17,13.3578997,13.8934002,12.8697996,13.7128,13.7128,7.44432E7,7.44432E7,0.3549,2.657,13.492,"July 17, 18",0.02657
2018-07-16,12.3099003,13.3857002,12.2028999,13.2372999,13.2372999,4.71986E7,4.71986E7,0.9274,7.534,12.94197,"July 16, 18",0.07534
2018-07-15,12.0882998,12.3966999,12.0185003,12.2890997,12.2890997,2.63469E7,2.63469E7,0.2008,1.661,12.23477,"July 15, 18",0.01661
2018-07-14,12.1929998,12.2735004,11.9691,12.0965004,12.0965004,2.15342E7,2.15342E7,-0.0965,-0.791,12.11303,"July 14, 18",-0.00791
2018-07-13,12.0935001,12.4331999,12.0433998,12.1801004,12.1801004,2.97099E7,2.97099E7,0.0866,0.716,12.2189,"July 13, 18",0.00716
2018-07-12,12.6919003,12.7735004,11.9015999,12.0705996,12.0705996,2.60081E7,2.60081E7,-0.6213,-4.895,12.24857,"July 12, 18",-0.04895
2018-07-11,12.8248997,12.8865995,12.2516003,12.7048998,12.7048998,3.88677E7,3.88677E7,-0.12,-0.936,12.61437,"July 11, 18",-0.00936
2018-07-10,13.6143999,13.6606998,12.6718998,12.7613001,12.7613001,3.65071E7,3.65071E7,-0.8531,-6.266,13.0313,"July 10, 18",-0.06266
2018-07-09,14.0383997,14.0882998,13.6341,13.6645002,13.6645002,3.6874E7,3.6874E7,-0.3739,-2.663,13.79563,"July 09, 18",-0.02663
2018-07-08,14.3978996,14.4223003,13.9344997,13.9919004,13.9919004,6.02754E7,6.02754E7,-0.406,-2.82,14.11623,"July 08, 18",-0.0282
2018-07-07,13.5409002,14.4048004,13.4259005,14.4048004,14.4048004,7.9974896E7,7.9974896E7,0.8639,6.38,14.0785,"July 07, 18",0.0638
2018-07-06,13.9761,13.9863997,13.2765999,13.5296001,13.5296001,3.3466E7,3.3466E7,-0.4465,-3.195,13.59753,"July 06, 18",-0.03195
2018-07-05,14.0396004,14.1391001,13.6520004,13.8505001,13.8505001,4.11853E7,4.11853E7,-0.1891,-1.347,13.88053,"July 05, 18",-0.01347
2018-07-04,14.2262001,14.3288002,13.908,14.0054998,14.0054998,3.70437E7,3.70437E7,-0.2207,-1.551,14.08077,"July 04, 18",-0.01551
2018-07-03,14.5634003,14.7847004,14.0759001,14.1715002,14.1715002,6.06573E7,6.06573E7,-0.3919,-2.691,14.34403,"July 03, 18",-0.02691
2018-07-02,14.3977003,14.823,14.0570002,14.5705996,14.5705996,5.5614E7,5.5614E7,0.1729,1.201,14.48353,"July 02, 18",0.01201
2018-07-01,14.6761999,14.6869001,14.1442003,14.4041004,14.4041004,3.84344E7,3.84344E7,-0.2721,-1.854,14.41173,"July 01, 18",-0.01854
2018-06-30,14.5490999,15.1823997,14.2915001,14.6573,14.6573,5.96769E7,5.96769E7,0.1082,0.744,14.7104,"June 30, 18",0.00744
2018-06-29,14.1743002,14.6469002,13.7797003,14.5086002,14.5086002,5.27846E7,5.27846E7,0.3343,2.358,14.31173,"June 29, 18",0.02358
2018-06-28,14.0309,14.7497997,13.8607998,14.1246004,14.1246004,6.7290496E7,6.7290496E7,0.0937,0.668,14.24507,"June 28, 18",0.00668
2018-06-27,14.0671997,14.3056002,13.8941002,14.0501003,14.0501003,4.41366E7,4.41366E7,-0.0171,-0.122,14.08327,"June 27, 18",-0.00122
2018-06-26,14.9329004,14.9851999,13.8677998,14.1199999,14.1199999,3.75034E7,3.75034E7,-0.8129,-5.444,14.32433,"June 26, 18",-0.05444
2018-06-25,14.4569998,15.0658998,13.8339005,14.9209003,14.9209003,6.0358E7,6.0358E7,0.4639,3.209,14.6069,"June 25, 18",0.03209
2018-06-24,15.5709,15.5945997,13.5444002,14.4476004,14.4476004,9.6256304E7,9.6256304E7,-1.1233,-7.214,14.52887,"June 24, 18",-0.07214
2018-06-23,15.6016998,16.0592003,15.3647003,15.5511999,15.5511999,7.0431104E7,7.0431104E7,-0.0505,-0.324,15.65837,"June 23, 18",-0.00324
2018-06-22,17.0713997,17.2437,15.2608004,15.5938997,15.5938997,1.13751E8,1.13751E8,-1.4775,-8.655,16.0328,"June 22, 18",-0.08655
2018-06-21,16.0722008,17.2682991,15.9165001,17.0533009,17.0533009,1.2298E8,1.2298E8,0.9811,6.104,16.74603,"June 21, 18",0.06104
2018-06-20,16.7607994,16.8631992,15.7411003,16.0618992,16.0618992,6.51903E7,6.51903E7,-0.6989,-4.17,16.22207,"June 20, 18",-0.0417
2018-06-19,16.7800999,16.9368,16.2080002,16.6996002,16.6996002,8.0738096E7,8.0738096E7,-0.0805,-0.48,16.6148,"June 19, 18",-0.0048
2018-06-18,16.6217003,17.1863003,16.2212009,16.8796997,16.8796997,1.06776E8,1.06776E8,0.258,1.552,16.7624,"June 18, 18",0.01552
2018-06-17,15.7790003,17.2325993,15.7641001,16.5788002,16.5788002,1.07346E8,1.07346E8,0.7998,5.069,16.52517,"June 17, 18",0.05069
2018-06-16,14.9363003,15.9813995,14.9363003,15.8092003,15.8092003,8.1354704E7,8.1354704E7,0.8729,5.844,15.57563,"June 16, 18",0.05844
2018-06-15,14.882,15.6469002,14.6911001,15.0481005,15.0481005,7.9159296E7,7.9159296E7,0.1661,1.116,15.1287,"June 15, 18",0.01116
2018-06-14,14.6402998,15.0258999,14.1400003,14.8952999,14.8952999,8.0329504E7,8.0329504E7,0.255,1.742,14.68707,"June 14, 18",0.01742
2018-06-13,15.2968998,15.7184,14.0262003,14.5890999,14.5890999,9.7415904E7,9.7415904E7,-0.7078,-4.627,14.7779,"June 13, 18",-0.04627
2018-06-12,15.5247002,16.1587009,14.9921999,15.2262001,15.2262001,1.16016E8,1.16016E8,-0.2985,-1.923,15.45903,"June 12, 18",-0.01923
2018-06-11,14.1355,15.3835001,13.7859001,15.3835001,15.3835001,8.3039696E7,8.3039696E7,1.248,8.829,14.85097,"June 11, 18",0.08829
2018-06-10,15.9286003,15.9286003,13.5923004,14.1842003,14.1842003,7.92882E7,7.92882E7,-1.7444,-10.951,14.56837,"June 10, 18",-0.10951
2018-06-09,16.3118992,16.8903008,15.9631996,15.9631996,15.9631996,8.5299904E7,8.5299904E7,-0.3487,-2.138,16.27223,"June 09, 18",-0.02138
2018-06-08,16.3495007,16.6250992,15.8306999,16.2737999,16.2737999,9.43946E7,9.43946E7,-0.0757,-0.463,16.2432,"June 08, 18",-0.00463
2018-06-07,17.2665005,17.4381008,16.1753998,16.2630997,16.2630997,1.31031E8,1.31031E8,-1.0034,-5.811,16.62553,"June 07, 18",-0.05811
2018-06-06,15.599,17.3607006,15.3499002,17.2474995,17.2474995,1.57806E8,1.57806E8,1.6485,10.568,16.6527,"June 06, 18",0.10568
2018-06-05,14.2538996,15.6747999,14.2102003,15.5993004,15.5993004,1.01474E8,1.01474E8,1.3454,9.439,15.16143,"June 05, 18",0.09439
2018-06-04,14.6756001,14.6756001,13.6654997,14.2610998,14.2610998,5.82191E7,5.82191E7,-0.4145,-2.824,14.20073,"June 04, 18",-0.02824
2018-06-03,14.6819,14.9507999,14.3283005,14.566,14.566,8.2182304E7,8.2182304E7,-0.1159,-0.789,14.61503,"June 03, 18",-0.00789
2018-06-02,14.3191996,14.8459997,14.0087004,14.6796999,14.6796999,8.7983E7,8.7983E7,0.3605,2.518,14.51147,"June 02, 18",0.02518
2018-06-01,14.2517004,14.4113998,13.7893,14.2407999,14.2407999,8.03422E7,8.03422E7,-0.0109,-0.076,14.14717,"June 01, 18",-7.6E-4
2018-05-31,12.5618,14.2194004,12.4138002,14.1901999,14.1901999,9.3931696E7,9.3931696E7,1.6284,12.963,13.6078,"May 31, 18",0.12963
2018-05-30,12.6084003,12.7968998,12.2739,12.5709,12.5709,4.31463E7,4.31463E7,-0.0375,-0.297,12.54723,"May 30, 18",-0.00297
2018-05-29,11.9554996,12.6752005,11.7671003,12.5717001,12.5717001,4.88077E7,4.88077E7,0.6162,5.154,12.338,"May 29, 18",0.05154
2018-05-28,12.5995998,12.7528,11.7031002,11.8943005,11.8943005,3.33984E7,3.33984E7,-0.7053,-5.598,12.11673,"May 28, 18",-0.05598
2018-05-27,12.7856998,12.7923002,12.3290997,12.6057997,12.6057997,3.66916E7,3.66916E7,-0.1799,-1.407,12.57573,"May 27, 18",-0.01407
2018-05-26,12.9630003,13.1963997,12.6959,12.7591,12.7591,4.32584E7,4.32584E7,-0.2039,-1.573,12.8838,"May 26, 18",-0.01573
2018-05-25,13.0326004,13.3705997,12.6352997,13.0080004,13.0080004,4.91738E7,4.91738E7,-0.0246,-0.189,13.00463,"May 25, 18",-0.00189
2018-05-24,12.6099997,13.1908998,12.2014999,13.0003004,13.0003004,5.44109E7,5.44109E7,0.3903,3.095,12.79757,"May 24, 18",0.03095
2018-05-23,13.8528996,13.9252005,12.3343,12.6261997,12.6261997,6.82152E7,6.82152E7,-1.2267,-8.855,12.9619,"May 23, 18",-0.08855
2018-05-22,14.5709,14.8351002,13.7491999,13.9254999,13.9254999,8.6545104E7,8.6545104E7,-0.6454,-4.429,14.16993,"May 22, 18",-0.04429
2018-05-21,14.1253996,14.7879,13.8167,14.7222996,14.7222996,9.7367296E7,9.7367296E7,0.5969,4.226,14.4423,"May 21, 18",0.04226
2018-05-20,14.3501997,14.3689003,13.6852999,14.1177998,14.1177998,9.53902E7,9.53902E7,-0.2324,-1.619,14.05733,"May 20, 18",-0.01619
2018-05-19,15.1345997,15.6210003,13.9932003,14.2456999,14.2456999,1.38320992E8,1.38320992E8,-0.8889,-5.873,14.61997,"May 19, 18",-0.05873
2018-05-18,12.3613997,16.2205009,12.0530996,15.1353998,15.1353998,2.43260992E8,2.43260992E8,2.774,22.441,14.46967,"May 18, 18",0.22441
2018-05-17,12.3156004,12.9709997,12.2735996,12.4650002,12.4650002,5.42515E7,5.42515E7,0.1494,1.213,12.56987,"May 17, 18",0.01213
2018-05-16,12.5580997,12.5674,11.9511003,12.2605,12.2605,3.52332E7,3.52332E7,-0.2976,-2.37,12.25967,"May 16, 18",-0.0237
2018-05-15,12.8539,13.2722998,12.5143995,12.5677996,12.5677996,4.56962E7,4.56962E7,-0.2861,-2.226,12.78483,"May 15, 18",-0.02226
2018-05-14,13.1583004,13.1653004,12.3563995,12.8706999,12.8706999,4.93177E7,4.93177E7,-0.2876,-2.186,12.79747,"May 14, 18",-0.02186
2018-05-13,13.0080004,13.5539999,12.743,13.1187,13.1187,7.0816496E7,7.0816496E7,0.1107,0.851,13.13857,"May 13, 18",0.00851
2018-05-12,12.9727001,13.1471996,12.2538996,12.9439001,12.9439001,4.4001E7,4.4001E7,-0.0288,-0.222,12.78167,"May 12, 18",-0.00222
2018-05-11,13.8804998,14.0941,12.5895004,12.9939003,12.9939003,5.70275E7,5.70275E7,-0.8866,-6.387,13.22583,"May 11, 18",-0.06387
2018-05-10,14.6750002,15.0455999,13.8184004,13.8184004,13.8184004,6.825E7,6.825E7,-0.8566,-5.837,14.22747,"May 10, 18",-0.05837
2018-05-09,13.5244999,14.8128996,13.0798998,14.6602001,14.6602001,9.9046304E7,9.9046304E7,1.1357,8.397,14.18433,"May 09, 18",0.08397
2018-05-08,13.7046003,13.9228001,13.1482,13.5290003,13.5290003,5.78655E7,5.78655E7,-0.1756,-1.281,13.53333,"May 08, 18",-0.01281
2018-05-07,13.9390001,13.9700003,12.9945002,13.7025003,13.7025003,5.98002E7,5.98002E7,-0.2365,-1.697,13.55567,"May 07, 18",-0.01697
2018-05-06,14.3622999,14.7992001,13.6763,13.9426003,13.9426003,7.47316E7,7.47316E7,-0.4197,-2.922,14.13937,"May 06, 18",-0.02922
2018-05-05,14.3192997,14.5031996,14.2118998,14.3687,14.3687,7.1502096E7,7.1502096E7,0.0494,0.345,14.36127,"May 05, 18",0.00345
2018-05-04,14.6280003,14.6845999,14.2445002,14.3295002,14.3295002,7.9940496E7,7.9940496E7,-0.2985,-2.041,14.41953,"May 04, 18",-0.02041
2018-05-03,14.4415998,14.7786999,14.2114,14.6526003,14.6526003,1.04726E8,1.04726E8,0.211,1.461,14.54757,"May 03, 18",0.01461
2018-05-02,14.1702003,14.4091997,13.9404001,14.4091997,14.4091997,8.0730304E7,8.0730304E7,0.239,1.687,14.25293,"May 02, 18",0.01687
2018-05-01,14.3146,14.3146,13.6148005,14.1643,14.1643,7.5433904E7,7.5433904E7,-0.1503,-1.05,14.03123,"May 01, 18",-0.0105
2018-04-30,15.0627003,15.1567001,14.1092997,14.3121004,14.3121004,8.37658E7,8.37658E7,-0.7506,-4.983,14.52603,"April 30, 18",-0.04983
2018-04-29,15.1641998,15.3975,14.5557003,15.0562,15.0562,1.05495E8,1.05495E8,-0.108,-0.712,15.00313,"April 29, 18",-0.00712
2018-04-28,14.2831001,15.3285999,14.2255001,15.2000999,15.2000999,1.2236E8,1.2236E8,0.917,6.42,14.91807,"April 28, 18",0.0642
2018-04-27,14.6469002,14.7716999,14.1837997,14.3290997,14.3290997,1.01995E8,1.01995E8,-0.3178,-2.17,14.4282,"April 27, 18",-0.0217
2018-04-26,13.3472004,14.7088003,13.2470999,14.6535997,14.6535997,1.27788E8,1.27788E8,1.3064,9.788,14.20317,"April 26, 18",0.09788
2018-04-25,15.2119999,15.9259005,13.0464001,13.2909002,13.2909002,1.44820992E8,1.44820992E8,-1.9211,-12.629,14.08773,"April 25, 18",-0.12629
2018-04-24,13.6482,15.6246004,13.6482,15.2659998,15.2659998,1.65599008E8,1.65599008E8,1.6178,11.854,14.84627,"April 24, 18",0.11854
2018-04-23,12.8776999,13.8252001,12.8455,13.6253004,13.6253004,1.32041E8,1.32041E8,0.7476,5.805,13.432,"April 23, 18",0.05805
2018-04-22,13.3542995,13.3542995,12.8620005,12.8759003,12.8759003,8.4873E7,8.4873E7,-0.4784,-3.582,13.03073,"April 22, 18",-0.03582
2018-04-21,12.5693998,13.6731997,12.4372997,13.3783998,13.3783998,1.41582E8,1.41582E8,0.809,6.436,13.16297,"April 21, 18",0.06436
2018-04-20,12.3529997,12.7180004,11.9293003,12.5752001,12.5752001,8.6036096E7,8.6036096E7,0.2222,1.799,12.4075,"April 20, 18",0.01799
2018-04-19,12.2629004,12.4338999,12.0403996,12.3526001,12.3526001,7.8661696E7,7.8661696E7,0.0897,0.731,12.27563,"April 19, 18",0.00731
2018-04-18,11.7938995,12.3947001,11.5253,12.2756996,12.2756996,9.0015104E7,9.0015104E7,0.4818,4.085,12.06523,"April 18, 18",0.04085
2018-04-17,12.2264004,12.4589005,11.6738997,11.7693996,11.7693996,7.75374E7,7.75374E7,-0.457,-3.738,11.9674,"April 17, 18",-0.03738
2018-04-16,13.0473003,13.0557003,12.0845003,12.21,12.21,7.5965504E7,7.5965504E7,-0.8373,-6.417,12.45007,"April 16, 18",-0.06417
2018-04-15,13.2978001,13.5801001,12.9224997,13.0587997,13.0587997,1.15373E8,1.15373E8,-0.239,-1.797,13.18713,"April 15, 18",-0.01797
2018-04-14,13.4547005,13.8401003,12.9899998,13.2444,13.2444,9.49808E7,9.49808E7,-0.2103,-1.563,13.35817,"April 14, 18",-0.01563
2018-04-13,13.1525002,13.7621002,12.7533998,13.5368004,13.5368004,1.48215008E8,1.48215008E8,0.3843,2.922,13.35077,"April 13, 18",0.02922
2018-04-12,12.4233999,12.9525003,11.9088001,12.9525003,12.9525003,1.33239E8,1.33239E8,0.5291,4.259,12.6046,"April 12, 18",0.04259
2018-04-11,12.0416002,12.2308998,11.7789001,12.2308998,12.2308998,9.2759696E7,9.2759696E7,0.1893,1.572,12.08023,"April 11, 18",0.01572
2018-04-10,11.9055004,12.4014997,11.8491001,12.0361996,12.0361996,8.76082E7,8.76082E7,0.1307,1.098,12.0956,"April 10, 18",0.01098
