Date,Open,High,Low,Close,Volume,Market Cap
Sep-07-2020,0.760568364,0.783631368,0.629919031,0.718730139,14130194.465274183,111931840.0261306
Sep-06-2020,0.64855804,0.781487634,0.623988614,0.760850743,18856722.857116163,112113909.07318562
Sep-05-2020,0.799218719,0.830344735,0.579307751,0.6375918,24846611.45736996,111999811.48251106
Sep-04-2020,0.741271013,0.95605602,0.674667995,0.808205272,20777829.85404805,118250290.32114834
Sep-03-2020,0.924102644,1.034544068,0.737219933,0.743665532,16216124.75081772,141684583.2627175
Sep-02-2020,0.993635341,1.097505017,0.900776483,0.924201585,15777987.68104041,154175986.67257124
Sep-01-2020,1.031925985,1.157966757,0.99398567,0.995582169,15140507.19026752,165997595.30977246
Aug-31-2020,1.087119204,1.093903827,0.992349501,1.029091717,17930928.040468227,163962784.51628008
Aug-30-2020,0.946109279,1.182594153,0.928712185,1.097570315,14972273.11021189,166841447.44929624
Aug-29-2020,0.872701873,0.94672601,0.863659082,0.94672601,8162786.191787544,139983515.86734155
Aug-28-2020,0.922277653,0.979365363,0.855475187,0.871613023,10760095.612985589,141635842.4484547
Aug-27-2020,0.853353045,0.95440198,0.805768646,0.926711043,10796097.779034594,136481676.28663957
Aug-26-2020,0.828305606,0.938879499,0.828305606,0.85288334,10417294.565023167,140660019.21036494
Aug-25-2020,0.870947762,0.909940081,0.796762224,0.820689389,7854088.088225068,134502400.60265565
Aug-24-2020,0.806887824,0.917655548,0.800116397,0.873517014,5591901.196754825,137143722.18359682
Aug-23-2020,0.84319396,0.854556072,0.794241978,0.807143704,5143924.99824454,129146016.58362542
Aug-22-2020,0.779940808,0.855793554,0.753079222,0.85251742,6831508.6941353455,126795017.5040854
Aug-21-2020,0.900864173,0.952513426,0.774660908,0.783385406,8858333.787342958,139410029.67703807
Aug-20-2020,0.794036028,0.921836245,0.770675914,0.90015698,7984973.892848569,133124445.00186926
Aug-19-2020,0.837809276,0.83806285,0.734795118,0.795046744,6524494.708094978,124522991.26332946
Aug-18-2020,0.865260428,0.917576368,0.817243475,0.838833098,8297680.018813798,137385633.7019971
Aug-17-2020,0.941343881,0.982699593,0.858676202,0.86713882,7535240.590254673,145131671.878576
Aug-16-2020,0.881518607,0.966038893,0.857126365,0.94785605,9299145.380455216,146726056.22006127
Aug-15-2020,0.957167831,1.041148761,0.868696675,0.882659549,11611687.267526545,150260616.21002576
Aug-14-2020,0.830763246,1.014004058,0.80619671,0.951587376,13341228.73297456,145939075.4417163
Aug-13-2020,0.898607673,0.933874914,0.789224388,0.829564213,13524167.431419581,136822502.23353875
Aug-12-2020,0.764775103,0.929366544,0.724913566,0.898872219,12443909.250031523,127771210.23943329
Aug-11-2020,0.793185809,0.806663226,0.711045037,0.763132875,15533942.81652147,120421013.22317298
Aug-10-2020,0.774130321,0.942806709,0.720364929,0.790733956,11589541.082223106,129890817.7386636
Aug-09-2020,0.660441522,0.793393106,0.629830877,0.773014761,7980646.423511037,109377173.88281056
Aug-08-2020,0.584856724,0.69615043,0.582006994,0.660609777,6741212.884891854,102126625.08724067
Aug-07-2020,0.584002423,0.626231345,0.57354039,0.587424426,7009474.740405136,93443369.68169135
Aug-06-2020,0.558855805,0.610477266,0.513005997,0.583726662,7685613.490528835,89557305.67167975
Aug-05-2020,0.505637929,0.627961999,0.499268003,0.562145833,7662271.555969816,87429563.43673284
Aug-04-2020,0.458024928,0.511707021,0.457078412,0.50768645,4477949.6749666855,75427785.6876795
Aug-03-2020,0.480024762,0.50376703,0.448414924,0.45877643,3469104.988277254,73836803.81427781
Aug-02-2020,0.445752736,0.482980236,0.405040277,0.479094127,2919685.5855132625,71842556.747808
Aug-01-2020,0.460920965,0.496422637,0.443701721,0.44547878,2958607.1886596233,73670413.66171256
Jul-31-2020,0.489879263,0.506756006,0.458865326,0.461882488,3491678.40709709,76026790.11583845
Jul-30-2020,0.502663768,0.57187948,0.489903537,0.489903537,5324309.7757892655,82709020.83631673
Jul-29-2020,0.494969605,0.597613465,0.468131879,0.504027217,5898707.509437062,82123525.91144067
Jul-28-2020,0.428371953,0.55211534,0.426734019,0.496527431,7213292.148713105,77921500.7266394
Jul-27-2020,0.49898666,0.502694957,0.400532125,0.425700542,7900725.849499192,71763884.4102774
Jul-26-2020,0.530220348,0.643604365,0.491149318,0.498042793,9165645.85248052,88909418.95457153
Jul-25-2020,0.613765633,0.694544202,0.527849705,0.532419391,21449826.854592755,100021867.93056025
Jul-24-2020,0.533607637,0.714669489,0.531891129,0.613261315,17411833.713178296,97222197.07103163
Jul-23-2020,0.539734849,0.547208512,0.523216729,0.532240553,2836410.7916113716,84612713.25284435
Jul-22-2020,0.540375826,0.541985806,0.519639177,0.539722104,2292044.7259176937,84615002.14817512
Jul-21-2020,0.539121168,0.555703648,0.512853412,0.540364782,4273722.748318333,84170073.74852234
Jul-20-2020,0.483693553,0.574010829,0.462972293,0.543036977,4429053.456538814,83930479.43565315
Jul-19-2020,0.485015549,0.506685809,0.46273065,0.488456387,1855180.721218729,76587676.75300208
Jul-18-2020,0.483636905,0.507910399,0.475926865,0.482802867,1907814.7278725249,76823381.78420661
Jul-17-2020,0.413985501,0.494734964,0.411985535,0.486817758,1506368.7093209813,72704293.08319306
Jul-16-2020,0.405339265,0.421039632,0.398749871,0.413170851,1156879.0666886792,65072701.891789675
Jul-15-2020,0.410526865,0.421193179,0.402477185,0.406219556,1374160.6131908654,65119152.36576432
Jul-14-2020,0.389761988,0.459787323,0.387007769,0.407853966,3755075.679731515,64466600.15603891
Jul-13-2020,0.448563296,0.45982517,0.382655824,0.389286962,3991390.9807720482,69615193.49634553
Jul-12-2020,0.479546073,0.479546073,0.443833395,0.449473351,2878230.655224397,72403241.47918802
Jul-11-2020,0.443959743,0.479140922,0.441839036,0.475662805,3013301.011403346,72665580.96824539
Jul-10-2020,0.461063346,0.46297941,0.437076096,0.443135486,3623447.0064216377,71305390.95843041
Jul-09-2020,0.481919252,0.50128209,0.444870086,0.462530941,5546580.203163091,73310999.09598091
Jul-08-2020,0.436097392,0.488897878,0.417848665,0.483037665,4708402.346988808,71447401.80695908
Jul-07-2020,0.413593817,0.447873999,0.406642861,0.436757891,4752650.904111607,67701506.60553984
Jul-06-2020,0.465440605,0.480348342,0.411539064,0.412998563,4546325.893363369,69897549.123766
Jul-05-2020,0.46304273,0.48427383,0.440813999,0.465199941,4443276.942795427,73461202.65879528
Jul-04-2020,0.449104302,0.479838703,0.445796732,0.465380876,4354622.589118344,72777011.48674521
Jul-03-2020,0.422361272,0.461278592,0.420141277,0.449913316,5320743.102950363,69133665.84582335
Jul-02-2020,0.390499136,0.424430731,0.390499136,0.423208649,4608835.055611484,64805541.308793336
Jul-01-2020,0.365341458,0.403385351,0.352838713,0.392339875,4062272.3404519195,59445105.677465774
Jun-30-2020,0.342062378,0.366950067,0.340339185,0.364371973,3574094.6452008127,56067996.896654196
Jun-29-2020,0.351332565,0.35368203,0.32770857,0.340772089,3268937.6732746894,54125571.278308086
Jun-28-2020,0.335681043,0.369396364,0.328391595,0.351472161,2881166.781239741,54300221.46228574
Jun-27-2020,0.376542264,0.381402219,0.329029577,0.332637058,3197559.210616022,57391742.008061565
Jun-26-2020,0.388735987,0.40084608,0.370834971,0.376469979,4675618.405751012,60179461.69596289
Jun-25-2020,0.363760992,0.392148162,0.347753269,0.388418457,2706814.1416505435,57838404.1317037
Jun-24-2020,0.318631503,0.36525635,0.297841152,0.34792115,524001.31426259165,51080904.02368671
Jun-23-2020,0.302785231,0.320153422,0.295012704,0.317877091,548741.0707974443,49238430.0865673
Jun-22-2020,0.288704147,0.31921315,0.281012447,0.303019211,412986.41733987996,46539539.768962786
Jun-21-2020,0.298786033,0.312256698,0.280919705,0.28821032,397337.80487836525,46668060.886534624
Jun-20-2020,0.311352328,0.32514161,0.294273949,0.307728744,397463.23577560374,49105625.49671408
Jun-19-2020,0.296956699,0.319875469,0.283613801,0.31440713,619573.6836859342,47939724.156022474
Jun-18-2020,0.340297563,0.346268718,0.262809883,0.297710874,915074.2810060106,48916453.51245612
Jun-17-2020,0.273750004,0.339305654,0.267785849,0.336126898,804842.8013092611,47581285.540493116
Jun-16-2020,0.241911298,0.28508934,0.241872391,0.267728944,491053.64232074365,40539853.94245117
Jun-15-2020,0.240329582,0.255411983,0.225152767,0.242116205,439256.5597071124,36992565.34039437
Jun-14-2020,0.23939648,0.25132101,0.228015333,0.24090556,474958.67575961654,38169731.44656207
Jun-13-2020,0.197526563,0.239432147,0.194647548,0.237551393,350920.5575220138,34099263.96668381
Jun-12-2020,0.18438005,0.199482743,0.177133174,0.195339704,320994.44619008375,30034358.600528345
Jun-11-2020,0.189737439,0.210412812,0.18127558,0.183887641,382385.948156395,30894196.1775926
Jun-10-2020,0.206853221,0.216089393,0.186209995,0.189939008,506420.0856239793,32100471.937071424
Jun-09-2020,0.181344456,0.231772841,0.181242776,0.207066666,585792.3509289647,32789182.18252583
Jun-08-2020,0.160725806,0.200948339,0.159706414,0.180788374,449845.65955465584,28253039.1118922
Jun-07-2020,0.150286769,0.162217005,0.143713761,0.160688035,243342.11959576653,23921979.236323617
Jun-06-2020,0.134298697,0.155517888,0.130707713,0.146257593,308354.3431790916,22038953.64750333
Jun-05-2020,0.131876834,0.14318419,0.128357379,0.134368822,212758.31560307444,21129287.06897959
Jun-04-2020,0.130859433,0.134271843,0.125524468,0.133176412,186801.29002189403,20730003.366338648
Jun-03-2020,0.12903859,0.134501485,0.125867304,0.130334974,237684.37907504942,20625923.577531237
Jun-02-2020,0.135879605,0.141717676,0.125580632,0.131098713,238897.85363025655,21175912.399462685
Jun-01-2020,0.132026984,0.140504305,0.127248439,0.136235091,193195.65241620023,20954282.545082625
May-31-2020,0.135865954,0.13678172,0.128554849,0.131875672,200961.98113786618,21013553.21445613
May-30-2020,0.125549178,0.138844011,0.121937405,0.134716348,253619.84164708693,20625826.42696477
May-29-2020,0.109354469,0.128008753,0.10842023,0.124825445,210520.33477956353,18474537.869255982
May-28-2020,0.102495985,0.111408939,0.101811965,0.1093619,204393.6016583822,16649693.13825607
May-27-2020,0.103590309,0.104274176,0.100449664,0.102612427,145510.3829395339,16261077.17924203
May-26-2020,0.103642995,0.104570759,0.099366249,0.102413213,148065.01595046773,16321574.111033779
May-25-2020,0.104708579,0.104871358,0.101172404,0.103641954,168809.91218673243,16303742.138896385
May-24-2020,0.106464759,0.107639964,0.10263442,0.104150626,156704.46600664625,16741784.408930775
May-23-2020,0.105316406,0.10801508,0.102873499,0.105770988,133065.80030471281,16665049.39542166
May-22-2020,0.10330317,0.10878005,0.101454316,0.104746206,118923.12557021249,16670864.18802351
May-21-2020,0.105029467,0.10645595,0.100535468,0.103236036,71228.49158476462,16487212.552673921
May-20-2020,0.106924155,0.109739021,0.10315215,0.105734746,82768.73980422968,16781469.657614186
May-19-2020,0.106321839,0.107458253,0.10115551,0.106924155,110630.17053204685,16684905.29025136
May-18-2020,0.110820702,0.111469157,0.099818923,0.104460779,117085.10529282012,16877197.640865017
May-17-2020,0.111991542,0.112476997,0.107656349,0.110312186,141752.82415332051,17476365.42109729
May-16-2020,0.108908696,0.113146834,0.104720436,0.110470206,171472.02955430557,17278147.212924052
May-15-2020,0.101924665,0.111555858,0.097805732,0.108802608,225635.33322207196,16253835.201050399
May-14-2020,0.101136587,0.106773565,0.098938173,0.101992072,213038.30650392445,16151109.599743484
May-13-2020,0.102472508,0.106683564,0.100282241,0.101669678,211717.28398269802,16312439.761452697
May-12-2020,0.101057851,0.105666672,0.099642681,0.10247342,300221.54488636396,16128380.023490384
May-11-2020,0.103105001,0.105492782,0.099261653,0.101024951,205329.84975620886,16141963.788410604
May-10-2020,0.110393583,0.110827608,0.095538129,0.102591573,198837.04709475808,16404564.154219322
May-09-2020,0.112329927,0.114507556,0.109572444,0.111037979,151495.9099308726,17715900.785040524
May-08-2020,0.113228146,0.115913901,0.110164051,0.111878567,153257.44896696668,17843146.105929404
May-07-2020,0.112241172,0.116817459,0.10921354,0.113929267,197904.18504617887,17674722.648200817
May-06-2020,0.115116816,0.116634227,0.109395326,0.11245023,182061.44648245056,18145893.505930465
May-05-2020,0.115264009,0.115686369,0.109954238,0.114506364,174556.9106702196,17975667.41639644
May-04-2020,0.114148547,0.117030795,0.106456994,0.114850674,181901.20276393526,17820358.079170197
May-03-2020,0.118274605,0.119096132,0.111326948,0.113774811,165515.37804697285,18271879.52130124
May-02-2020,0.119628472,0.120638269,0.117142851,0.118428097,181623.35542585418,18848892.878145553
May-01-2020,0.112001882,0.126054519,0.111733273,0.119671721,237657.63177320134,18864577.67034403
Apr-30-2020,0.120697666,0.130212002,0.11166021,0.113472711,225694.2788502368,19084693.265863396
Apr-29-2020,0.114468091,0.124573198,0.113787417,0.120118646,206759.9059434562,18676045.85800401
Apr-28-2020,0.113681438,0.120816174,0.113504269,0.116398374,248996.23926189437,18394557.35730389
Apr-27-2020,0.110848544,0.117169647,0.110449266,0.112590806,181518.37379710836,17950151.963951193
Apr-26-2020,0.115367886,0.117563613,0.108581112,0.111724518,172785.14787846716,17932124.149458174
Apr-25-2020,0.118198821,0.119185316,0.1084088,0.112953717,163828.06384393448,18234475.080124505
Apr-24-2020,0.111436404,0.119977514,0.106543229,0.117990402,260047.18469969492,17997641.989570163
Apr-23-2020,0.117887434,0.121333149,0.110884823,0.111422371,218142.58463304717,18330920.819359787
Apr-22-2020,0.11103882,0.122348986,0.109965153,0.11788843,213635.25224650188,17533359.46584269
Apr-21-2020,0.112639287,0.115890247,0.110693539,0.111108097,222683.9674765278,17321759.031097997
Apr-20-2020,0.120534557,0.121573625,0.112289224,0.112693313,251310.58114322685,17897957.942046918
Apr-19-2020,0.122600008,0.122687917,0.11363546,0.120758611,304112.2071385958,18001966.940372147
Apr-18-2020,0.120278053,0.122836515,0.10613782,0.122486889,384601.0931319703,17895604.54523649
Apr-17-2020,0.112190692,0.121519681,0.101962075,0.120453943,295944.7915142274,17034763.003216375
Apr-16-2020,0.090820156,0.112296373,0.08989696772884172,0.112141613,249782.69469819343,15053729.85700864
Apr-15-2020,0.101147113,0.107632557,0.094101336,0.094614936,243253.25624285618,15189428.362918295
Apr-14-2020,0.09769247,0.103211088,0.091847141,0.100788829,282894.65501633537,14532288.63799302
Apr-13-2020,0.101694068,0.103880007,0.091003147,0.097719901,279706.47222865425,14672994.308557322
Apr-12-2020,0.083218497,0.115086752,0.082148669,0.101973442,308433.25294224196,14210148.655029198
Apr-11-2020,0.085121514,0.088547726,0.079696778,0.083218497,550231.1899512693,12658513.867753873
Apr-10-2020,0.081689782,0.086409847,0.077038439,0.085409333,649562.2263760795,12244595.994711922
Apr-09-2020,0.081148726,0.082455262,0.080889552,0.081778757,608831.6730503037,12382488.939362362
Apr-08-2020,0.080953902,0.081762597,0.077922576,0.081206668,546429.7131716405,12151599.370318208
Apr-07-2020,0.077112112,0.081865736,0.076728222,0.080904294,574443.9056882963,12217063.646399437
Apr-06-2020,0.078277082,0.081274189,0.072374384,0.077359865,557955.2260752615,11828245.87365618
Apr-05-2020,0.079987666,0.081407426,0.076730867,0.078277082,534997.3673287514,11835187.612481706
Apr-04-2020,0.075936073,0.081244391,0.074774841,0.078493086,540599.6396932537,11817647.240094986
Apr-03-2020,0.076701271,0.079501714,0.072997982,0.074702456,565341.9053966366,11433242.455570694
Apr-02-2020,0.072552567,0.077271581,0.072243451,0.07663897,599514.5346473729,11142205.855910115
Apr-01-2020,0.064394489,0.07248756,0.063543838,0.07216889,565201.3835158882,10107107.870949687
Mar-31-2020,0.059325436,0.064739545,0.05896969,0.06462763,489122.91121527477,9044779.415118549
Mar-30-2020,0.057727122,0.060891256,0.057563478,0.05904475,505989.7878659205,8756839.115458954
Mar-29-2020,0.060956294,0.061915486,0.057787988,0.057825344,472619.51137287286,8717854.934790399
Mar-28-2020,0.061774958,0.062799882,0.057481291,0.061107643,449258.00445783656,8751884.920652848
Mar-27-2020,0.061489036,0.063267659,0.059067714,0.061589999,462539.4452653793,9072626.169558585
Mar-26-2020,0.057188614,0.063555838,0.057115201,0.061427773,457862.65468322835,8849435.60904425
Mar-25-2020,0.062369505,0.065129896,0.057450726,0.057450726,516408.3450518011,9073255.731099455
Mar-24-2020,0.06480473,0.066271486,0.059949009,0.062710899,499874.24314389395,9130653.1734827
Mar-23-2020,0.058656017,0.065130085,0.056048893,0.064555803,459715.7337476283,8702063.593495745
Mar-22-2020,0.058778182,0.063203927,0.057353692,0.058746441,465735.1861333209,8664474.721674645
Mar-21-2020,0.060455557,0.065863522,0.056056203,0.058439175,489669.02913209144,8721766.29109907
Mar-20-2020,0.06560036,0.072705723,0.059346665,0.06039452,555222.2335376823,9506542.998855608
Mar-19-2020,0.055178381,0.066319949,0.048826754,0.065397923,494104.1753077016,8509331.406163761
Mar-18-2020,0.051767167,0.055703526,0.050582626,0.055194116,443685.063312796,6912004.044510763
Mar-17-2020,0.044154679,0.061330833,0.044154679,0.051974265,485323.61147254193,6058224.453227584
Mar-16-2020,0.064568869,0.065414403,0.041011083,0.044417446,439263.8300783562,5598634.498337535
Mar-15-2020,0.06206782,0.069005413,0.061850294,0.065032884,499363.2278480462,7511182.722401023
Mar-14-2020,0.068225816,0.068845729,0.060866799,0.06211668,552022.8463307433,7525711.437897333
Mar-13-2020,0.065242042,0.085467007,0.04031757,0.068016353,588106.1093319742,7212594.115432436
Mar-12-2020,0.099532138,0.099767752,0.061497223,0.065125487,674807.876896732,9260437.407795347
Mar-11-2020,0.09882614,0.104922109,0.09439832,0.099876155,759141.9268815434,11637883.056047183
Mar-10-2020,0.083341488,0.099966455,0.083193453,0.097805947,692654.9096632744,10476830.539592542
Mar-09-2020,0.091809929,0.09326059,0.082314387,0.083227043,603908.3875310926,9956233.805049036
Mar-08-2020,0.103173601,0.104004547,0.090525395,0.091991935,675085.8182622407,11183308.38383082
Mar-07-2020,0.107051405,0.107971572,0.10102232,0.103373786,726975.7531047751,11952073.025268678
Mar-06-2020,0.099303971,0.107578591,0.098159391,0.107044977,727496.6247900897,11908834.507369267
Mar-05-2020,0.08925271,0.103701163,0.08925271,0.099226982,770648.053938927,11301351.037898073
Mar-04-2020,0.093412452,0.09809351,0.084530143,0.089130154,653186.7087623938,10512389.521440957
Mar-03-2020,0.097193899,0.097396382,0.092145291,0.093128137,678480.3373408187,11043127.163658185
Mar-02-2020,0.09595005,0.099126518,0.094046146,0.097210238,713086.8623296486,11139859.568063445
Mar-01-2020,0.09789626,0.098495705,0.095813224,0.09587999,663940.8472996,11237163.58219936
Feb-29-2020,0.102736439,0.102736439,0.089641198,0.097867102,749557.2526721171,11152174.613485996
Feb-28-2020,0.104250023,0.108838224,0.100252114,0.102360817,755824.1207105214,11902111.477632308
Feb-27-2020,0.10539972,0.108546131,0.10258994,0.104532349,800503.4099164018,12186037.42475044
Feb-26-2020,0.110468605,0.113603935,0.100821403,0.107000113,807878.0370467402,12401499.321986627
Feb-25-2020,0.109663457,0.11719165,0.106708174,0.111395345,807160.8333149183,12744124.921506166
Feb-24-2020,0.106811916,0.117313444,0.106802325,0.109746044,712028.9208223111,12764688.538379831
Feb-23-2020,0.109785412,0.11576793,0.106535188,0.106659606,759010.8276711165,12974134.120617816
Feb-22-2020,0.125418776,0.130005121,0.108515933,0.110255516,835593.2399485585,13568570.015863465
Feb-21-2020,0.116395403,0.125355026,0.104869358,0.125355026,747340.5401192487,13178627.67537456
Feb-20-2020,0.115480185,0.116866339,0.107438646,0.116419698,733085.6428758833,12975034.457188403
Feb-19-2020,0.121264273,0.121851925,0.101695561,0.115043235,800736.915104992,13264115.33541677
Feb-18-2020,0.111656617,0.122256075,0.10836307,0.122256075,822823.850501734,13387019.20756447
Feb-17-2020,0.114735438,0.115054644,0.101863957,0.110264904,746591.0970627409,12422982.386947962
Feb-16-2020,0.118029337,0.124554989,0.112381183,0.114709677,750652.261853378,13586307.145059666
Feb-15-2020,0.131342528,0.131342528,0.114835709,0.117861779,819095.257490027,14454103.095663823
Feb-14-2020,0.123764745,0.134340452,0.123637984,0.131521102,842455.5343609642,14685425.56593418
Feb-13-2020,0.123148432,0.131021658,0.120978343,0.123668942,859461.0178717903,14563343.22886015
Feb-12-2020,0.114365312,0.128572408,0.112224396,0.122845035,792164.0227111764,13614802.578823902
Feb-11-2020,0.122366655,0.122366655,0.103491125,0.114256367,380885.04783180286,13288519.375149127
Feb-10-2020,0.128257483,0.130505952,0.116364145,0.122004917,275021.8520986355,14492623.58915255
Feb-09-2020,0.125970679,0.132077809,0.121452706,0.130039602,206972.88422210814,14645531.658349086
Feb-08-2020,0.128016806,0.12966732,0.12364218,0.124911344,228434.7596538892,14584161.8820631
Feb-07-2020,0.13072788,0.133411881,0.116118586,0.127477931,290467.2647401216,14843573.897750402
Feb-06-2020,0.125336659,0.135496109,0.122020637,0.129228301,178107.95210896485,14927450.714236695
Feb-05-2020,0.117259756,0.12542035,0.115033208,0.124389521,162656.18316523996,13985933.211573571
Feb-04-2020,0.119072007,0.123531809,0.110620614,0.115846638,157235.76322623366,13598606.290874256
Feb-03-2020,0.119416364,0.134621743,0.115921428,0.11928657,391480.5680850004,13880693.45429902
Feb-02-2020,0.117204315,0.119627892,0.110750844,0.118663649,385734.2373577776,13388417.829528252
Feb-01-2020,0.12587121,0.127582151,0.113660135,0.11693878,197698.05043089387,13757206.558584861
Jan-31-2020,0.120115494,0.129079052,0.11693701,0.128018023,190171.8899706833,14114868.506825702
Jan-30-2020,0.117311513,0.124779528,0.115242408,0.120110218,206956.821698455,13813024.07355854
Jan-29-2020,0.119471901,0.127510866,0.113443602,0.117225877,333275.103019749,13808837.082805231
Jan-28-2020,0.111298089,0.127013323,0.110253596,0.119365745,323034.74684274715,13481553.83495747
Jan-27-2020,0.108365861,0.114297977,0.103775848,0.111636534,463277.9564030845,12387877.617565606
Jan-26-2020,0.104130913,0.109005288,0.102928303,0.108261414,310553.43508689565,12190229.210876666
Jan-25-2020,0.099649037,0.106765245,0.099421755,0.104558428,531608.8678109702,11905476.472573845
Jan-24-2020,0.098842789,0.113370262,0.093081636,0.100184708,608893.2779832907,11561344.583445625
Jan-23-2020,0.106573829,0.106611109,0.096192779,0.098909534,349043.2883911499,11552280.219663829
Jan-22-2020,0.102302378,0.107747706,0.10198806,0.106466103,486856.31426710694,12173472.84845692
Jan-21-2020,0.10483186,0.107065194,0.101155251,0.102960877,657030.6211288455,12055164.755864665
Jan-20-2020,0.098933083,0.107055649,0.093336959,0.105047998,602689.1384106061,11443655.897965841
Jan-19-2020,0.098925124,0.106753958,0.091298785,0.099153186,638544.2988387769,11348566.429033581
Jan-18-2020,0.094709325,0.105049694,0.092579419,0.098828787,622361.3666832993,11252503.43416972
Jan-17-2020,0.089530188,0.099649312,0.089131161,0.094380874,580385.7772187555,10911885.733329697
Jan-16-2020,0.091383025,0.094074272,0.086627016,0.089043604,507681.7401931044,10421851.244887479
Jan-15-2020,0.089952938,0.09460533,0.088841916,0.09039593,262330.2260792138,10585218.664888943
Jan-14-2020,0.090750235,0.093126457,0.086646857,0.089590807,115360.22262126749,10389285.815855838
Jan-13-2020,0.08546096,0.092634309,0.084294877,0.092034839,100635.45986866612,10015313.682456018
Jan-12-2020,0.094267397,0.094579044,0.084290328,0.085291704,125403.64212298032,10308053.91936868
Jan-11-2020,0.097011588,0.09813702,0.089203615,0.094069447,190999.48344316476,10826408.79755122
Jan-10-2020,0.095397825,0.098621465,0.092442571,0.09708864,188501.6511692585,11056274.51450224
Jan-09-2020,0.098342312,0.103836288,0.094825095,0.095532868,292673.1195599392,11515562.575679835
Jan-08-2020,0.091096244,0.104052561,0.086136047,0.099197092,296194.97968961473,11039899.469332198
Jan-07-2020,0.093369893,0.098381163,0.086391504,0.091282717,284788.91917011654,10491841.511742035
Jan-06-2020,0.099378868,0.099378868,0.084710602,0.092952106,352684.6444289382,10755503.29275586
Jan-05-2020,0.086538237,0.10665134,0.085467773,0.099321808,293405.9945099353,11187243.978923133
Jan-04-2020,0.07901803,0.088415435,0.078831083,0.086154274,198135.11676806104,9619687.608035717
Jan-03-2020,0.07771466,0.080582069,0.075779698,0.078096116,223425.92854213205,9046141.25952294
Jan-02-2020,0.075014048,0.079136973,0.067494055,0.075964553,212294.443568478,8557545.417951217
Jan-01-2020,0.070284443,0.078030428,0.070284443,0.073920289,217648.60247224025,8415818.78131631
Dec-31-2019,0.062188589,0.072817125,0.059905741,0.070803496,239044.02257099142,7617767.975880548
Dec-30-2019,0.060205087,0.066740226,0.058116328,0.062188589,233043.074450023,7185615.236366502
Dec-29-2019,0.068565815,0.072021899,0.060914292,0.061745553,198215.83291416467,7642744.6011602525
Dec-28-2019,0.075993096,0.080629901,0.06786152,0.068226422,216300.8475404822,8464775.988512529
Dec-27-2019,0.066030148,0.076624464,0.061969528,0.075897328,219112.48353281847,8216661.226460069
Dec-26-2019,0.068280188,0.070594636,0.064517518,0.066023598,184616.02542394152,7816729.412801161
Dec-25-2019,0.071154822,0.07143514,0.065788812,0.067745758,169976.4648582017,7797350.992200821
Dec-24-2019,0.070463069,0.072689348,0.063768665,0.071281364,262442.2643686376,7989573.094493456
Dec-23-2019,0.081104264,0.081104264,0.051057383,0.070435405,507405.9908224323,8016403.676409206
Dec-22-2019,0.084498491,0.089841459,0.070807958,0.077812232,212564.06946963767,9280860.577479064
Dec-21-2019,0.087391458,0.088197216,0.080107193,0.084464878,175967.18392234982,9891433.510714784
Dec-20-2019,0.086089466,0.088501187,0.081601943,0.08690212,273760.20743774174,9843773.565166635
Dec-19-2019,0.066711989,0.091977296,0.065083644,0.086091753,252047.57510798238,8315064.15184841
Dec-18-2019,0.055537731,0.06730186,0.049419711,0.067165585,338408.75422204373,6482326.998014457
Dec-17-2019,0.070838549,0.071271791,0.048965054,0.054049705,348676.6578268534,7303166.478906847
Dec-16-2019,0.080540377,0.085326559,0.067779911,0.070146128,278169.208392012,8931145.365500955
Dec-15-2019,0.073955262,0.091090155,0.070132399,0.080540271,354301.8121927928,9633002.3176345
Dec-14-2019,0.093006645,0.094675449,0.069430874,0.070165664,506853.3178994773,9677017.195081137
Dec-13-2019,0.103843918,0.106491801,0.074078425,0.093698785,355581.2507733008,11132876.926931519
Dec-12-2019,0.119554344,0.119554344,0.102505957,0.103897419,236979.760455626,12609634.11101263
Dec-11-2019,0.104749946,0.123723153,0.102397305,0.118987285,232104.16830980673,12625479.763258858
Dec-10-2019,0.106787166,0.108297314,0.084821727,0.104749946,386387.70990728214,11833331.4178928
Dec-09-2019,0.118605323,0.123046229,0.105687163,0.106766743,322026.0219629941,13448080.489631375
Dec-08-2019,0.116400455,0.125915914,0.111472918,0.117858666,335569.7392133161,13614482.56272095
Dec-07-2019,0.10630016,0.120540927,0.105285186,0.115663544,238605.63222367008,12984473.466856288
Dec-06-2019,0.091920124,0.112868757,0.089596556,0.10629372,283391.2729663668,11870308.978840383
Dec-05-2019,0.089428232,0.098153039,0.08517779,0.091066353,149774.37529589736,10395235.78210375
Dec-04-2019,0.093499379,0.093552866,0.085583776,0.087427336,214934.19731591863,9986933.623322396
Dec-03-2019,0.092882765,0.095812305,0.081042794,0.092322939,286884.4869193009,10135225.20179361
Dec-02-2019,0.092622801,0.101000258,0.090712466,0.09293473,363868.4793806541,10599505.41993223
Dec-01-2019,0.09244635,0.097432105,0.083024296,0.093128544,323737.7752903491,10137502.214573272
Nov-30-2019,0.085600813,0.101184605,0.084167457,0.094965865,457746.13423566497,9986253.29397469
Nov-29-2019,0.069430854,0.085376979,0.066449995,0.084713744,248413.2983611721,8316332.356213477
Nov-28-2019,0.068168238,0.070325146,0.062786744,0.068915341,182453.63665103828,7408762.16179978
Nov-27-2019,0.053300692,0.072404695,0.052494843,0.067385857,203550.53852660698,6674403.426353
