date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-10-12,0.048891,0.050484,0.046535,0.047589,0.047589,9049431.0,9049431.0,-0.0013,-2.659,0.0482,"October 12, 20",-0.02659
2020-10-11,0.045806,0.049629,0.045449,0.048886,0.048886,6287463.0,6287463.0,0.00308,6.724,0.04799,"October 11, 20",0.06724
2020-10-10,0.049707,0.051443,0.045497,0.045815,0.045815,8302501.0,8302501.0,-0.00389,-7.826,0.04758,"October 10, 20",-0.07826
2020-10-09,0.047449,0.05034,0.045926,0.049771,0.049771,5442272.0,5442272.0,0.00232,4.889,0.04868,"October 09, 20",0.04889
2020-10-08,0.045273,0.047716,0.043214,0.047313,0.047313,4111576.0,4111576.0,0.00204,4.506,0.04608,"October 08, 20",0.04506
2020-10-07,0.046469,0.046692,0.042574,0.045167,0.045167,4512741.0,4512741.0,-0.0013,-2.798,0.04481,"October 07, 20",-0.02798
2020-10-06,0.050569,0.050802,0.045971,0.046575,0.046575,9195468.0,9195468.0,-0.00399,-7.89,0.04778,"October 06, 20",-0.0789
2020-10-05,0.04858,0.054367,0.047267,0.050576,0.050576,1.7201919E7,1.7201919E7,0.002,4.117,0.05074,"October 05, 20",0.04117
2020-10-04,0.045326,0.048792,0.042487,0.048284,0.048284,9857103.0,9857103.0,0.00296,6.53,0.04652,"October 04, 20",0.0653
2020-10-03,0.040896,0.047206,0.040845,0.045338,0.045338,8605313.0,8605313.0,0.00444,10.857,0.04446,"October 03, 20",0.10857
2020-10-02,0.042417,0.043305,0.039609,0.040895,0.040895,7697316.0,7697316.0,-0.00152,-3.583,0.04127,"October 02, 20",-0.03583
2020-10-01,0.045988,0.04674,0.041555,0.042374,0.042374,7339954.0,7339954.0,-0.00361,-7.85,0.04356,"October 01, 20",-0.0785
2020-09-30,0.0435,0.047894,0.042236,0.046005,0.046005,1.2606091E7,1.2606091E7,0.00251,5.77,0.04538,"September 30, 20",0.0577
2020-09-29,0.041771,0.043515,0.041436,0.043318,0.043318,6167681.0,6167681.0,0.00155,3.711,0.04276,"September 29, 20",0.03711
2020-09-28,0.043036,0.044967,0.041617,0.041778,0.041778,1.0986207E7,1.0986207E7,-0.00126,-2.928,0.04279,"September 28, 20",-0.02928
2020-09-27,0.046547,0.046555,0.041347,0.042921,0.042921,1.3927961E7,1.3927961E7,-0.00363,-7.799,0.04361,"September 27, 20",-0.07799
2020-09-26,0.048697,0.048959,0.045662,0.046537,0.046537,6806559.0,6806559.0,-0.00216,-4.436,0.04705,"September 26, 20",-0.04436
2020-09-25,0.047856,0.049757,0.045743,0.048685,0.048685,1.8271594E7,1.8271594E7,8.3E-4,1.734,0.04806,"September 25, 20",0.01734
2020-09-24,0.042753,0.050945,0.042518,0.047779,0.047779,2.46904E7,2.46904E7,0.00503,11.765,0.04708,"September 24, 20",0.11765
2020-09-23,0.044002,0.049128,0.041464,0.042677,0.042677,2.1916994E7,2.1916994E7,-0.00133,-3.023,0.04442,"September 23, 20",-0.03023
2020-09-22,0.038487,0.044682,0.036447,0.044079,0.044079,5551600.0,5551600.0,0.00559,14.524,0.04174,"September 22, 20",0.14524
2020-09-21,0.043057,0.044724,0.036755,0.038494,0.038494,4823375.0,4823375.0,-0.00456,-10.591,0.03999,"September 21, 20",-0.10591
2020-09-20,0.047102,0.047966,0.042441,0.043057,0.043057,3428977.0,3428977.0,-0.00405,-8.598,0.04449,"September 20, 20",-0.08598
2020-09-19,0.043951,0.048655,0.042631,0.047067,0.047067,5332779.0,5332779.0,0.00312,7.099,0.04612,"September 19, 20",0.07099
2020-09-18,0.04389,0.04704,0.043024,0.043945,0.043945,4563156.0,4563156.0,6.0E-5,0.137,0.04467,"September 18, 20",0.00137
2020-09-17,0.044342,0.046461,0.042495,0.043874,0.043874,3595836.0,3595836.0,-4.7E-4,-1.06,0.04428,"September 17, 20",-0.0106
2020-09-16,0.042322,0.050256,0.040562,0.044312,0.044312,6473697.0,6473697.0,0.00199,4.702,0.04504,"September 16, 20",0.04702
2020-09-15,0.046404,0.050852,0.042186,0.042232,0.042232,8213086.0,8213086.0,-0.00417,-8.986,0.04509,"September 15, 20",-0.08986
2020-09-14,0.043518,0.047696,0.041374,0.046404,0.046404,6695832.0,6695832.0,0.00289,6.641,0.04516,"September 14, 20",0.06641
2020-09-13,0.049377,0.049874,0.041749,0.043616,0.043616,5931320.0,5931320.0,-0.00576,-11.665,0.04508,"September 13, 20",-0.11665
2020-09-12,0.05178,0.05178,0.047686,0.049343,0.049343,3413061.0,3413061.0,-0.00244,-4.712,0.0496,"September 12, 20",-0.04712
2020-09-11,0.049552,0.054506,0.046386,0.051795,0.051795,8374072.0,8374072.0,0.00224,4.521,0.0509,"September 11, 20",0.04521
2020-09-10,0.048329,0.053503,0.047253,0.049563,0.049563,8172980.0,8172980.0,0.00123,2.545,0.05011,"September 10, 20",0.02545
2020-09-09,0.049886,0.056676,0.046424,0.048329,0.048329,1.6462247E7,1.6462247E7,-0.00156,-3.127,0.05048,"September 09, 20",-0.03127
2020-09-08,0.03858,0.058386,0.036971,0.04985,0.04985,2.3080884E7,2.3080884E7,0.01127,29.212,0.0484,"September 08, 20",0.29212
2020-09-07,0.040926,0.041152,0.033636,0.037924,0.037924,2943076.0,2943076.0,-0.003,-7.33,0.03757,"September 07, 20",-0.0733
2020-09-06,0.037562,0.042555,0.033405,0.040924,0.040924,4407990.0,4407990.0,0.00336,8.945,0.03896,"September 06, 20",0.08945
2020-09-05,0.045298,0.047044,0.035231,0.037567,0.037567,4072606.0,4072606.0,-0.00773,-17.065,0.03995,"September 05, 20",-0.17065
2020-09-04,0.043963,0.04749,0.038952,0.045431,0.045431,5619298.0,5619298.0,0.00147,3.344,0.04396,"September 04, 20",0.03344
2020-09-03,0.058932,0.059548,0.043842,0.044335,0.044335,5884472.0,5884472.0,-0.0146,-24.774,0.04924,"September 03, 20",-0.24774
2020-09-02,0.059742,0.060859,0.051136,0.059072,0.059072,1.0893388E7,1.0893388E7,-6.7E-4,-1.121,0.05702,"September 02, 20",-0.01121
2020-09-01,0.070168,0.070872,0.059587,0.059901,0.059901,1.4081069E7,1.4081069E7,-0.01027,-14.636,0.06345,"September 01, 20",-0.14636
2020-08-31,0.066913,0.078124,0.066913,0.070184,0.070184,1.3825613E7,1.3825613E7,0.00327,4.887,0.07174,"August 31, 20",0.04887
2020-08-30,0.072883,0.073944,0.064741,0.066642,0.066642,9422027.0,9422027.0,-0.00624,-8.562,0.06844,"August 30, 20",-0.08562
2020-08-29,0.069658,0.07443,0.065899,0.072509,0.072509,1.1274342E7,1.1274342E7,0.00285,4.091,0.07095,"August 29, 20",0.04091
2020-08-28,0.074216,0.082307,0.069223,0.069642,0.069642,2.559853E7,2.559853E7,-0.00457,-6.158,0.07372,"August 28, 20",-0.06158
2020-08-27,0.058322,0.075067,0.054466,0.073708,0.073708,3.4658386E7,3.4658386E7,0.01539,26.388,0.06775,"August 27, 20",0.26388
2020-08-26,0.04808,0.058794,0.047125,0.058101,0.058101,8339238.0,8339238.0,0.01002,20.84,0.05467,"August 26, 20",0.2084
2020-08-25,0.050895,0.056846,0.045769,0.04808,0.04808,5842509.0,5842509.0,-0.00282,-5.541,0.05023,"August 25, 20",-0.05541
2020-08-24,0.043902,0.053543,0.042178,0.051299,0.051299,7868186.0,7868186.0,0.0074,16.856,0.04901,"August 24, 20",0.16856
2020-08-23,0.04599,0.048237,0.041965,0.044007,0.044007,3114426.0,3114426.0,-0.00198,-4.305,0.04474,"August 23, 20",-0.04305
2020-08-22,0.044395,0.049011,0.040692,0.046011,0.046011,4347394.0,4347394.0,0.00162,3.649,0.04524,"August 22, 20",0.03649
2020-08-21,0.053644,0.053738,0.044235,0.044235,0.044235,5121097.0,5121097.0,-0.00941,-17.542,0.0474,"August 21, 20",-0.17542
2020-08-20,0.052095,0.057325,0.0508,0.053648,0.053648,7332475.0,7332475.0,0.00155,2.975,0.05392,"August 20, 20",0.02975
2020-08-19,0.05169,0.05715,0.048098,0.052095,0.052095,7375433.0,7375433.0,4.0E-4,0.774,0.05245,"August 19, 20",0.00774
2020-08-18,0.053784,0.06099,0.050675,0.0517,0.0517,7401293.0,7401293.0,-0.00208,-3.867,0.05445,"August 18, 20",-0.03867
2020-08-17,0.060847,0.065073,0.052525,0.053999,0.053999,1.1686493E7,1.1686493E7,-0.00685,-11.258,0.0572,"August 17, 20",-0.11258
2020-08-16,0.051438,0.069508,0.048064,0.060847,0.060847,3.3023213E7,3.3023213E7,0.00941,18.294,0.05947,"August 16, 20",0.18294
2020-08-15,0.066077,0.069509,0.048985,0.050964,0.050964,3.6213441E7,3.6213441E7,-0.01511,-22.867,0.05649,"August 15, 20",-0.22867
2020-08-14,0.086577,0.086577,0.059597,0.065645,0.065645,1.18988161E8,1.18988161E8,-0.02093,-24.175,0.07061,"August 14, 20",-0.24175
