date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-04-17,0.012643,0.013061,0.012531,0.012827,0.012827,1.2635115E7,1.2635115E7,1.8E-4,1.424,0.01281,"April 17, 20",0.01424
2020-04-16,0.011643,0.012697,0.01136,0.012641,0.012641,1.4329055E7,1.4329055E7,0.001,8.589,0.01223,"April 16, 20",0.08589
2020-04-15,0.012156,0.012343,0.011589,0.01163,0.01163,9494490.0,9494490.0,-5.3E-4,-4.36,0.01185,"April 15, 20",-0.0436
2020-04-14,0.012013,0.01244,0.011854,0.012161,0.012161,1.7460651E7,1.7460651E7,1.5E-4,1.249,0.01215,"April 14, 20",0.01249
2020-04-13,0.012316,0.012316,0.011619,0.012006,0.012006,1.1972524E7,1.1972524E7,-3.1E-4,-2.517,0.01198,"April 13, 20",-0.02517
2020-04-12,0.012172,0.012821,0.011926,0.012349,0.012349,1.5513362E7,1.5513362E7,1.8E-4,1.479,0.01237,"April 12, 20",0.01479
2020-04-11,0.012033,0.01256,0.011868,0.012188,0.012188,1.7852262E7,1.7852262E7,1.6E-4,1.33,0.01221,"April 11, 20",0.0133
2020-04-10,0.01355,0.01355,0.01159,0.012033,0.012033,2.3449295E7,2.3449295E7,-0.00152,-11.218,0.01239,"April 10, 20",-0.11218
2020-04-09,0.013717,0.013965,0.013234,0.013547,0.013547,2.1785513E7,2.1785513E7,-1.7E-4,-1.239,0.01358,"April 09, 20",-0.01239
2020-04-08,0.01292,0.013869,0.012793,0.01375,0.01375,2.8295476E7,2.8295476E7,8.3E-4,6.424,0.01347,"April 08, 20",0.06424
2020-04-07,0.013413,0.013944,0.012769,0.012906,0.012906,3.8946894E7,3.8946894E7,-5.1E-4,-3.802,0.01321,"April 07, 20",-0.03802
2020-04-06,0.011455,0.013504,0.011433,0.013362,0.013362,3.9593081E7,3.9593081E7,0.00191,16.674,0.01277,"April 06, 20",0.16674
2020-04-05,0.011757,0.011784,0.01134,0.011454,0.011454,1.1575716E7,1.1575716E7,-3.0E-4,-2.552,0.01153,"April 05, 20",-0.02552
2020-04-04,0.011572,0.011792,0.011395,0.011782,0.011782,1.2640058E7,1.2640058E7,2.1E-4,1.815,0.01166,"April 04, 20",0.01815
2020-04-03,0.011558,0.011909,0.011298,0.011578,0.011578,1.5476009E7,1.5476009E7,2.0E-5,0.173,0.01159,"April 03, 20",0.00173
2020-04-02,0.011272,0.011981,0.011233,0.011552,0.011552,2.1506145E7,2.1506145E7,2.8E-4,2.484,0.01159,"April 02, 20",0.02484
2020-04-01,0.011043,0.011343,0.010575,0.011282,0.011282,1.8880041E7,1.8880041E7,2.4E-4,2.173,0.01107,"April 01, 20",0.02173
2020-03-31,0.010762,0.011147,0.010733,0.011043,0.011043,1.2447419E7,1.2447419E7,2.8E-4,2.602,0.01097,"March 31, 20",0.02602
2020-03-30,0.010085,0.011015,0.010063,0.010778,0.010778,1.3981574E7,1.3981574E7,6.9E-4,6.842,0.01062,"March 30, 20",0.06842
2020-03-29,0.01065,0.010677,0.01009,0.010094,0.010094,1.0487526E7,1.0487526E7,-5.6E-4,-5.258,0.01029,"March 29, 20",-0.05258
2020-03-28,0.011004,0.011004,0.010244,0.010646,0.010646,1.3903415E7,1.3903415E7,-3.6E-4,-3.272,0.01063,"March 28, 20",-0.03272
2020-03-27,0.011856,0.012107,0.010962,0.010989,0.010989,1.0624036E7,1.0624036E7,-8.7E-4,-7.338,0.01135,"March 27, 20",-0.07338
2020-03-26,0.011445,0.012073,0.011354,0.011849,0.011849,1.6239207E7,1.6239207E7,4.0E-4,3.495,0.01176,"March 26, 20",0.03495
2020-03-25,0.011276,0.01151,0.010877,0.011445,0.011445,1.404369E7,1.404369E7,1.7E-4,1.508,0.01128,"March 25, 20",0.01508
2020-03-24,0.011089,0.011749,0.010918,0.011283,0.011283,1.7474119E7,1.7474119E7,1.9E-4,1.713,0.01132,"March 24, 20",0.01713
2020-03-23,0.010057,0.011134,0.009893,0.011116,0.011116,1.7378988E7,1.7378988E7,0.00106,10.54,0.01071,"March 23, 20",0.1054
2020-03-22,0.011204,0.01159,0.010003,0.010057,0.010057,1.5151044E7,1.5151044E7,-0.00115,-10.264,0.01055,"March 22, 20",-0.10264
2020-03-21,0.010832,0.012082,0.010287,0.011187,0.011187,2.2645062E7,2.2645062E7,3.6E-4,3.323,0.01119,"March 21, 20",0.03323
2020-03-20,0.01124,0.012575,0.009911,0.010832,0.010832,3.3321866E7,3.3321866E7,-4.1E-4,-3.648,0.01111,"March 20, 20",-0.03648
2020-03-19,0.008864,0.011771,0.008862,0.011258,0.011258,3.5490951E7,3.5490951E7,0.00239,26.963,0.01063,"March 19, 20",0.26963
2020-03-18,0.00906,0.00906,0.008227,0.008864,0.008864,2.112802E7,2.112802E7,-2.0E-4,-2.208,0.00872,"March 18, 20",-0.02208
2020-03-17,0.008109,0.009679,0.008034,0.009089,0.009089,2.3719851E7,2.3719851E7,9.8E-4,12.085,0.00893,"March 17, 20",0.12085
2020-03-16,0.009902,0.009933,0.007188,0.008096,0.008096,2.5883801E7,2.5883801E7,-0.00181,-18.279,0.00841,"March 16, 20",-0.18279
2020-03-15,0.009872,0.011117,0.009465,0.009926,0.009926,2.1441211E7,2.1441211E7,5.0E-5,0.506,0.01017,"March 15, 20",0.00506
2020-03-14,0.010787,0.011362,0.009744,0.009872,0.009872,2.1143753E7,2.1143753E7,-9.2E-4,-8.529,0.01033,"March 14, 20",-0.08529
2020-03-13,0.009332,0.011764,0.007011,0.010745,0.010745,5.2858947E7,5.2858947E7,0.00141,15.109,0.00984,"March 13, 20",0.15109
2020-03-12,0.018952,0.019112,0.009283,0.009283,0.009283,5.4098105E7,5.4098105E7,-0.00967,-51.024,0.01256,"March 12, 20",-0.51024
2020-03-11,0.020612,0.021482,0.01771,0.018957,0.018957,6.907309E7,6.907309E7,-0.00165,-8.005,0.01938,"March 11, 20",-0.08005
2020-03-10,0.020533,0.02234,0.019995,0.020618,0.020618,6.4735866E7,6.4735866E7,8.0E-5,0.39,0.02098,"March 10, 20",0.0039
2020-03-09,0.021387,0.022554,0.018861,0.020443,0.020443,8.0722217E7,8.0722217E7,-9.4E-4,-4.395,0.02062,"March 09, 20",-0.04395
2020-03-08,0.026827,0.026827,0.021438,0.021493,0.021493,7.0312185E7,7.0312185E7,-0.00533,-19.868,0.02325,"March 08, 20",-0.19868
2020-03-07,0.024872,0.029088,0.024872,0.026827,0.026827,8.9476134E7,8.9476134E7,0.00196,7.88,0.02693,"March 07, 20",0.0788
2020-03-06,0.026482,0.026484,0.024387,0.024844,0.024844,5.575879E7,5.575879E7,-0.00164,-6.193,0.02524,"March 06, 20",-0.06193
2020-03-05,0.025139,0.028048,0.02504,0.026429,0.026429,8.0669085E7,8.0669085E7,0.00129,5.131,0.02651,"March 05, 20",0.05131
2020-03-04,0.023463,0.027188,0.023463,0.02508,0.02508,9.9055705E7,9.9055705E7,0.00162,6.904,0.02524,"March 04, 20",0.06904
2020-03-03,0.021232,0.024006,0.020548,0.023476,0.023476,5.4365941E7,5.4365941E7,0.00224,10.55,0.02268,"March 03, 20",0.1055
2020-03-02,0.019451,0.021561,0.019051,0.021232,0.021232,3.2571594E7,3.2571594E7,0.00178,9.151,0.02061,"March 02, 20",0.09151
2020-03-01,0.020335,0.020995,0.018938,0.019451,0.019451,3.057527E7,3.057527E7,-8.8E-4,-4.328,0.01979,"March 01, 20",-0.04328
2020-02-29,0.019992,0.021197,0.019887,0.020341,0.020341,3.3626112E7,3.3626112E7,3.5E-4,1.751,0.02048,"February 29, 20",0.01751
2020-02-28,0.019592,0.020256,0.018137,0.020027,0.020027,3.6051259E7,3.6051259E7,4.4E-4,2.246,0.01947,"February 28, 20",0.02246
2020-02-27,0.018303,0.019864,0.017628,0.019605,0.019605,3.4225312E7,3.4225312E7,0.0013,7.103,0.01903,"February 27, 20",0.07103
2020-02-26,0.019131,0.019381,0.017051,0.018382,0.018382,3.673695E7,3.673695E7,-7.5E-4,-3.92,0.01827,"February 26, 20",-0.0392
2020-02-25,0.020737,0.020778,0.018793,0.019128,0.019128,3.212605E7,3.212605E7,-0.00161,-7.764,0.01957,"February 25, 20",-0.07764
2020-02-24,0.022278,0.022294,0.020325,0.02073,0.02073,2.9405344E7,2.9405344E7,-0.00155,-6.958,0.02112,"February 24, 20",-0.06958
2020-02-23,0.020825,0.022871,0.020787,0.022299,0.022299,3.3721285E7,3.3721285E7,0.00147,7.059,0.02199,"February 23, 20",0.07059
2020-02-22,0.020749,0.021134,0.020398,0.020796,0.020796,1.6368175E7,1.6368175E7,5.0E-5,0.241,0.02078,"February 22, 20",0.00241
2020-02-21,0.02071,0.02179,0.020529,0.020763,0.020763,3.374335E7,3.374335E7,5.0E-5,0.241,0.02103,"February 21, 20",0.00241
2020-02-20,0.020704,0.020791,0.01936,0.020696,0.020696,2.4361841E7,2.4361841E7,-1.0E-5,-0.048,0.02028,"February 20, 20",-4.8E-4
2020-02-19,0.02152,0.021917,0.020679,0.020713,0.020713,2.6419186E7,2.6419186E7,-8.1E-4,-3.764,0.0211,"February 19, 20",-0.03764
2020-02-18,0.020043,0.02185,0.019815,0.021526,0.021526,4.0429686E7,4.0429686E7,0.00148,7.384,0.02106,"February 18, 20",0.07384
2020-02-17,0.020132,0.020188,0.018915,0.020056,0.020056,3.7740365E7,3.7740365E7,-8.0E-5,-0.397,0.01972,"February 17, 20",-0.00397
2020-02-16,0.020871,0.021752,0.018926,0.02016,0.02016,4.7564821E7,4.7564821E7,-7.1E-4,-3.402,0.02028,"February 16, 20",-0.03402
2020-02-15,0.023249,0.023646,0.020703,0.020832,0.020832,4.7041367E7,4.7041367E7,-0.00242,-10.409,0.02173,"February 15, 20",-0.10409
2020-02-14,0.02225,0.023718,0.022245,0.023249,0.023249,4.3149178E7,4.3149178E7,0.001,4.494,0.02307,"February 14, 20",0.04494
2020-02-13,0.022898,0.023734,0.021977,0.022252,0.022252,4.4859271E7,4.4859271E7,-6.5E-4,-2.839,0.02265,"February 13, 20",-0.02839
2020-02-12,0.02281,0.024554,0.022664,0.022898,0.022898,6.1283567E7,6.1283567E7,9.0E-5,0.395,0.02337,"February 12, 20",0.00395
2020-02-11,0.021605,0.022823,0.020954,0.022798,0.022798,3.6836244E7,3.6836244E7,0.00119,5.508,0.02219,"February 11, 20",0.05508
2020-02-10,0.021929,0.022391,0.020644,0.021608,0.021608,4.3310445E7,4.3310445E7,-3.2E-4,-1.459,0.02155,"February 10, 20",-0.01459
2020-02-09,0.021159,0.022295,0.02076,0.02192,0.02192,4.4126146E7,4.4126146E7,7.6E-4,3.592,0.02166,"February 09, 20",0.03592
2020-02-08,0.022967,0.02297,0.020343,0.021155,0.021155,7.3345085E7,7.3345085E7,-0.00181,-7.881,0.02149,"February 08, 20",-0.07881
2020-02-07,0.024471,0.025091,0.022962,0.022962,0.022962,6.0132162E7,6.0132162E7,-0.00151,-6.171,0.02367,"February 07, 20",-0.06171
2020-02-06,0.02153,0.024748,0.02153,0.024459,0.024459,8.0219495E7,8.0219495E7,0.00293,13.609,0.02358,"February 06, 20",0.13609
2020-02-05,0.021118,0.022211,0.020877,0.021433,0.021433,5.0893901E7,5.0893901E7,3.1E-4,1.468,0.02151,"February 05, 20",0.01468
2020-02-04,0.021892,0.022653,0.020437,0.021129,0.021129,6.5746891E7,6.5746891E7,-7.6E-4,-3.472,0.02141,"February 04, 20",-0.03472
2020-02-03,0.019115,0.022399,0.018937,0.022086,0.022086,6.9986877E7,6.9986877E7,0.00297,15.538,0.02114,"February 03, 20",0.15538
2020-02-02,0.018301,0.019624,0.017897,0.019115,0.019115,2.7285211E7,2.7285211E7,8.1E-4,4.426,0.01888,"February 02, 20",0.04426
2020-02-01,0.017901,0.018392,0.017837,0.018331,0.018331,1.2571645E7,1.2571645E7,4.3E-4,2.402,0.01819,"February 01, 20",0.02402
2020-01-31,0.018634,0.018838,0.017762,0.017928,0.017928,2.4882814E7,2.4882814E7,-7.1E-4,-3.81,0.01818,"January 31, 20",-0.0381
2020-01-30,0.017106,0.0187,0.016902,0.018645,0.018645,3.4829353E7,3.4829353E7,0.00154,9.003,0.01808,"January 30, 20",0.09003
2020-01-29,0.017233,0.017234,0.016807,0.01711,0.01711,1.6464099E7,1.6464099E7,-1.2E-4,-0.696,0.01705,"January 29, 20",-0.00696
2020-01-28,0.016913,0.017292,0.016605,0.017256,0.017256,2.1017696E7,2.1017696E7,3.4E-4,2.01,0.01705,"January 28, 20",0.0201
2020-01-27,0.016474,0.017329,0.016474,0.01691,0.01691,1.9771871E7,1.9771871E7,4.4E-4,2.671,0.0169,"January 27, 20",0.02671
2020-01-26,0.016063,0.016617,0.016001,0.016457,0.016457,1.0939593E7,1.0939593E7,3.9E-4,2.428,0.01636,"January 26, 20",0.02428
2020-01-25,0.016278,0.016398,0.015782,0.016066,0.016066,1.1838667E7,1.1838667E7,-2.1E-4,-1.29,0.01608,"January 25, 20",-0.0129
2020-01-24,0.015949,0.016451,0.01542,0.016254,0.016254,1.4358461E7,1.4358461E7,3.1E-4,1.944,0.01604,"January 24, 20",0.01944
2020-01-23,0.017095,0.01713,0.015773,0.015941,0.015941,1.5727693E7,1.5727693E7,-0.00115,-6.727,0.01628,"January 23, 20",-0.06727
2020-01-22,0.017156,0.017228,0.016791,0.017087,0.017087,1.4042892E7,1.4042892E7,-7.0E-5,-0.408,0.01704,"January 22, 20",-0.00408
2020-01-21,0.016866,0.017423,0.016723,0.017161,0.017161,2.2567496E7,2.2567496E7,3.0E-4,1.779,0.0171,"January 21, 20",0.01779
2020-01-20,0.016397,0.017218,0.016093,0.016899,0.016899,1.8390346E7,1.8390346E7,5.0E-4,3.049,0.01674,"January 20, 20",0.03049
2020-01-19,0.017519,0.017807,0.016212,0.016397,0.016397,2.6192438E7,2.6192438E7,-0.00112,-6.393,0.01681,"January 19, 20",-0.06393
2020-01-18,0.018816,0.018816,0.017391,0.017519,0.017519,3.0810286E7,3.0810286E7,-0.0013,-6.909,0.01791,"January 18, 20",-0.06909
2020-01-17,0.016064,0.019168,0.015764,0.018818,0.018818,7.4983326E7,7.4983326E7,0.00275,17.119,0.01792,"January 17, 20",0.17119
2020-01-16,0.016381,0.016457,0.015457,0.016077,0.016077,2.3967013E7,2.3967013E7,-3.0E-4,-1.831,0.016,"January 16, 20",-0.01831
2020-01-15,0.015699,0.016911,0.015464,0.016368,0.016368,3.0583889E7,3.0583889E7,6.7E-4,4.268,0.01625,"January 15, 20",0.04268
2020-01-14,0.015505,0.016114,0.01529,0.015731,0.015731,3.2733771E7,3.2733771E7,2.3E-4,1.483,0.01571,"January 14, 20",0.01483
2020-01-13,0.014989,0.015676,0.014822,0.015531,0.015531,1.533343E7,1.533343E7,5.4E-4,3.603,0.01534,"January 13, 20",0.03603
2020-01-12,0.014798,0.015219,0.014719,0.015009,0.015009,1.0920841E7,1.0920841E7,2.1E-4,1.419,0.01498,"January 12, 20",0.01419
2020-01-11,0.014863,0.015055,0.014729,0.014816,0.014816,1.29906E7,1.29906E7,-5.0E-5,-0.336,0.01487,"January 11, 20",-0.00336
2020-01-10,0.014691,0.014907,0.014344,0.014853,0.014853,1.5724197E7,1.5724197E7,1.6E-4,1.089,0.0147,"January 10, 20",0.01089
2020-01-09,0.015025,0.0151,0.014567,0.014699,0.014699,1.4855482E7,1.4855482E7,-3.3E-4,-2.196,0.01479,"January 09, 20",-0.02196
2020-01-08,0.0151,0.015352,0.014773,0.015006,0.015006,2.4660101E7,2.4660101E7,-9.0E-5,-0.596,0.01504,"January 08, 20",-0.00596
2020-01-07,0.015587,0.015721,0.014838,0.0151,0.0151,2.5141593E7,2.5141593E7,-4.9E-4,-3.144,0.01522,"January 07, 20",-0.03144
2020-01-06,0.014908,0.015924,0.014878,0.015587,0.015587,2.4130445E7,2.4130445E7,6.8E-4,4.561,0.01546,"January 06, 20",0.04561
2020-01-05,0.014954,0.015278,0.014837,0.014914,0.014914,1.3314381E7,1.3314381E7,-4.0E-5,-0.267,0.01501,"January 05, 20",-0.00267
2020-01-04,0.01517,0.015523,0.014865,0.014961,0.014961,1.6448623E7,1.6448623E7,-2.1E-4,-1.384,0.01512,"January 04, 20",-0.01384
2020-01-03,0.014694,0.015427,0.014297,0.015194,0.015194,2.3635829E7,2.3635829E7,5.0E-4,3.403,0.01497,"January 03, 20",0.03403
2020-01-02,0.014942,0.015759,0.014441,0.014651,0.014651,3.6726567E7,3.6726567E7,-2.9E-4,-1.941,0.01495,"January 02, 20",-0.01941
2020-01-01,0.013807,0.015474,0.013747,0.014962,0.014962,2.9962857E7,2.9962857E7,0.00116,8.402,0.01473,"January 01, 20",0.08402
2019-12-31,0.014417,0.014538,0.013723,0.013807,0.013807,1.6047084E7,1.6047084E7,-6.1E-4,-4.231,0.01402,"December 31, 19",-0.04231
2019-12-30,0.0148,0.015089,0.014389,0.014396,0.014396,1.2683815E7,1.2683815E7,-4.0E-4,-2.703,0.01462,"December 30, 19",-0.02703
2019-12-29,0.014957,0.015745,0.014692,0.0148,0.0148,1.9733841E7,1.9733841E7,-1.6E-4,-1.07,0.01508,"December 29, 19",-0.0107
2019-12-28,0.015287,0.015508,0.014943,0.014956,0.014956,1.3955041E7,1.3955041E7,-3.3E-4,-2.159,0.01514,"December 28, 19",-0.02159
2019-12-27,0.015728,0.015931,0.014788,0.015298,0.015298,2.3302942E7,2.3302942E7,-4.3E-4,-2.734,0.01534,"December 27, 19",-0.02734
2019-12-26,0.015793,0.016335,0.015404,0.015696,0.015696,2.7103336E7,2.7103336E7,-1.0E-4,-0.633,0.01581,"December 26, 19",-0.00633
2019-12-25,0.016254,0.017043,0.015423,0.015787,0.015787,4.2985944E7,4.2985944E7,-4.7E-4,-2.892,0.01608,"December 25, 19",-0.02892
2019-12-24,0.015145,0.01633,0.014855,0.016254,0.016254,3.6804373E7,3.6804373E7,0.00111,7.329,0.01581,"December 24, 19",0.07329
2019-12-23,0.016176,0.016337,0.014774,0.015152,0.015152,5.483462E7,5.483462E7,-0.00102,-6.306,0.01542,"December 23, 19",-0.06306
2019-12-22,0.018177,0.020032,0.015408,0.016194,0.016194,1.12879712E8,1.12879712E8,-0.00198,-10.893,0.01721,"December 22, 19",-0.10893
2019-12-21,0.015655,0.018466,0.015334,0.018189,0.018189,8.2860346E7,8.2860346E7,0.00253,16.161,0.01733,"December 21, 19",0.16161
2019-12-20,0.013232,0.015876,0.013228,0.015655,0.015655,7.5977772E7,7.5977772E7,0.00242,18.289,0.01492,"December 20, 19",0.18289
2019-12-19,0.01272,0.013232,0.012398,0.013232,0.013232,1.3777038E7,1.3777038E7,5.1E-4,4.009,0.01295,"December 19, 19",0.04009
2019-12-18,0.012068,0.01331,0.011468,0.01272,0.01272,2.497057E7,2.497057E7,6.5E-4,5.386,0.0125,"December 18, 19",0.05386
2019-12-17,0.013313,0.013341,0.011814,0.012068,0.012068,2.5072243E7,2.5072243E7,-0.00125,-9.389,0.01241,"December 17, 19",-0.09389
2019-12-16,0.014292,0.014441,0.013111,0.013313,0.013313,3.0201362E7,3.0201362E7,-9.8E-4,-6.857,0.01362,"December 16, 19",-0.06857
2019-12-15,0.013702,0.014679,0.013351,0.014292,0.014292,4.2023442E7,4.2023442E7,5.9E-4,4.306,0.01411,"December 15, 19",0.04306
2019-12-14,0.016047,0.016283,0.013423,0.013702,0.013702,4.1782769E7,4.1782769E7,-0.00235,-14.644,0.01447,"December 14, 19",-0.14644
2019-12-13,0.015836,0.01684,0.015802,0.01603,0.01603,3.5124011E7,3.5124011E7,1.9E-4,1.2,0.01622,"December 13, 19",0.012
2019-12-12,0.017914,0.018024,0.015443,0.01581,0.01581,6.4748592E7,6.4748592E7,-0.0021,-11.723,0.01643,"December 12, 19",-0.11723
2019-12-11,0.017396,0.019633,0.017075,0.017888,0.017888,8.0176534E7,8.0176534E7,4.9E-4,2.817,0.0182,"December 11, 19",0.02817
2019-12-10,0.035612,0.036068,0.012082,0.017398,0.017398,3.49604052E8,3.49604052E8,-0.01821,-51.134,0.02185,"December 10, 19",-0.51134
2019-12-09,0.041676,0.042735,0.035474,0.035589,0.035589,7.1429587E7,7.1429587E7,-0.00609,-14.613,0.03793,"December 09, 19",-0.14613
2019-12-08,0.039122,0.043096,0.038479,0.041676,0.041676,6.8530618E7,6.8530618E7,0.00255,6.518,0.04108,"December 08, 19",0.06518
2019-12-07,0.04151,0.041965,0.037394,0.039122,0.039122,8.6768828E7,8.6768828E7,-0.00239,-5.758,0.03949,"December 07, 19",-0.05758
2019-12-06,0.03334,0.041746,0.032681,0.041504,0.041504,1.08886335E8,1.08886335E8,0.00816,24.475,0.03864,"December 06, 19",0.24475
2019-12-05,0.032146,0.034886,0.031597,0.033323,0.033323,7.439081E7,7.439081E7,0.00118,3.671,0.03327,"December 05, 19",0.03671
2019-12-04,0.029316,0.032547,0.028059,0.032146,0.032146,6.7255124E7,6.7255124E7,0.00283,9.653,0.03092,"December 04, 19",0.09653
2019-12-03,0.026396,0.030944,0.026396,0.029323,0.029323,7.3092551E7,7.3092551E7,0.00293,11.1,0.02889,"December 03, 19",0.111
2019-12-02,0.026546,0.027271,0.02503,0.026396,0.026396,4.2571226E7,4.2571226E7,-1.5E-4,-0.565,0.02623,"December 02, 19",-0.00565
2019-12-01,0.028999,0.028999,0.026178,0.026428,0.026428,5.3271863E7,5.3271863E7,-0.00257,-8.862,0.0272,"December 01, 19",-0.08862
2019-11-30,0.024637,0.029374,0.024239,0.028895,0.028895,5.8429488E7,5.8429488E7,0.00426,17.291,0.0275,"November 30, 19",0.17291
2019-11-29,0.022765,0.02512,0.022609,0.024637,0.024637,3.0769095E7,3.0769095E7,0.00187,8.214,0.02412,"November 29, 19",0.08214
2019-11-28,0.024564,0.025828,0.022599,0.022785,0.022785,5.417978E7,5.417978E7,-0.00178,-7.246,0.02374,"November 28, 19",-0.07246
2019-11-27,0.021838,0.024828,0.020608,0.024582,0.024582,7.3383976E7,7.3383976E7,0.00274,12.547,0.02334,"November 27, 19",0.12547
2019-11-26,0.020231,0.022693,0.01935,0.021994,0.021994,6.9420971E7,6.9420971E7,0.00176,8.7,0.02135,"November 26, 19",0.087
2019-11-25,0.015352,0.020483,0.015258,0.020178,0.020178,8.2193325E7,8.2193325E7,0.00483,31.462,0.01864,"November 25, 19",0.31462
2019-11-24,0.016904,0.017713,0.015321,0.015321,0.015321,3.860923E7,3.860923E7,-0.00158,-9.347,0.01612,"November 24, 19",-0.09347
2019-11-23,0.014069,0.016904,0.01377,0.016904,0.016904,3.9922174E7,3.9922174E7,0.00283,20.115,0.01586,"November 23, 19",0.20115
2019-11-22,0.014248,0.014391,0.012401,0.014069,0.014069,2.4477173E7,2.4477173E7,-1.8E-4,-1.263,0.01362,"November 22, 19",-0.01263
2019-11-21,0.014405,0.014563,0.013627,0.014248,0.014248,1.6445046E7,1.6445046E7,-1.6E-4,-1.111,0.01415,"November 21, 19",-0.01111
2019-11-20,0.014963,0.015167,0.014336,0.014405,0.014405,1.6061401E7,1.6061401E7,-5.6E-4,-3.743,0.01464,"November 20, 19",-0.03743
2019-11-19,0.014179,0.015141,0.013844,0.014963,0.014963,1.9604707E7,1.9604707E7,7.8E-4,5.501,0.01465,"November 19, 19",0.05501
2019-11-18,0.014414,0.014597,0.013904,0.014172,0.014172,9735926.0,9735926.0,-2.4E-4,-1.665,0.01422,"November 18, 19",-0.01665
2019-11-17,0.014462,0.014802,0.0143,0.014426,0.014426,9270570.0,9270570.0,-4.0E-5,-0.277,0.01451,"November 17, 19",-0.00277
2019-11-16,0.013843,0.01449,0.013738,0.014462,0.014462,8172986.0,8172986.0,6.2E-4,4.479,0.01423,"November 16, 19",0.04479
2019-11-15,0.014537,0.014539,0.01377,0.01385,0.01385,1.1536658E7,1.1536658E7,-6.9E-4,-4.747,0.01405,"November 15, 19",-0.04747
2019-11-14,0.014977,0.01505,0.014364,0.014532,0.014532,8705423.0,8705423.0,-4.4E-4,-2.938,0.01465,"November 14, 19",-0.02938
2019-11-13,0.014885,0.015187,0.014695,0.014978,0.014978,8455896.0,8455896.0,9.0E-5,0.605,0.01495,"November 13, 19",0.00605
2019-11-12,0.015402,0.015606,0.014659,0.014879,0.014879,1.6810843E7,1.6810843E7,-5.2E-4,-3.376,0.01505,"November 12, 19",-0.03376
2019-11-11,0.015735,0.015823,0.014626,0.015395,0.015395,1.7514609E7,1.7514609E7,-3.4E-4,-2.161,0.01528,"November 11, 19",-0.02161
2019-11-10,0.014876,0.015779,0.014832,0.015758,0.015758,1.5791024E7,1.5791024E7,8.8E-4,5.916,0.01546,"November 10, 19",0.05916
2019-11-09,0.01438,0.015243,0.014356,0.014896,0.014896,1.4964294E7,1.4964294E7,5.2E-4,3.616,0.01483,"November 09, 19",0.03616
2019-11-08,0.015141,0.015418,0.013921,0.014421,0.014421,2.048468E7,2.048468E7,-7.2E-4,-4.755,0.01459,"November 08, 19",-0.04755
2019-11-07,0.014498,0.015422,0.014277,0.015169,0.015169,2.2459509E7,2.2459509E7,6.7E-4,4.621,0.01496,"November 07, 19",0.04621
2019-11-06,0.014708,0.014885,0.014378,0.0145,0.0145,1.6617438E7,1.6617438E7,-2.1E-4,-1.428,0.01459,"November 06, 19",-0.01428
2019-11-05,0.014397,0.015045,0.014086,0.014742,0.014742,2.4076963E7,2.4076963E7,3.5E-4,2.431,0.01462,"November 05, 19",0.02431
2019-11-04,0.013573,0.014595,0.013543,0.014397,0.014397,2.1146011E7,2.1146011E7,8.2E-4,6.041,0.01418,"November 04, 19",0.06041
2019-11-03,0.013595,0.013701,0.013356,0.013573,0.013573,8867358.0,8867358.0,-2.0E-5,-0.147,0.01354,"November 03, 19",-0.00147
2019-11-02,0.013783,0.013862,0.013467,0.013611,0.013611,9711073.0,9711073.0,-1.7E-4,-1.233,0.01365,"November 02, 19",-0.01233
2019-11-01,0.013661,0.014031,0.013488,0.013783,0.013783,1.1385917E7,1.1385917E7,1.2E-4,0.878,0.01377,"November 01, 19",0.00878
2019-10-31,0.013476,0.014018,0.013336,0.013627,0.013627,1.3261671E7,1.3261671E7,1.5E-4,1.113,0.01366,"October 31, 19",0.01113
2019-10-30,0.014098,0.014148,0.01341,0.013472,0.013472,1.3470473E7,1.3470473E7,-6.3E-4,-4.469,0.01368,"October 30, 19",-0.04469
2019-10-29,0.014137,0.014405,0.013966,0.014084,0.014084,2.0051736E7,2.0051736E7,-5.0E-5,-0.354,0.01415,"October 29, 19",-0.00354
2019-10-28,0.014092,0.015116,0.013858,0.014128,0.014128,2.5835701E7,2.5835701E7,4.0E-5,0.284,0.01437,"October 28, 19",0.00284
2019-10-27,0.013547,0.014582,0.013419,0.014099,0.014099,2.7735747E7,2.7735747E7,5.5E-4,4.06,0.01403,"October 27, 19",0.0406
2019-10-26,0.014391,0.01478,0.013378,0.013547,0.013547,3.8585671E7,3.8585671E7,-8.4E-4,-5.837,0.0139,"October 26, 19",-0.05837
2019-10-25,0.013594,0.014618,0.01328,0.014381,0.014381,2.9789523E7,2.9789523E7,7.9E-4,5.811,0.01409,"October 25, 19",0.05811
2019-10-24,0.013298,0.013914,0.012962,0.013594,0.013594,1.7762956E7,1.7762956E7,3.0E-4,2.256,0.01349,"October 24, 19",0.02256
2019-10-23,0.014538,0.014733,0.012889,0.013278,0.013278,2.0649132E7,2.0649132E7,-0.00126,-8.667,0.01363,"October 23, 19",-0.08667
2019-10-22,0.014943,0.015317,0.014493,0.014571,0.014571,1.8336807E7,1.8336807E7,-3.7E-4,-2.476,0.01479,"October 22, 19",-0.02476
2019-10-21,0.013873,0.01515,0.013656,0.014947,0.014947,2.3612403E7,2.3612403E7,0.00107,7.713,0.01458,"October 21, 19",0.07713
