date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-04-12,1.523566,1.597852,1.43935,1.482379,1.482379,4.40923375E8,4.40923375E8,-0.04119,-2.704,1.50653,"April 12, 21",-0.02704
2021-04-11,1.39087,1.546441,1.3662241,1.520488,1.520488,3.77203338E8,3.77203338E8,0.12962,9.319,1.47772,"April 11, 21",0.09319
2021-04-10,1.394895,1.475837,1.355747,1.393407,1.393407,3.35532482E8,3.35532482E8,-0.00149,-0.107,1.40833,"April 10, 21",-0.00107
2021-04-09,1.3500659,1.427912,1.322396,1.394245,1.394245,2.81543642E8,2.81543642E8,0.04418,3.272,1.38152,"April 09, 21",0.03272
2021-04-08,1.305077,1.379231,1.297074,1.349129,1.349129,2.52938907E8,2.52938907E8,0.04405,3.375,1.34181,"April 08, 21",0.03375
2021-04-07,1.399965,1.483004,1.255479,1.30387,1.30387,5.45441816E8,5.45441816E8,-0.0961,-6.864,1.34745,"April 07, 21",-0.06864
2021-04-06,1.40311,1.488315,1.361711,1.4008501,1.4008501,4.41199749E8,4.41199749E8,-0.00226,-0.161,1.41696,"April 06, 21",-0.00161
2021-04-05,1.315349,1.42923,1.28301,1.4050111,1.4050111,3.63893378E8,3.63893378E8,0.08966,6.816,1.37242,"April 05, 21",0.06816
2021-04-04,1.268937,1.355453,1.2518311,1.314932,1.314932,2.59162075E8,2.59162075E8,0.04599,3.624,1.30741,"April 04, 21",0.03624
2021-04-03,1.361268,1.470251,1.269547,1.269547,1.269547,4.57515567E8,4.57515567E8,-0.09172,-6.738,1.33645,"April 03, 21",-0.06738
2021-04-02,1.325847,1.3695641,1.308398,1.36127,1.36127,2.56028256E8,2.56028256E8,0.03542,2.671,1.34641,"April 02, 21",0.02671
2021-04-01,1.369381,1.3988431,1.303147,1.3261091,1.3261091,3.12332954E8,3.12332954E8,-0.04327,-3.16,1.3427,"April 01, 21",-0.0316
2021-03-31,1.326394,1.372452,1.25534,1.369683,1.369683,3.696777E8,3.696777E8,0.04329,3.264,1.33249,"March 31, 21",0.03264
2021-03-30,1.4032969,1.4269021,1.304666,1.326095,1.326095,4.18633321E8,4.18633321E8,-0.0772,-5.501,1.35255,"March 30, 21",-0.05501
2021-03-29,1.236537,1.4498709,1.21937,1.401068,1.401068,5.65200987E8,5.65200987E8,0.16453,13.306,1.35677,"March 29, 21",0.13306
2021-03-28,1.159569,1.26921,1.1489201,1.236743,1.236743,3.68338603E8,3.68338603E8,0.07717,6.655,1.21829,"March 28, 21",0.06655
2021-03-27,1.117801,1.217014,1.095502,1.159593,1.159593,3.50800206E8,3.50800206E8,0.04179,3.739,1.15737,"March 27, 21",0.03739
2021-03-26,1.045203,1.1256371,1.042466,1.117808,1.117808,2.04442462E8,2.04442462E8,0.07261,6.947,1.0953,"March 26, 21",0.06947
2021-03-25,1.031889,1.077114,0.988114,1.045247,1.045247,3.71973364E8,3.71973364E8,0.01336,1.295,1.03682,"March 25, 21",0.01295
2021-03-24,1.1126209,1.18489,1.0040669,1.033461,1.033461,3.55602691E8,3.55602691E8,-0.07916,-7.115,1.07414,"March 24, 21",-0.07115
2021-03-23,1.107675,1.1594141,1.069207,1.113125,1.113125,3.05034134E8,3.05034134E8,0.00545,0.492,1.11392,"March 23, 21",0.00492
2021-03-22,1.1816829,1.2275521,1.091732,1.1085401,1.1085401,2.87231851E8,2.87231851E8,-0.07314,-6.189,1.14261,"March 22, 21",-0.06189
2021-03-21,1.209275,1.235855,1.155722,1.181771,1.181771,2.78155215E8,2.78155215E8,-0.0275,-2.274,1.19112,"March 21, 21",-0.02274
2021-03-20,1.2536401,1.31692,1.20683,1.20683,1.20683,2.84449961E8,2.84449961E8,-0.04681,-3.734,1.24353,"March 20, 21",-0.03734
2021-03-19,1.26069,1.311205,1.217503,1.253208,1.253208,2.95857156E8,2.95857156E8,-0.00748,-0.593,1.26064,"March 19, 21",-0.00593
2021-03-18,1.290841,1.377766,1.243562,1.2623349,1.2623349,6.02618872E8,6.02618872E8,-0.02851,-2.209,1.29455,"March 18, 21",-0.02209
2021-03-17,1.20288,1.295041,1.1578389,1.295041,1.295041,4.4346896E8,4.4346896E8,0.09216,7.662,1.24931,"March 17, 21",0.07662
2021-03-16,1.194766,1.24549,1.1312211,1.200564,1.200564,6.32910988E8,6.32910988E8,0.0058,0.485,1.19243,"March 16, 21",0.00485
2021-03-15,1.127212,1.337693,1.117389,1.196815,1.196815,1.215427012E9,1.215427012E9,0.0696,6.175,1.2173,"March 15, 21",0.06175
2021-03-14,1.139254,1.169191,1.091122,1.13039,1.13039,4.04746123E8,4.04746123E8,-0.00886,-0.778,1.13023,"March 14, 21",-0.00778
2021-03-13,1.052352,1.168364,1.017516,1.139641,1.139641,4.24560368E8,4.24560368E8,0.08729,8.295,1.10851,"March 13, 21",0.08295
2021-03-12,1.08374,1.150282,1.034534,1.0521049,1.0521049,4.55285823E8,4.55285823E8,-0.03164,-2.92,1.07897,"March 12, 21",-0.0292
2021-03-11,1.107857,1.124575,1.0545419,1.0828969,1.0828969,3.31685164E8,3.31685164E8,-0.02496,-2.253,1.08734,"March 11, 21",-0.02253
2021-03-10,1.180801,1.228513,1.084679,1.109995,1.109995,4.39787738E8,4.39787738E8,-0.07081,-5.997,1.14106,"March 10, 21",-0.05997
2021-03-09,1.15369,1.184335,1.119329,1.180618,1.180618,4.04449001E8,4.04449001E8,0.02693,2.334,1.16143,"March 09, 21",0.02334
2021-03-08,1.104841,1.164741,1.064839,1.152908,1.152908,3.79936908E8,3.79936908E8,0.04807,4.351,1.1275,"March 08, 21",0.04351
2021-03-07,1.053932,1.1368541,1.052626,1.103649,1.103649,3.1926855E8,3.1926855E8,0.04972,4.718,1.09771,"March 07, 21",0.04718
2021-03-06,1.056707,1.070731,1.009308,1.054034,1.054034,2.6945849E8,2.6945849E8,-0.00267,-0.253,1.04469,"March 06, 21",-0.00253
2021-03-05,1.092255,1.094815,1.0091079,1.058036,1.058036,4.15618857E8,4.15618857E8,-0.03422,-3.133,1.05399,"March 05, 21",-0.03133
2021-03-04,1.18211,1.247893,1.053293,1.093431,1.093431,5.58601276E8,5.58601276E8,-0.08868,-7.502,1.13154,"March 04, 21",-0.07502
2021-03-03,1.081396,1.22184,1.060158,1.182144,1.182144,6.38690035E8,6.38690035E8,0.10075,9.317,1.15471,"March 03, 21",0.09317
2021-03-02,1.088641,1.165859,1.043427,1.080691,1.080691,5.5289794E8,5.5289794E8,-0.00795,-0.73,1.09666,"March 02, 21",-0.0073
2021-03-01,1.019401,1.105371,1.010675,1.0884579,1.0884579,4.25868521E8,4.25868521E8,0.06906,6.775,1.06817,"March 01, 21",0.06775
2021-02-28,1.0984989,1.127647,0.952661,1.017224,1.017224,5.98035361E8,5.98035361E8,-0.08127,-7.398,1.03251,"February 28, 21",-0.07398
2021-02-27,0.972105,1.184678,0.972105,1.098628,1.098628,5.4679029E8,5.4679029E8,0.12652,13.015,1.08514,"February 27, 21",0.13015
2021-02-26,0.978923,1.048893,0.90427,0.971286,0.971286,4.90080858E8,4.90080858E8,-0.00764,-0.78,0.97482,"February 26, 21",-0.0078
2021-02-25,1.061886,1.145606,0.976009,0.976009,0.976009,5.29090407E8,5.29090407E8,-0.08588,-8.087,1.03254,"February 25, 21",-0.08087
2021-02-24,1.0022629,1.175243,0.956518,1.061761,1.061761,6.04870974E8,6.04870974E8,0.0595,5.937,1.06451,"February 24, 21",0.05937
2021-02-23,1.144197,1.146632,0.8417,0.999798,0.999798,8.79735912E8,8.79735912E8,-0.1444,-12.62,0.99604,"February 23, 21",-0.1262
2021-02-22,1.3084821,1.3137161,0.949464,1.1444499,1.1444499,7.86990096E8,7.86990096E8,-0.16403,-12.536,1.13588,"February 22, 21",-0.12536
2021-02-21,1.312256,1.351765,1.271526,1.308164,1.308164,4.08227703E8,4.08227703E8,-0.00409,-0.312,1.31049,"February 21, 21",-0.00312
2021-02-20,1.373926,1.487833,1.254583,1.313997,1.313997,8.01624385E8,8.01624385E8,-0.05993,-4.362,1.35214,"February 20, 21",-0.04362
2021-02-19,1.4008681,1.425862,1.3071719,1.3744611,1.3744611,5.87922601E8,5.87922601E8,-0.02641,-1.885,1.36916,"February 19, 21",-0.01885
2021-02-18,1.3686301,1.446997,1.356021,1.400669,1.400669,6.13260929E8,6.13260929E8,0.03204,2.341,1.40123,"February 18, 21",0.02341
2021-02-17,1.313814,1.4150259,1.204983,1.369261,1.369261,9.18368743E8,9.18368743E8,0.05545,4.221,1.32976,"February 17, 21",0.04221
2021-02-16,1.3500119,1.4659719,1.2754149,1.3135279,1.3135279,8.49383982E8,8.49383982E8,-0.03648,-2.702,1.35164,"February 16, 21",-0.02702
2021-02-15,1.471586,1.544167,1.222737,1.350877,1.350877,1.282829302E9,1.282829302E9,-0.12071,-8.203,1.37259,"February 15, 21",-0.08203
2021-02-14,1.6712281,1.684809,1.415224,1.472092,1.472092,9.58023564E8,9.58023564E8,-0.19914,-11.916,1.52404,"February 14, 21",-0.11916
2021-02-13,1.717734,1.793118,1.376269,1.669695,1.669695,1.617380782E9,1.617380782E9,-0.04804,-2.797,1.61303,"February 13, 21",-0.02797
2021-02-12,1.24544,1.824609,1.181595,1.712424,1.712424,2.098583771E9,2.098583771E9,0.46698,37.495,1.57288,"February 12, 21",0.37495
2021-02-11,1.032197,1.298788,1.032197,1.249717,1.249717,1.240723518E9,1.240723518E9,0.21752,21.073,1.19357,"February 11, 21",0.21073
2021-02-10,1.029022,1.047673,0.921836,1.0320899,1.0320899,6.29613749E8,6.29613749E8,0.00307,0.298,1.00053,"February 10, 21",0.00298
2021-02-09,1.00747,1.076383,0.966688,1.029017,1.029017,7.30369062E8,7.30369062E8,0.02155,2.139,1.02403,"February 09, 21",0.02139
2021-02-08,0.844747,1.0862271,0.844304,1.010607,1.010607,9.87137198E8,9.87137198E8,0.16586,19.634,0.98038,"February 08, 21",0.19634
2021-02-07,0.810769,0.874891,0.774146,0.84504,0.84504,4.53238754E8,4.53238754E8,0.03427,4.227,0.83136,"February 07, 21",0.04227
2021-02-06,0.833583,0.862729,0.746148,0.810865,0.810865,4.39952226E8,4.39952226E8,-0.02272,-2.726,0.80658,"February 06, 21",-0.02726
2021-02-05,0.707639,0.888542,0.700379,0.834116,0.834116,5.38956814E8,5.38956814E8,0.12648,17.874,0.80768,"February 05, 21",0.17874
2021-02-04,0.742528,0.756988,0.675076,0.707506,0.707506,3.57906069E8,3.57906069E8,-0.03502,-4.716,0.71319,"February 04, 21",-0.04716
2021-02-03,0.652352,0.747987,0.648919,0.740834,0.740834,3.14896934E8,3.14896934E8,0.08848,13.563,0.71258,"February 03, 21",0.13563
2021-02-02,0.643671,0.671501,0.627644,0.652656,0.652656,2.18901999E8,2.18901999E8,0.00899,1.397,0.6506,"February 02, 21",0.01397
2021-02-01,0.650958,0.665226,0.619758,0.643448,0.643448,2.53555579E8,2.53555579E8,-0.00751,-1.154,0.64281,"February 01, 21",-0.01154
2021-01-31,0.664226,0.697306,0.624308,0.651248,0.651248,3.09348318E8,3.09348318E8,-0.01298,-1.954,0.65762,"January 31, 21",-0.01954
2021-01-30,0.640573,0.700316,0.615082,0.663792,0.663792,3.82878779E8,3.82878779E8,0.02322,3.625,0.65973,"January 30, 21",0.03625
2021-01-29,0.564472,0.679132,0.553369,0.64095,0.64095,3.77660793E8,3.77660793E8,0.07648,13.549,0.62448,"January 29, 21",0.13549
2021-01-28,0.543186,0.577802,0.528348,0.561167,0.561167,2.00013864E8,2.00013864E8,0.01798,3.31,0.55577,"January 28, 21",0.0331
2021-01-27,0.600986,0.601457,0.526318,0.543153,0.543153,2.11490314E8,2.11490314E8,-0.05783,-9.623,0.55698,"January 27, 21",-0.09623
2021-01-26,0.557422,0.619116,0.538625,0.601622,0.601622,2.3402804E8,2.3402804E8,0.0442,7.929,0.58645,"January 26, 21",0.07929
2021-01-25,0.563429,0.63263,0.551553,0.558247,0.558247,2.77194483E8,2.77194483E8,-0.00518,-0.919,0.58081,"January 25, 21",-0.00919
2021-01-24,0.556987,0.580891,0.552065,0.563449,0.563449,1.8923385E8,1.8923385E8,0.00646,1.16,0.56547,"January 24, 21",0.0116
2021-01-23,0.509981,0.570024,0.503464,0.557057,0.557057,1.96103379E8,1.96103379E8,0.04708,9.232,0.54352,"January 23, 21",0.09232
2021-01-22,0.46148,0.538519,0.432266,0.511024,0.511024,1.85139633E8,1.85139633E8,0.04954,10.735,0.49394,"January 22, 21",0.10735
2021-01-21,0.546529,0.549395,0.45158,0.461539,0.461539,1.82613767E8,1.82613767E8,-0.08499,-15.551,0.4875,"January 21, 21",-0.15551
2021-01-20,0.522694,0.547745,0.486374,0.546025,0.546025,1.97111759E8,1.97111759E8,0.02333,4.463,0.52671,"January 20, 21",0.04463
2021-01-19,0.566185,0.5717,0.517523,0.523486,0.523486,1.82636174E8,1.82636174E8,-0.0427,-7.542,0.53757,"January 19, 21",-0.07542
2021-01-18,0.58479,0.603813,0.543179,0.5661,0.5661,2.61142097E8,2.61142097E8,-0.01869,-3.196,0.57103,"January 18, 21",-0.03196
2021-01-17,0.519096,0.584311,0.488406,0.584057,0.584057,3.00743172E8,3.00743172E8,0.06496,12.514,0.55226,"January 17, 21",0.12514
2021-01-16,0.487995,0.549804,0.485281,0.518892,0.518892,2.96573002E8,2.96573002E8,0.0309,6.332,0.51799,"January 16, 21",0.06332
2021-01-15,0.454407,0.496806,0.430075,0.48837,0.48837,2.74399567E8,2.74399567E8,0.03396,7.473,0.47175,"January 15, 21",0.07473
2021-01-14,0.450497,0.465894,0.430616,0.453648,0.453648,1.16642595E8,1.16642595E8,0.00315,0.699,0.45005,"January 14, 21",0.00699
2021-01-13,0.397702,0.451952,0.382225,0.450746,0.450746,1.28842017E8,1.28842017E8,0.05304,13.337,0.42831,"January 13, 21",0.13337
2021-01-12,0.416775,0.42986,0.392309,0.39769,0.39769,1.37219408E8,1.37219408E8,-0.01908,-4.578,0.40662,"January 12, 21",-0.04578
2021-01-11,0.461105,0.461105,0.374812,0.416987,0.416987,2.58262717E8,2.58262717E8,-0.04412,-9.568,0.41763,"January 11, 21",-0.09568
2021-01-10,0.486036,0.513874,0.420439,0.462031,0.462031,2.57910313E8,2.57910313E8,-0.024,-4.938,0.46545,"January 10, 21",-0.04938
2021-01-09,0.454878,0.493216,0.436911,0.486242,0.486242,2.04728849E8,2.04728849E8,0.03136,6.894,0.47212,"January 09, 21",0.06894
2021-01-08,0.462829,0.48212,0.4139,0.454769,0.454769,2.48294641E8,2.48294641E8,-0.00806,-1.741,0.45026,"January 08, 21",-0.01741
2021-01-07,0.511843,0.519041,0.451646,0.462823,0.462823,2.95341182E8,2.95341182E8,-0.04902,-9.577,0.47784,"January 07, 21",-0.09577
2021-01-06,0.479878,0.528184,0.460024,0.511315,0.511315,3.7409992E8,3.7409992E8,0.03144,6.552,0.49984,"January 06, 21",0.06552
2021-01-05,0.441606,0.49342,0.405449,0.479429,0.479429,4.23192879E8,4.23192879E8,0.03782,8.564,0.45943,"January 05, 21",0.08564
2021-01-04,0.424077,0.459522,0.370076,0.438666,0.438666,2.57108478E8,2.57108478E8,0.01459,3.44,0.42275,"January 04, 21",0.0344
2021-01-03,0.407991,0.434376,0.39911,0.422767,0.422767,2.63098398E8,2.63098398E8,0.01478,3.623,0.41875,"January 03, 21",0.03623
2021-01-02,0.398641,0.460714,0.385091,0.408091,0.408091,4.17148719E8,4.17148719E8,0.00945,2.371,0.41797,"January 02, 21",0.02371
2021-01-01,0.334207,0.431286,0.332387,0.398129,0.398129,3.41885747E8,3.41885747E8,0.06392,19.126,0.38727,"January 01, 21",0.19126
2020-12-31,0.335543,0.336157,0.319227,0.33404,0.33404,6.375345E7,6.375345E7,-0.0015,-0.447,0.32981,"December 31, 20",-0.00447
2020-12-30,0.345974,0.358485,0.328187,0.335543,0.335543,7.6007919E7,7.6007919E7,-0.01043,-3.015,0.34074,"December 30, 20",-0.03015
2020-12-29,0.356529,0.360831,0.320894,0.345918,0.345918,1.14394973E8,1.14394973E8,-0.01061,-2.976,0.34255,"December 29, 20",-0.02976
2020-12-28,0.31917,0.356278,0.316953,0.356239,0.356239,7.7096646E7,7.7096646E7,0.03707,11.615,0.34316,"December 28, 20",0.11615
2020-12-27,0.309304,0.335082,0.302156,0.319123,0.319123,9.2973623E7,9.2973623E7,0.00982,3.175,0.31879,"December 27, 20",0.03175
2020-12-26,0.309671,0.321201,0.301548,0.30932,0.30932,6.1623355E7,6.1623355E7,-3.5E-4,-0.113,0.31069,"December 26, 20",-0.00113
2020-12-25,0.313797,0.328793,0.304459,0.309744,0.309744,7.0992652E7,7.0992652E7,-0.00405,-1.291,0.31433,"December 25, 20",-0.01291
2020-12-24,0.289553,0.313906,0.28247,0.313906,0.313906,7.0852889E7,7.0852889E7,0.02435,8.41,0.30343,"December 24, 20",0.0841
2020-12-23,0.336765,0.350679,0.26963,0.288886,0.288886,1.13589408E8,1.13589408E8,-0.04788,-14.218,0.30307,"December 23, 20",-0.14218
2020-12-22,0.326682,0.347495,0.318534,0.336887,0.336887,9.0816048E7,9.0816048E7,0.01021,3.125,0.33431,"December 22, 20",0.03125
2020-12-21,0.339378,0.365059,0.3146,0.327331,0.327331,1.22394591E8,1.22394591E8,-0.01205,-3.551,0.33566,"December 21, 20",-0.03551
2020-12-20,0.356524,0.357207,0.330652,0.339005,0.339005,9.5694398E7,9.5694398E7,-0.01752,-4.914,0.34229,"December 20, 20",-0.04914
2020-12-19,0.353794,0.38404,0.35095,0.356627,0.356627,1.30789717E8,1.30789717E8,0.00283,0.8,0.36387,"December 19, 20",0.008
2020-12-18,0.332171,0.362649,0.317476,0.353863,0.353863,1.19453445E8,1.19453445E8,0.02169,6.53,0.34466,"December 18, 20",0.0653
2020-12-17,0.340008,0.357296,0.325742,0.332126,0.332126,1.23624266E8,1.23624266E8,-0.00788,-2.318,0.33839,"December 17, 20",-0.02318
2020-12-16,0.325481,0.344005,0.319305,0.339955,0.339955,1.06922372E8,1.06922372E8,0.01447,4.446,0.33442,"December 16, 20",0.04446
2020-12-15,0.312787,0.339525,0.312787,0.325476,0.325476,7.766236E7,7.766236E7,0.01269,4.057,0.32593,"December 15, 20",0.04057
2020-12-14,0.30929,0.317659,0.304624,0.312755,0.312755,4.8466155E7,4.8466155E7,0.00346,1.119,0.31168,"December 14, 20",0.01119
2020-12-13,0.309852,0.31952,0.305316,0.309143,0.309143,4.7397135E7,4.7397135E7,-7.1E-4,-0.229,0.31133,"December 13, 20",-0.00229
2020-12-12,0.289467,0.315384,0.289151,0.309844,0.309844,5.6942675E7,5.6942675E7,0.02038,7.041,0.30479,"December 12, 20",0.07041
2020-12-11,0.294358,0.295071,0.277349,0.28989,0.28989,4.8422448E7,4.8422448E7,-0.00447,-1.519,0.28744,"December 11, 20",-0.01519
2020-12-10,0.306167,0.307326,0.291636,0.294348,0.294348,4.1624811E7,4.1624811E7,-0.01182,-3.861,0.29777,"December 10, 20",-0.03861
2020-12-09,0.301042,0.307977,0.287213,0.30619,0.30619,6.7088276E7,6.7088276E7,0.00515,1.711,0.30046,"December 09, 20",0.01711
2020-12-08,0.331103,0.332,0.294863,0.300953,0.300953,8.0324528E7,8.0324528E7,-0.03015,-9.106,0.30927,"December 08, 20",-0.09106
2020-12-07,0.337136,0.342907,0.324232,0.331154,0.331154,5.2230358E7,5.2230358E7,-0.00598,-1.774,0.33276,"December 07, 20",-0.01774
2020-12-06,0.344296,0.34741,0.330662,0.337144,0.337144,7.5516886E7,7.5516886E7,-0.00715,-2.077,0.33841,"December 06, 20",-0.02077
2020-12-05,0.326684,0.350347,0.319538,0.344678,0.344678,7.4950311E7,7.4950311E7,0.01799,5.507,0.33819,"December 05, 20",0.05507
2020-12-04,0.340782,0.373204,0.323165,0.326958,0.326958,1.10866371E8,1.10866371E8,-0.01382,-4.055,0.34111,"December 04, 20",-0.04055
2020-12-03,0.341892,0.357095,0.340205,0.340721,0.340721,7.8058839E7,7.8058839E7,-0.00117,-0.342,0.34601,"December 03, 20",-0.00342
2020-12-02,0.308996,0.346112,0.301272,0.341701,0.341701,1.01946818E8,1.01946818E8,0.03271,10.586,0.3297,"December 02, 20",0.10586
2020-12-01,0.328857,0.346242,0.306817,0.309062,0.309062,1.01960294E8,1.01960294E8,-0.0198,-6.021,0.32071,"December 01, 20",-0.06021
2020-11-30,0.317549,0.333803,0.313799,0.328571,0.328571,9.302996E7,9.302996E7,0.01102,3.47,0.32539,"November 30, 20",0.0347
2020-11-29,0.313154,0.322931,0.301708,0.317558,0.317558,5.9560847E7,5.9560847E7,0.0044,1.405,0.31407,"November 29, 20",0.01405
2020-11-28,0.300161,0.32359,0.295796,0.313111,0.313111,6.9329866E7,6.9329866E7,0.01295,4.314,0.31083,"November 28, 20",0.04314
2020-11-27,0.30186,0.316193,0.28658,0.299978,0.299978,8.0462546E7,8.0462546E7,-0.00188,-0.623,0.30092,"November 27, 20",-0.00623
2020-11-26,0.343593,0.355065,0.280774,0.301823,0.301823,2.0388041E8,2.0388041E8,-0.04177,-12.157,0.31255,"November 26, 20",-0.12157
2020-11-25,0.357876,0.419008,0.333394,0.343715,0.343715,2.22071949E8,2.22071949E8,-0.01416,-3.957,0.36537,"November 25, 20",-0.03957
2020-11-24,0.335366,0.374568,0.327694,0.357892,0.357892,2.24480785E8,2.24480785E8,0.02253,6.718,0.35338,"November 24, 20",0.06718
2020-11-23,0.29703,0.3413,0.293568,0.335173,0.335173,1.23633926E8,1.23633926E8,0.03814,12.84,0.32335,"November 23, 20",0.1284
2020-11-22,0.315294,0.323263,0.281372,0.29703,0.29703,1.04518231E8,1.04518231E8,-0.01826,-5.791,0.30056,"November 22, 20",-0.05791
2020-11-21,0.284402,0.324473,0.284402,0.315294,0.315294,1.24532492E8,1.24532492E8,0.03089,10.861,0.30806,"November 21, 20",0.10861
2020-11-20,0.264562,0.288724,0.26449,0.284402,0.284402,6.390779E7,6.390779E7,0.01984,7.499,0.27921,"November 20, 20",0.07499
2020-11-19,0.267483,0.271292,0.255602,0.264561,0.264561,4.1325515E7,4.1325515E7,-0.00292,-1.092,0.26382,"November 19, 20",-0.01092
2020-11-18,0.274017,0.277231,0.257583,0.267482,0.267482,7.1924359E7,7.1924359E7,-0.00653,-2.383,0.26743,"November 18, 20",-0.02383
2020-11-17,0.27281,0.278368,0.268597,0.27403,0.27403,5.4733261E7,5.4733261E7,0.00122,0.447,0.27367,"November 17, 20",0.00447
2020-11-16,0.254885,0.27218,0.252721,0.269692,0.269692,6.1158972E7,6.1158972E7,0.01481,5.81,0.26486,"November 16, 20",0.0581
2020-11-15,0.265827,0.271175,0.248861,0.254886,0.254886,5.7838422E7,5.7838422E7,-0.01094,-4.115,0.25831,"November 15, 20",-0.04115
2020-11-14,0.279745,0.279774,0.263537,0.265827,0.265827,4.7149542E7,4.7149542E7,-0.01392,-4.976,0.26971,"November 14, 20",-0.04976
2020-11-13,0.265159,0.280957,0.26338,0.279745,0.279745,5.146069E7,5.146069E7,0.01459,5.502,0.27469,"November 13, 20",0.05502
2020-11-12,0.278733,0.278733,0.260692,0.265159,0.265159,4.081582E7,4.081582E7,-0.01357,-4.868,0.26819,"November 12, 20",-0.04868
2020-11-11,0.286785,0.293607,0.277385,0.278738,0.278738,5.2318889E7,5.2318889E7,-0.00805,-2.807,0.28324,"November 11, 20",-0.02807
2020-11-10,0.260642,0.292055,0.257086,0.286784,0.286784,6.6371409E7,6.6371409E7,0.02614,10.029,0.27864,"November 10, 20",0.10029
2020-11-09,0.266494,0.272901,0.254796,0.26062,0.26062,4.432772E7,4.432772E7,-0.00587,-2.203,0.26277,"November 09, 20",-0.02203
2020-11-08,0.258266,0.275029,0.254505,0.266494,0.266494,4.2481944E7,4.2481944E7,0.00823,3.187,0.26534,"November 08, 20",0.03187
2020-11-07,0.276471,0.296783,0.245126,0.258266,0.258266,9.3241589E7,9.3241589E7,-0.0182,-6.583,0.26672,"November 07, 20",-0.06583
2020-11-06,0.247688,0.2811,0.24761,0.276471,0.276471,5.3370602E7,5.3370602E7,0.02878,11.619,0.26839,"November 06, 20",0.11619
2020-11-05,0.238599,0.253761,0.234073,0.247707,0.247707,4.7384257E7,4.7384257E7,0.00911,3.818,0.24518,"November 05, 20",0.03818
2020-11-04,0.232877,0.243533,0.222124,0.238598,0.238598,6.8372676E7,6.8372676E7,0.00572,2.456,0.23475,"November 04, 20",0.02456
2020-11-03,0.246147,0.247571,0.226554,0.232871,0.232871,6.1006685E7,6.1006685E7,-0.01328,-5.395,0.23567,"November 03, 20",-0.05395
2020-11-02,0.25729,0.261677,0.244534,0.246147,0.246147,5.9993282E7,5.9993282E7,-0.01114,-4.33,0.25079,"November 02, 20",-0.0433
2020-11-01,0.249471,0.261816,0.243741,0.257291,0.257291,5.8993441E7,5.8993441E7,0.00782,3.135,0.25428,"November 01, 20",0.03135
2020-10-31,0.254454,0.264313,0.247922,0.249471,0.249471,6.5674043E7,6.5674043E7,-0.00498,-1.957,0.2539,"October 31, 20",-0.01957
2020-10-30,0.256087,0.257702,0.238764,0.254453,0.254453,9.9778074E7,9.9778074E7,-0.00163,-0.637,0.25031,"October 30, 20",-0.00637
2020-10-29,0.277327,0.283436,0.253767,0.256087,0.256087,8.2069856E7,8.2069856E7,-0.02124,-7.659,0.26443,"October 29, 20",-0.07659
2020-10-28,0.287538,0.292052,0.267176,0.277327,0.277327,9.3228863E7,9.3228863E7,-0.01021,-3.551,0.27885,"October 28, 20",-0.03551
2020-10-27,0.291462,0.299135,0.283366,0.287536,0.287536,8.1941358E7,8.1941358E7,-0.00393,-1.348,0.29001,"October 27, 20",-0.01348
2020-10-26,0.303188,0.306984,0.285402,0.29146,0.29146,8.1997964E7,8.1997964E7,-0.01173,-3.869,0.29462,"October 26, 20",-0.03869
2020-10-25,0.307377,0.311868,0.298923,0.303188,0.303188,6.8278477E7,6.8278477E7,-0.00419,-1.363,0.30466,"October 25, 20",-0.01363
2020-10-24,0.308691,0.313541,0.303664,0.307377,0.307377,6.7012147E7,6.7012147E7,-0.00131,-0.424,0.30819,"October 24, 20",-0.00424
2020-10-23,0.31535,0.323209,0.301282,0.308691,0.308691,8.0162817E7,8.0162817E7,-0.00666,-2.112,0.31106,"October 23, 20",-0.02112
2020-10-22,0.301498,0.324686,0.301498,0.315317,0.315317,8.0446555E7,8.0446555E7,0.01382,4.584,0.31383,"October 22, 20",0.04584
2020-10-21,0.286842,0.312472,0.285944,0.301554,0.301554,6.0706484E7,6.0706484E7,0.01471,5.128,0.29999,"October 21, 20",0.05128
2020-10-20,0.302872,0.304676,0.28213,0.287303,0.287303,7.4330601E7,7.4330601E7,-0.01557,-5.141,0.29137,"October 20, 20",-0.05141
2020-10-19,0.314748,0.317438,0.301892,0.302858,0.302858,1.08467486E8,1.08467486E8,-0.01189,-3.778,0.3074,"October 19, 20",-0.03778
2020-10-18,0.314045,0.316285,0.309454,0.316258,0.316258,1.03439389E8,1.03439389E8,0.00221,0.704,0.314,"October 18, 20",0.00704
2020-10-17,0.299402,0.317842,0.298753,0.312509,0.312509,7.7610984E7,7.7610984E7,0.01311,4.379,0.3097,"October 17, 20",0.04379
2020-10-16,0.314226,0.317328,0.296755,0.299194,0.299194,1.19502553E8,1.19502553E8,-0.01503,-4.783,0.30443,"October 16, 20",-0.04783
2020-10-15,0.327183,0.331886,0.306876,0.315197,0.315197,1.03784753E8,1.03784753E8,-0.01199,-3.665,0.31799,"October 15, 20",-0.03665
2020-10-14,0.344393,0.347948,0.319967,0.326955,0.326955,1.71646779E8,1.71646779E8,-0.01744,-5.064,0.33162,"October 14, 20",-0.05064
