date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-03-10,136.2182617,140.8659973,132.5650024,139.6160889,139.6160889,5.31571048E8,5.31571048E8,3.39783,2.494,137.68236,"March 10, 21",0.02494
2021-03-09,127.9495697,136.4781647,127.2146988,136.234436,136.234436,4.19896239E8,4.19896239E8,8.28487,6.475,133.3091,"March 09, 21",0.06475
2021-03-08,128.4714508,131.3349152,124.8942642,127.9522171,127.9522171,3.39525586E8,3.39525586E8,-0.51923,-0.404,128.06047,"March 08, 21",-0.00404
2021-03-07,123.9294052,128.4670868,123.4187775,128.4670868,128.4670868,2.85081994E8,2.85081994E8,4.53768,3.662,126.78432,"March 07, 21",0.03662
2021-03-06,121.0323181,124.6032028,119.4404144,123.9189682,123.9189682,3.43036872E8,3.43036872E8,2.88665,2.385,122.6542,"March 06, 21",0.02385
2021-03-05,121.203537,122.8228149,115.4219589,121.0691986,121.0691986,4.68430616E8,4.68430616E8,-0.13434,-0.111,119.77132,"March 05, 21",-0.00111
2021-03-04,123.237236,128.4235229,118.5188751,121.2181625,121.2181625,4.75794203E8,4.75794203E8,-2.01907,-1.638,122.72019,"March 04, 21",-0.01638
2021-03-03,119.5188751,126.1578827,118.9618683,123.271904,123.271904,4.83575543E8,4.83575543E8,3.75303,3.14,122.79722,"March 03, 21",0.0314
2021-03-02,122.1370239,125.9966431,117.132988,119.5030365,119.5030365,5.10700653E8,5.10700653E8,-2.63399,-2.157,120.87756,"March 02, 21",-0.02157
2021-03-01,109.7404404,124.8654938,109.4365921,122.097084,122.097084,5.82948057E8,5.82948057E8,12.35664,11.26,118.79972,"March 01, 21",0.1126
2021-02-28,119.7011871,119.8376083,105.7856216,109.7121048,109.7121048,5.52142906E8,5.52142906E8,-9.98908,-8.345,111.77844,"February 28, 21",-0.08345
2021-02-27,117.8309097,123.5729523,117.826767,119.6997375,119.6997375,5.13738192E8,5.13738192E8,1.86883,1.586,120.36649,"February 27, 21",0.01586
2021-02-26,124.0028,124.6326218,114.6243286,117.8087006,117.8087006,7.62804746E8,7.62804746E8,-6.1941,-4.995,119.02188,"February 26, 21",-0.04995
2021-02-25,130.4166565,138.8778381,123.8416519,123.8416519,123.8416519,7.53364811E8,7.53364811E8,-6.575,-5.042,128.85371,"February 25, 21",-0.05042
2021-02-24,124.8953705,134.3129272,122.4398193,130.4553986,130.4553986,9.3967721E8,9.3967721E8,5.56003,4.452,129.06938,"February 24, 21",0.04452
2021-02-23,144.8235931,144.8870087,105.8709793,124.800415,124.800415,1.410540185E9,1.410540185E9,-20.02318,-13.826,125.18613,"February 23, 21",-0.13826
2021-02-22,162.6466675,163.0492706,123.8432159,144.8544159,144.8544159,1.229867718E9,1.229867718E9,-17.79225,-10.939,143.91563,"February 22, 21",-0.10939
2021-02-21,164.1438599,167.7351227,160.6516571,162.640976,162.640976,7.76014392E8,7.76014392E8,-1.50288,-0.916,163.67592,"February 21, 21",-0.00916
2021-02-20,180.2967529,183.7459412,157.1519012,164.2232819,164.2232819,1.224245823E9,1.224245823E9,-16.07347,-8.915,168.37371,"February 20, 21",-0.08915
2021-02-19,168.4317932,188.6123199,164.9555817,180.4175568,180.4175568,1.40579412E9,1.40579412E9,11.98576,7.116,177.99515,"February 19, 21",0.07116
2021-02-18,168.7105408,177.3225098,158.8391418,168.3846283,168.3846283,1.127206904E9,1.127206904E9,-0.32591,-0.193,168.18209,"February 18, 21",-0.00193
2021-02-17,155.3372803,172.178299,148.4363098,168.761734,168.761734,1.953287618E9,1.953287618E9,13.42445,8.642,163.12545,"February 17, 21",0.08642
2021-02-16,159.567337,166.0731659,150.262207,155.3360901,155.3360901,2.098234776E9,2.098234776E9,-4.23125,-2.652,157.22382,"February 16, 21",-0.02652
2021-02-15,157.2394562,178.1292572,130.4385223,159.9489746,159.9489746,2.962661784E9,2.962661784E9,2.70952,1.723,156.17225,"February 15, 21",0.01723
2021-02-14,176.2292786,178.9927521,154.6848145,157.328949,157.328949,2.173645278E9,2.173645278E9,-18.90033,-10.725,163.66884,"February 14, 21",-0.10725
2021-02-13,143.4481812,187.9433746,143.3046417,176.2248688,176.2248688,3.184403034E9,3.184403034E9,32.77669,22.849,169.15763,"February 13, 21",0.22849
2021-02-12,142.3192749,148.052063,133.6795349,143.5005951,143.5005951,1.734633064E9,1.734633064E9,1.18132,0.83,141.74406,"February 12, 21",0.0083
2021-02-11,115.1383667,149.1907043,114.1168442,142.3926392,142.3926392,2.380537719E9,2.380537719E9,27.25427,23.671,135.2334,"February 11, 21",0.23671
2021-02-10,108.59198,120.1117172,107.5835419,115.1576996,115.1576996,1.600669746E9,1.600669746E9,6.56572,6.046,114.28432,"February 10, 21",0.06046
2021-02-09,96.940361,109.4179306,96.4515915,108.5978546,108.5978546,1.246336165E9,1.246336165E9,11.65749,12.025,104.82246,"February 09, 21",0.12025
2021-02-08,92.5782623,97.4336624,91.86483,96.9477463,96.9477463,1.021775712E9,1.021775712E9,4.36948,4.72,95.41541,"February 08, 21",0.0472
2021-02-07,95.6595306,96.5279999,89.7934875,92.5928955,92.5928955,8.87393084E8,8.87393084E8,-3.06664,-3.206,92.97146,"February 07, 21",-0.03206
2021-02-06,96.2420425,98.5766373,92.9986877,95.6721191,95.6721191,9.29548918E8,9.29548918E8,-0.56992,-0.592,95.74915,"February 06, 21",-0.00592
2021-02-05,91.7480621,96.2511444,89.9725266,96.2511444,96.2511444,8.13175336E8,8.13175336E8,4.50308,4.908,94.15827,"February 05, 21",0.04908
2021-02-04,95.5866776,96.1258545,91.2719421,91.7505341,91.7505341,9.02069032E8,9.02069032E8,-3.83614,-4.013,93.04944,"February 04, 21",-0.04013
2021-02-03,92.359787,96.5552292,92.359787,95.6130829,95.6130829,8.44106495E8,8.44106495E8,3.2533,3.522,94.8427,"February 03, 21",0.03522
2021-02-02,88.0068588,93.1297836,88.0068588,92.3605194,92.3605194,1.06240204E9,1.06240204E9,4.35366,4.947,91.16572,"February 02, 21",0.04947
2021-02-01,85.7403336,88.992363,84.6747055,87.9842072,87.9842072,6.69014662E8,6.69014662E8,2.24387,2.617,87.21709,"February 01, 21",0.02617
2021-01-31,84.1582718,86.194397,83.7090912,85.7378387,85.7378387,5.88229353E8,5.88229353E8,1.57957,1.877,85.21378,"January 31, 21",0.01877
2021-01-30,85.8599548,86.0721817,83.4022903,84.1401062,84.1401062,5.84609566E8,5.84609566E8,-1.71985,-2.003,84.53819,"January 30, 21",-0.02003
2021-01-29,87.6891785,89.8486938,82.798584,85.8674774,85.8674774,1.117690216E9,1.117690216E9,-1.8217,-2.077,86.17159,"January 29, 21",-0.02077
2021-01-28,79.5044479,87.4253235,77.7214355,86.7791672,86.7791672,8.16000165E8,8.16000165E8,7.27472,9.15,83.97531,"January 28, 21",0.0915
2021-01-27,86.9103699,87.5472031,79.0821686,79.5177383,79.5177383,8.52054063E8,8.52054063E8,-7.39263,-8.506,82.04904,"January 27, 21",-0.08506
2021-01-26,88.9755096,89.3003311,85.0344772,86.9107056,86.9107056,1.007200263E9,1.007200263E9,-2.0648,-2.321,87.08184,"January 26, 21",-0.02321
2021-01-25,89.7238464,95.7671585,88.9891739,88.9891739,88.9891739,1.173674738E9,1.173674738E9,-0.73467,-0.819,91.2485,"January 25, 21",-0.00819
2021-01-24,86.1441116,91.6902618,85.6235733,89.7322159,89.7322159,8.81710379E8,8.81710379E8,3.5881,4.165,89.01535,"January 24, 21",0.04165
2021-01-23,87.2105408,89.9666443,84.4024887,86.1368942,86.1368942,6.84900349E8,6.84900349E8,-1.07365,-1.231,86.83534,"January 23, 21",-0.01231
2021-01-22,84.9420929,91.0537186,77.0572968,87.2411575,87.2411575,1.077478509E9,1.077478509E9,2.29906,2.707,85.11739,"January 22, 21",0.02707
2021-01-21,96.2971878,96.3354721,84.8346329,84.9564209,84.9564209,1.230180805E9,1.230180805E9,-11.34077,-11.777,88.70884,"January 21, 21",-0.11777
2021-01-20,103.9106522,104.438652,92.4702377,96.2920303,96.2920303,1.447587105E9,1.447587105E9,-7.61862,-7.332,97.73364,"January 20, 21",-0.07332
2021-01-19,104.0998611,109.6005325,103.1022873,103.9547272,103.9547272,1.422682639E9,1.422682639E9,-0.14513,-0.139,105.55252,"January 19, 21",-0.00139
2021-01-18,101.5466614,105.1528625,100.8048477,104.0972672,104.0972672,9.92810328E8,9.92810328E8,2.55061,2.512,103.35166,"January 18, 21",0.02512
2021-01-17,109.01297,109.01297,99.0696259,101.524704,101.524704,1.222667639E9,1.222667639E9,-7.48827,-6.869,103.20243,"January 17, 21",-0.06869
2021-01-16,103.1341171,111.9533463,102.6390533,109.0227051,109.0227051,1.531277874E9,1.531277874E9,5.88859,5.71,107.8717,"January 16, 21",0.0571
2021-01-15,109.9300156,112.2608948,96.4640732,103.1331863,103.1331863,1.644907007E9,1.644907007E9,-6.79683,-6.183,103.95272,"January 15, 21",-0.06183
2021-01-14,117.233078,117.9547348,106.509552,109.8642731,109.8642731,1.601351277E9,1.601351277E9,-7.3688,-6.286,111.44285,"January 14, 21",-0.06286
2021-01-13,99.3616638,119.4332657,92.857254,117.2991943,117.2991943,2.147754472E9,2.147754472E9,17.93753,18.053,109.86324,"January 13, 21",0.18053
2021-01-12,88.063797,103.5540314,85.4766159,99.3079758,99.3079758,2.458233541E9,2.458233541E9,11.24418,12.768,96.11287,"January 12, 21",0.12768
2021-01-11,96.5501862,107.3344116,78.4038239,88.1987686,88.1987686,3.44019216E9,3.44019216E9,-8.35142,-8.65,91.31233,"January 11, 21",-0.0865
2021-01-10,77.9870224,97.1333237,76.5686798,96.5085602,96.5085602,2.384497932E9,2.384497932E9,18.52154,23.75,90.07019,"January 10, 21",0.2375
2021-01-09,68.89505,78.84095,67.3133163,78.0106888,78.0106888,8.77398459E8,8.77398459E8,9.11564,13.231,74.72165,"January 09, 21",0.13231
2021-01-08,68.5548935,69.4801407,62.3075256,68.900856,68.900856,1.039704899E9,1.039704899E9,0.34596,0.505,66.89617,"January 08, 21",0.00505
2021-01-07,62.9546051,72.9101791,62.7518082,68.5680618,68.5680618,1.091095233E9,1.091095233E9,5.61346,8.917,68.07668,"January 07, 21",0.08917
2021-01-06,59.59795,63.5940094,59.2819443,62.9383507,62.9383507,7.48707933E8,7.48707933E8,3.3404,5.605,61.9381,"January 06, 21",0.05605
2021-01-05,59.2822609,59.6976166,58.1401253,59.6000557,59.6000557,6.47309972E8,6.47309972E8,0.31779,0.536,59.14593,"January 05, 21",0.00536
2021-01-04,59.2380676,63.8560104,58.1607742,59.2755623,59.2755623,9.4450572E8,9.4450572E8,0.03749,0.063,60.43078,"January 04, 21",6.3E-4
2021-01-03,57.8128662,60.5846138,57.1159859,59.222908,59.222908,6.63264324E8,6.63264324E8,1.41004,2.439,58.9745,"January 03, 21",0.02439
2021-01-02,56.8484764,59.7756691,55.5261803,57.8049126,57.8049126,5.91481165E8,5.91481165E8,0.95644,1.682,57.70225,"January 02, 21",0.01682
2021-01-01,63.979187,66.8879547,54.944313,56.7928314,56.7928314,7.12504295E8,7.12504295E8,-7.18636,-11.232,59.5417,"January 01, 21",-0.11232
2020-12-31,64.1991425,64.3594589,62.6142654,63.9893761,63.9893761,3.20021526E8,3.20021526E8,-0.20977,-0.327,63.65437,"December 31, 20",-0.00327
2020-12-30,66.52491,67.0114441,63.3012962,64.2022629,64.2022629,3.68658242E8,3.68658242E8,-2.32265,-3.491,64.83833,"December 30, 20",-0.03491
2020-12-29,69.0119781,69.7584991,61.646122,66.5374603,66.5374603,4.53717764E8,4.53717764E8,-2.47452,-3.586,65.98069,"December 29, 20",-0.03586
2020-12-28,67.6626358,70.2717896,67.4082565,69.0155258,69.0155258,4.97951878E8,4.97951878E8,1.35289,1.999,68.89852,"December 28, 20",0.01999
2020-12-27,66.1382828,70.5874176,63.9681969,67.6469421,67.6469421,5.93266806E8,5.93266806E8,1.50866,2.281,67.40085,"December 27, 20",0.02281
2020-12-26,62.1494293,68.4902344,62.1322517,66.1258163,66.1258163,4.20068437E8,4.20068437E8,3.97639,6.398,65.58277,"December 26, 20",0.06398
2020-12-25,60.8505173,62.4227676,59.6206779,62.1467972,62.1467972,3.89016366E8,3.89016366E8,1.29628,2.13,61.39675,"December 25, 20",0.0213
2020-12-24,54.7850533,60.9010201,54.0212555,60.8505592,60.8505592,4.3247798E8,4.3247798E8,6.06551,11.071,58.59094,"December 24, 20",0.11071
2020-12-23,67.3682556,67.9502716,49.8672523,54.7597313,54.7597313,5.11087883E8,5.11087883E8,-12.60852,-18.716,57.52575,"December 23, 20",-0.18716
2020-12-22,67.9097748,68.3985443,64.4233322,67.3789139,67.3789139,4.2760034E8,4.2760034E8,-0.53086,-0.782,66.7336,"December 22, 20",-0.00782
2020-12-21,74.2747192,77.3175964,67.7870865,67.9445496,67.9445496,4.98895252E8,4.98895252E8,-6.33017,-8.523,71.01641,"December 21, 20",-0.08523
2020-12-20,74.3891144,77.0437546,72.2124252,74.2664566,74.2664566,4.51107254E8,4.51107254E8,-0.12266,-0.165,74.50755,"December 20, 20",-0.00165
2020-12-19,74.5888367,75.9234009,74.1198807,74.4041214,74.4041214,3.53904011E8,3.53904011E8,-0.18472,-0.248,74.8158,"December 19, 20",-0.00248
2020-12-18,74.8978348,76.0452042,71.8029404,74.5914993,74.5914993,3.96117517E8,3.96117517E8,-0.30634,-0.409,74.14655,"December 18, 20",-0.00409
2020-12-17,71.3286057,76.9523773,70.9654999,74.8971176,74.8971176,6.22591521E8,6.22591521E8,3.56851,5.003,74.27166,"December 17, 20",0.05003
2020-12-16,68.0527344,71.3194656,67.5642319,71.3194656,71.3194656,3.96591772E8,3.96591772E8,3.26673,4.8,70.06772,"December 16, 20",0.048
2020-12-15,67.1490631,68.8696594,67.1432648,68.0704346,68.0704346,1.81068595E8,1.81068595E8,0.92137,1.372,68.02779,"December 15, 20",0.01372
2020-12-14,67.1352997,67.5731277,65.9695663,67.1525269,67.1525269,1.86530298E8,1.86530298E8,0.01723,0.026,66.89841,"December 14, 20",2.6E-4
2020-12-13,65.7504959,67.7810364,65.352478,67.135704,67.135704,2.25581935E8,2.25581935E8,1.38521,2.107,66.75641,"December 13, 20",0.02107
2020-12-12,64.6888962,66.2690887,63.792984,65.7472916,65.7472916,1.67845162E8,1.67845162E8,1.0584,1.636,65.26979,"December 12, 20",0.01636
2020-12-11,66.2541199,66.2541199,62.6026497,64.7048874,64.7048874,2.29888907E8,2.29888907E8,-1.54923,-2.338,64.52055,"December 11, 20",-0.02338
2020-12-10,68.8692856,69.3300018,65.8802109,66.2527618,66.2527618,2.47985357E8,2.47985357E8,-2.61652,-3.799,67.15432,"December 10, 20",-0.03799
2020-12-09,69.4481277,71.4185028,66.616806,68.8684235,68.8684235,3.91724367E8,3.91724367E8,-0.5797,-0.835,68.96791,"December 09, 20",-0.00835
2020-12-08,74.7921906,74.9723434,69.0900116,69.4517899,69.4517899,2.83328643E8,2.83328643E8,-5.3404,-7.14,71.17138,"December 08, 20",-0.0714
2020-12-07,73.8744278,75.7236557,73.3177185,74.7831497,74.7831497,3.66395104E8,3.66395104E8,0.90872,1.23,74.60817,"December 07, 20",0.0123
2020-12-06,71.7522125,74.0907288,70.4854736,73.8778076,73.8778076,3.44882331E8,3.44882331E8,2.1256,2.962,72.818,"December 06, 20",0.02962
2020-12-05,70.4002686,72.1147995,68.7119217,71.755043,71.755043,3.2241823E8,3.2241823E8,1.35477,1.924,70.86059,"December 05, 20",0.01924
2020-12-04,75.9138794,76.1275482,70.1317673,70.4079514,70.4079514,4.31623111E8,4.31623111E8,-5.50593,-7.253,72.22242,"December 04, 20",-0.07253
2020-12-03,76.4056015,76.5389938,74.8532791,75.9102478,75.9102478,3.82148819E8,3.82148819E8,-0.49535,-0.648,75.76751,"December 03, 20",-0.00648
2020-12-02,75.1078033,76.5022202,74.3158188,76.4029083,76.4029083,4.56377852E8,4.56377852E8,1.2951,1.724,75.74032,"December 02, 20",0.01724
2020-12-01,78.1437302,80.9143372,73.0881042,75.0966873,75.0966873,8.20865601E8,8.20865601E8,-3.04704,-3.899,76.36638,"December 01, 20",-0.03899
2020-11-30,74.5794296,78.9587173,74.1894302,78.1284332,78.1284332,6.30309432E8,6.30309432E8,3.549,4.759,77.09219,"November 30, 20",0.04759
2020-11-29,73.8506393,75.5877533,71.9768906,74.5823212,74.5823212,4.75876224E8,4.75876224E8,0.73168,0.991,74.04899,"November 29, 20",0.00991
2020-11-28,68.6508713,74.5484467,68.4789658,73.8434067,73.8434067,5.26816762E8,5.26816762E8,5.19254,7.564,72.29027,"November 28, 20",0.07564
2020-11-27,69.8571014,71.1734467,66.9190826,68.6325302,68.6325302,4.91266414E8,4.91266414E8,-1.22457,-1.753,68.90835,"November 27, 20",-0.01753
2020-11-26,78.4081039,79.6888885,63.8347778,69.8367996,69.8367996,1.084909019E9,1.084909019E9,-8.5713,-10.932,71.12016,"November 26, 20",-0.10932
2020-11-25,86.1717072,86.6932907,76.5658875,78.4304276,78.4304276,1.00648954E9,1.00648954E9,-7.74128,-8.984,80.5632,"November 25, 20",-0.08984
2020-11-24,79.2759628,90.3536911,76.7407303,86.2091141,86.2091141,1.286749623E9,1.286749623E9,6.93315,8.746,84.43451,"November 24, 20",0.08746
2020-11-23,68.5412292,80.0325165,67.6203003,79.2728271,79.2728271,1.00513635E9,1.00513635E9,10.7316,15.657,75.64188,"November 23, 20",0.15657
2020-11-22,70.789032,71.8639297,65.8960266,68.5411758,68.5411758,8.32158183E8,8.32158183E8,-2.24786,-3.175,68.76704,"November 22, 20",-0.03175
2020-11-21,63.1437416,70.8870468,62.8794441,70.789032,70.789032,7.99804381E8,7.99804381E8,7.64529,12.108,68.18517,"November 21, 20",0.12108
2020-11-20,62.4567261,64.2797318,62.3454857,63.1437454,63.1437454,4.33303862E8,4.33303862E8,0.68702,1.1,63.25632,"November 20, 20",0.011
2020-11-19,63.1541252,63.7578506,60.6925545,62.456028,62.456028,4.72206453E8,4.72206453E8,-0.6981,-1.105,62.30214,"November 19, 20",-0.01105
2020-11-18,66.4701996,67.1105423,61.6739922,63.1547012,63.1547012,6.21036143E8,6.21036143E8,-3.3155,-4.988,63.97975,"November 18, 20",-0.04988
2020-11-17,65.3046112,66.6241531,64.3918686,66.4704056,66.4704056,4.79814769E8,4.79814769E8,1.16579,1.785,65.82881,"November 17, 20",0.01785
2020-11-16,61.2227821,66.1482544,60.7251816,64.7159119,64.7159119,4.17855597E8,4.17855597E8,3.49313,5.706,63.86312,"November 16, 20",0.05706
2020-11-15,63.7871857,63.9569321,60.1659431,61.2227821,61.2227821,3.41888771E8,3.41888771E8,-2.5644,-4.02,61.78189,"November 15, 20",-0.0402
2020-11-14,64.9137878,64.9504623,61.9687233,63.7871857,63.7871857,4.15130173E8,4.15130173E8,-1.1266,-1.736,63.56879,"November 14, 20",-0.01736
2020-11-13,62.5951614,65.0502548,61.7553291,64.9137802,64.9137802,4.16356602E8,4.16356602E8,2.31862,3.704,63.90645,"November 13, 20",0.03704
2020-11-12,58.9908905,62.9045372,58.3615494,62.596077,62.596077,4.54457412E8,4.54457412E8,3.60519,6.111,61.28739,"November 12, 20",0.06111
2020-11-11,58.9597855,60.3728447,58.7991829,58.9920616,58.9920616,3.24206429E8,3.24206429E8,0.03228,0.055,59.38803,"November 11, 20",5.5E-4
2020-11-10,58.4661865,62.1931648,58.0829697,58.9600067,58.9600067,4.0834548E8,4.0834548E8,0.49382,0.845,59.74538,"November 10, 20",0.00845
2020-11-09,60.6376686,61.0410194,57.4788437,58.461338,58.461338,3.31245241E8,3.31245241E8,-2.17633,-3.589,58.99373,"November 09, 20",-0.03589
2020-11-08,57.3194695,61.5083542,56.9391975,60.6377678,60.6377678,2.94066297E8,2.94066297E8,3.3183,5.789,59.69511,"November 08, 20",0.05789
2020-11-07,61.2752991,62.5619354,56.278759,57.3194695,57.3194695,4.55232318E8,4.55232318E8,-3.95583,-6.456,58.72005,"November 07, 20",-0.06456
2020-11-06,56.6182899,61.2753029,56.3404694,61.2753029,61.2753029,4.1342877E8,4.1342877E8,4.65701,8.225,59.63036,"November 06, 20",0.08225
2020-11-05,53.8587761,57.0988045,52.8222008,56.6186981,56.6186981,3.36293057E8,3.36293057E8,2.75992,5.124,55.51323,"November 05, 20",0.05124
2020-11-04,53.1863441,54.2681274,52.193428,53.8587952,53.8587952,4.20851478E8,4.20851478E8,0.67245,1.264,53.44012,"November 04, 20",0.01264
2020-11-03,55.0616264,55.2003403,51.944519,53.1870499,53.1870499,4.27109154E8,4.27109154E8,-1.87458,-3.405,53.44397,"November 03, 20",-0.03405
2020-11-02,58.0745697,59.0442581,54.9927597,55.0616379,55.0616379,4.32609718E8,4.32609718E8,-3.01293,-5.188,56.36622,"November 02, 20",-0.05188
2020-11-01,58.1214409,58.6111717,57.2388191,58.0734825,58.0734825,3.473256E8,3.473256E8,-0.04796,-0.083,57.97449,"November 01, 20",-8.3E-4
2020-10-31,58.3705559,59.2374496,57.4811783,58.1226845,58.1226845,4.05833322E8,4.05833322E8,-0.24787,-0.425,58.28044,"October 31, 20",-0.00425
2020-10-30,56.8559303,59.4414062,54.771698,58.3695335,58.3695335,5.03162589E8,5.03162589E8,1.5136,2.662,57.52755,"October 30, 20",0.02662
2020-10-29,57.0855637,57.9211311,54.9118004,56.8579102,56.8579102,4.7511885E8,4.7511885E8,-0.22765,-0.399,56.56361,"October 29, 20",-0.00399
2020-10-28,61.1213799,61.3753242,55.747818,57.0855103,57.0855103,5.56272373E8,5.56272373E8,-4.03587,-6.603,58.06955,"October 28, 20",-0.06603
2020-10-27,60.5222473,61.7245827,59.9983749,61.1213722,61.1213722,5.46965644E8,5.46965644E8,0.59912,0.99,60.94811,"October 27, 20",0.0099
2020-10-26,62.8146172,63.6588821,58.9616852,60.5222816,60.5222816,5.78970825E8,5.78970825E8,-2.29234,-3.649,61.04762,"October 26, 20",-0.03649
2020-10-25,63.8680916,64.6058426,62.0230255,62.8146248,62.8146248,4.98069176E8,4.98069176E8,-1.05347,-1.649,63.14783,"October 25, 20",-0.01649
2020-10-24,63.0011101,65.0511246,61.7180786,63.8680916,63.8680916,5.04982654E8,5.04982654E8,0.86698,1.376,63.54576,"October 24, 20",0.01376
2020-10-23,65.6975327,65.7385941,61.4068451,63.0011024,63.0011024,5.82145213E8,5.82145213E8,-2.69643,-4.104,63.38218,"October 23, 20",-0.04104
2020-10-22,61.0916748,66.7409363,61.0231514,65.3736038,65.3736038,5.84655968E8,5.84655968E8,4.28193,7.009,64.37923,"October 22, 20",0.07009
2020-10-21,57.7701454,62.412014,57.6080513,61.1750298,61.1750298,5.37432684E8,5.37432684E8,3.40488,5.894,60.39837,"October 21, 20",0.05894
2020-10-20,66.7428665,67.3693085,57.6078835,57.7437973,57.7437973,4.77623132E8,4.77623132E8,-8.99907,-13.483,60.907,"October 20, 20",-0.13483
