date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-09,0.202263,0.206096,0.200494,0.205075,0.205075,1.5656518E7,1.5656518E7,0.00281,1.389,0.20389,"April 09, 22",0.01389
2022-04-08,0.212191,0.217899,0.200208,0.202191,0.202191,2.2593606E7,2.2593606E7,-0.01,-4.713,0.20677,"April 08, 22",-0.04713
2022-04-07,0.203202,0.214469,0.201102,0.21273,0.21273,2.0057213E7,2.0057213E7,0.00953,4.69,0.20943,"April 07, 22",0.0469
2022-04-06,0.225086,0.22519,0.202305,0.203251,0.203251,1.7948153E7,1.7948153E7,-0.02183,-9.699,0.21025,"April 06, 22",-0.09699
2022-04-05,0.231964,0.234088,0.224125,0.224934,0.224934,1.7099249E7,1.7099249E7,-0.00703,-3.031,0.22772,"April 05, 22",-0.03031
2022-04-04,0.237085,0.237115,0.2267,0.231992,0.231992,1.6652192E7,1.6652192E7,-0.00509,-2.147,0.23194,"April 04, 22",-0.02147
2022-04-03,0.233203,0.238284,0.230435,0.237037,0.237037,1.727974E7,1.727974E7,0.00383,1.642,0.23525,"April 03, 22",0.01642
2022-04-02,0.231781,0.238874,0.230915,0.233176,0.233176,2.2495322E7,2.2495322E7,0.0014,0.604,0.23432,"April 02, 22",0.00604
2022-04-01,0.228602,0.2328,0.221591,0.232651,0.232651,1.9646771E7,1.9646771E7,0.00405,1.772,0.22901,"April 01, 22",0.01772
2022-03-31,0.234456,0.241189,0.227251,0.228431,0.228431,2.3887166E7,2.3887166E7,-0.00603,-2.572,0.23229,"March 31, 22",-0.02572
2022-03-30,0.23269,0.237541,0.226773,0.234619,0.234619,2.3551159E7,2.3551159E7,0.00193,0.829,0.23298,"March 30, 22",0.00829
2022-03-29,0.230189,0.239651,0.229395,0.233212,0.233212,1.9397195E7,1.9397195E7,0.00302,1.312,0.23409,"March 29, 22",0.01312
2022-03-28,0.229814,0.240789,0.228413,0.229496,0.229496,3.9744898E7,3.9744898E7,-3.2E-4,-0.139,0.2329,"March 28, 22",-0.00139
2022-03-27,0.21577,0.23109,0.214485,0.229783,0.229783,3.8064895E7,3.8064895E7,0.01401,6.493,0.22512,"March 27, 22",0.06493
2022-03-26,0.211255,0.215892,0.209051,0.215776,0.215776,2.0762087E7,2.0762087E7,0.00452,2.14,0.21357,"March 26, 22",0.0214
2022-03-25,0.214978,0.220001,0.210791,0.211249,0.211249,3.8414483E7,3.8414483E7,-0.00373,-1.735,0.21401,"March 25, 22",-0.01735
2022-03-24,0.209499,0.216653,0.206441,0.215005,0.215005,3.3182276E7,3.3182276E7,0.00551,2.63,0.2127,"March 24, 22",0.0263
2022-03-23,0.206933,0.211655,0.204227,0.209431,0.209431,2.9027286E7,2.9027286E7,0.0025,1.208,0.20844,"March 23, 22",0.01208
2022-03-22,0.203697,0.213094,0.201479,0.206905,0.206905,3.8013842E7,3.8013842E7,0.00321,1.576,0.20716,"March 22, 22",0.01576
2022-03-21,0.197313,0.204222,0.192626,0.203744,0.203744,2.8025328E7,2.8025328E7,0.00643,3.259,0.2002,"March 21, 22",0.03259
2022-03-20,0.200389,0.202111,0.192144,0.197272,0.197272,2.3631859E7,2.3631859E7,-0.00312,-1.557,0.19718,"March 20, 22",-0.01557
2022-03-19,0.192842,0.200743,0.190577,0.200444,0.200444,2.4306848E7,2.4306848E7,0.0076,3.941,0.19725,"March 19, 22",0.03941
2022-03-18,0.189696,0.193785,0.185142,0.192848,0.192848,1.9223538E7,1.9223538E7,0.00315,1.661,0.19059,"March 18, 22",0.01661
2022-03-17,0.189315,0.191499,0.185148,0.189608,0.189608,2.4154911E7,2.4154911E7,2.9E-4,0.153,0.18875,"March 17, 22",0.00153
2022-03-16,0.182647,0.189692,0.180621,0.189332,0.189332,2.6826275E7,2.6826275E7,0.00669,3.663,0.18655,"March 16, 22",0.03663
2022-03-15,0.180009,0.183449,0.175795,0.182653,0.182653,2.4043733E7,2.4043733E7,0.00264,1.467,0.18063,"March 15, 22",0.01467
2022-03-14,0.176338,0.18101,0.173559,0.180053,0.180053,2.6942069E7,2.6942069E7,0.00371,2.104,0.17821,"March 14, 22",0.02104
2022-03-13,0.185053,0.189035,0.175672,0.176334,0.176334,2.5969357E7,2.5969357E7,-0.00872,-4.712,0.18035,"March 13, 22",-0.04712
2022-03-12,0.183541,0.190233,0.182131,0.185096,0.185096,3.7287205E7,3.7287205E7,0.00156,0.85,0.18582,"March 12, 22",0.0085
2022-03-11,0.178675,0.185537,0.172775,0.183551,0.183551,4.9814974E7,4.9814974E7,0.00488,2.731,0.18062,"March 11, 22",0.02731
2022-03-10,0.18875,0.191713,0.173431,0.178629,0.178629,3.5703022E7,3.5703022E7,-0.01012,-5.362,0.18126,"March 10, 22",-0.05362
2022-03-09,0.173192,0.190181,0.172195,0.188731,0.188731,4.7054283E7,4.7054283E7,0.01554,8.973,0.1837,"March 09, 22",0.08973
2022-03-08,0.169611,0.174188,0.167963,0.173167,0.173167,3.1706547E7,3.1706547E7,0.00356,2.099,0.17177,"March 08, 22",0.02099
2022-03-07,0.172894,0.178538,0.16683,0.169724,0.169724,3.0998196E7,3.0998196E7,-0.00317,-1.833,0.1717,"March 07, 22",-0.01833
2022-03-06,0.180278,0.181558,0.172228,0.172793,0.172793,1.7962574E7,1.7962574E7,-0.00748,-4.149,0.17553,"March 06, 22",-0.04149
2022-03-05,0.175999,0.180639,0.171463,0.180302,0.180302,2.4501203E7,2.4501203E7,0.0043,2.443,0.17747,"March 05, 22",0.02443
2022-03-04,0.187898,0.188785,0.174066,0.176031,0.176031,3.079914E7,3.079914E7,-0.01187,-6.317,0.17963,"March 04, 22",-0.06317
2022-03-03,0.193512,0.195205,0.184998,0.187914,0.187914,2.7215532E7,2.7215532E7,-0.0056,-2.894,0.18937,"March 03, 22",-0.02894
2022-03-02,0.198834,0.199389,0.191326,0.193522,0.193522,2.7219718E7,2.7219718E7,-0.00531,-2.671,0.19475,"March 02, 22",-0.02671
2022-03-01,0.19758,0.2028,0.193443,0.198896,0.198896,3.3741787E7,3.3741787E7,0.00132,0.668,0.19838,"March 01, 22",0.00668
2022-02-28,0.180933,0.198246,0.1773,0.197602,0.197602,3.5074407E7,3.5074407E7,0.01667,9.213,0.19105,"February 28, 22",0.09213
2022-02-27,0.192848,0.194132,0.178559,0.181012,0.181012,2.5582186E7,2.5582186E7,-0.01184,-6.14,0.18457,"February 27, 22",-0.0614
2022-02-26,0.191019,0.202209,0.189657,0.192841,0.192841,2.8612462E7,2.8612462E7,0.00182,0.953,0.1949,"February 26, 22",0.00953
2022-02-25,0.182347,0.1922,0.177957,0.191006,0.191006,3.4638253E7,3.4638253E7,0.00866,4.749,0.18705,"February 25, 22",0.04749
2022-02-24,0.18173,0.185729,0.16199,0.182405,0.182405,5.093101E7,5.093101E7,6.8E-4,0.374,0.17671,"February 24, 22",0.00374
2022-02-23,0.18573,0.193897,0.18144,0.181845,0.181845,3.3303629E7,3.3303629E7,-0.00389,-2.094,0.18573,"February 23, 22",-0.02094
2022-02-22,0.1781,0.187084,0.173543,0.185669,0.185669,3.9540824E7,3.9540824E7,0.00757,4.25,0.1821,"February 22, 22",0.0425
2022-02-21,0.194631,0.20093,0.177506,0.178078,0.178078,4.2680739E7,4.2680739E7,-0.01655,-8.503,0.1855,"February 21, 22",-0.08503
2022-02-20,0.204184,0.205957,0.19307,0.194559,0.194559,3.6559668E7,3.6559668E7,-0.00963,-4.716,0.19786,"February 20, 22",-0.04716
2022-02-19,0.200565,0.210848,0.196499,0.204156,0.204156,4.505785E7,4.505785E7,0.00359,1.79,0.20383,"February 19, 22",0.0179
2022-02-18,0.202327,0.208859,0.195359,0.200631,0.200631,3.429067E7,3.429067E7,-0.0017,-0.84,0.20162,"February 18, 22",-0.0084
2022-02-17,0.218749,0.226319,0.200931,0.202259,0.202259,4.0576981E7,4.0576981E7,-0.01649,-7.538,0.20984,"February 17, 22",-0.07538
2022-02-16,0.221022,0.221638,0.213584,0.21872,0.21872,3.1988895E7,3.1988895E7,-0.0023,-1.041,0.21798,"February 16, 22",-0.01041
2022-02-15,0.210679,0.222262,0.209384,0.221043,0.221043,3.2079509E7,3.2079509E7,0.01036,4.917,0.21756,"February 15, 22",0.04917
2022-02-14,0.210369,0.213979,0.205406,0.210712,0.210712,2.9263411E7,2.9263411E7,3.4E-4,0.162,0.21003,"February 14, 22",0.00162
2022-02-13,0.218245,0.221983,0.210276,0.210352,0.210352,2.5824201E7,2.5824201E7,-0.00789,-3.615,0.2142,"February 13, 22",-0.03615
2022-02-12,0.215359,0.224476,0.211578,0.218163,0.218163,3.3047225E7,3.3047225E7,0.0028,1.3,0.21807,"February 12, 22",0.013
2022-02-11,0.231581,0.231592,0.212873,0.215403,0.215403,3.2669045E7,3.2669045E7,-0.01618,-6.987,0.21996,"February 11, 22",-0.06987
2022-02-10,0.238656,0.24279,0.228384,0.231593,0.231593,3.7387587E7,3.7387587E7,-0.00706,-2.958,0.23426,"February 10, 22",-0.02958
2022-02-09,0.242264,0.243972,0.234322,0.238791,0.238791,4.6543229E7,4.6543229E7,-0.00347,-1.432,0.23903,"February 09, 22",-0.01432
2022-02-08,0.239662,0.256889,0.233073,0.242188,0.242188,7.7547557E7,7.7547557E7,0.00253,1.056,0.24405,"February 08, 22",0.01056
2022-02-07,0.223875,0.241995,0.219115,0.239476,0.239476,5.8142707E7,5.8142707E7,0.0156,6.968,0.23353,"February 07, 22",0.06968
2022-02-06,0.21313,0.224851,0.213098,0.223877,0.223877,3.0041588E7,3.0041588E7,0.01075,5.044,0.22061,"February 06, 22",0.05044
2022-02-05,0.209156,0.216594,0.208076,0.213175,0.213175,2.7746694E7,2.7746694E7,0.00402,1.922,0.21262,"February 05, 22",0.01922
2022-02-04,0.194795,0.209813,0.193593,0.209112,0.209112,3.0393274E7,3.0393274E7,0.01432,7.351,0.20417,"February 04, 22",0.07351
2022-02-03,0.193111,0.19544,0.188957,0.194933,0.194933,2.7825267E7,2.7825267E7,0.00182,0.942,0.19311,"February 03, 22",0.00942
2022-02-02,0.201907,0.206057,0.19103,0.193095,0.193095,2.5917279E7,2.5917279E7,-0.00881,-4.363,0.19673,"February 02, 22",-0.04363
2022-02-01,0.199602,0.206243,0.198791,0.201976,0.201976,2.8836051E7,2.8836051E7,0.00237,1.187,0.20234,"February 01, 22",0.01187
2022-01-31,0.195263,0.200897,0.190241,0.199686,0.199686,3.4261308E7,3.4261308E7,0.00442,2.264,0.19694,"January 31, 22",0.02264
2022-01-30,0.203367,0.206616,0.192749,0.195322,0.195322,2.5464017E7,2.5464017E7,-0.00805,-3.958,0.19823,"January 30, 22",-0.03958
2022-01-29,0.198622,0.204631,0.197571,0.203349,0.203349,2.6901206E7,2.6901206E7,0.00473,2.381,0.20185,"January 29, 22",0.02381
2022-01-28,0.193956,0.199503,0.188955,0.198633,0.198633,3.5108927E7,3.5108927E7,0.00468,2.413,0.1957,"January 28, 22",0.02413
2022-01-27,0.196803,0.200967,0.187225,0.194051,0.194051,4.2818657E7,4.2818657E7,-0.00275,-1.397,0.19408,"January 27, 22",-0.01397
2022-01-26,0.196733,0.207081,0.191369,0.196776,0.196776,3.6369245E7,3.6369245E7,4.0E-5,0.02,0.19841,"January 26, 22",2.0E-4
2022-01-25,0.197931,0.199547,0.187857,0.196717,0.196717,4.3763165E7,4.3763165E7,-0.00121,-0.611,0.19471,"January 25, 22",-0.00611
2022-01-24,0.200937,0.200981,0.172003,0.19797,0.19797,5.657333E7,5.657333E7,-0.00297,-1.478,0.19032,"January 24, 22",-0.01478
2022-01-23,0.192342,0.20114,0.187803,0.200968,0.200968,5.8697375E7,5.8697375E7,0.00863,4.487,0.19664,"January 23, 22",0.04487
2022-01-22,0.203913,0.208134,0.169245,0.192302,0.192302,7.1881423E7,7.1881423E7,-0.01161,-5.694,0.18989,"January 22, 22",-0.05694
2022-01-21,0.231411,0.234215,0.199344,0.202793,0.202793,6.304798E7,6.304798E7,-0.02862,-12.368,0.21212,"January 21, 22",-0.12368
2022-01-20,0.245489,0.252397,0.230545,0.231503,0.231503,3.3603908E7,3.3603908E7,-0.01399,-5.699,0.23815,"January 20, 22",-0.05699
2022-01-19,0.254004,0.255799,0.243473,0.245504,0.245504,3.544866E7,3.544866E7,-0.0085,-3.346,0.24826,"January 19, 22",-0.03346
2022-01-18,0.256042,0.257879,0.248745,0.254054,0.254054,4.6372635E7,4.6372635E7,-0.00199,-0.777,0.25356,"January 18, 22",-0.00777
2022-01-17,0.259031,0.259807,0.24998,0.256042,0.256042,3.83507E7,3.83507E7,-0.00299,-1.154,0.25528,"January 17, 22",-0.01154
2022-01-16,0.259068,0.262597,0.254534,0.259001,0.259001,3.5417092E7,3.5417092E7,-7.0E-5,-0.027,0.25871,"January 16, 22",-2.7E-4
2022-01-15,0.264821,0.269719,0.2563,0.258932,0.258932,6.6594412E7,6.6594412E7,-0.00589,-2.224,0.26165,"January 15, 22",-0.02224
2022-01-14,0.26922,0.287282,0.261438,0.264872,0.264872,8.2348307E7,8.2348307E7,-0.00435,-1.616,0.2712,"January 14, 22",-0.01616
2022-01-13,0.282271,0.290101,0.268603,0.269355,0.269355,4.6619689E7,4.6619689E7,-0.01292,-4.577,0.27602,"January 13, 22",-0.04577
2022-01-12,0.263078,0.291458,0.262899,0.282273,0.282273,7.373086E7,7.373086E7,0.01919,7.294,0.27888,"January 12, 22",0.07294
2022-01-11,0.252952,0.263663,0.248014,0.263119,0.263119,4.0270145E7,4.0270145E7,0.01017,4.021,0.25827,"January 11, 22",0.04021
2022-01-10,0.261037,0.264038,0.239814,0.253005,0.253005,3.9916771E7,3.9916771E7,-0.00803,-3.076,0.25229,"January 10, 22",-0.03076
2022-01-09,0.255104,0.264022,0.253189,0.261082,0.261082,3.8246323E7,3.8246323E7,0.00598,2.344,0.25943,"January 09, 22",0.02344
2022-01-08,0.257108,0.264585,0.246913,0.255033,0.255033,4.4134947E7,4.4134947E7,-0.00207,-0.805,0.25551,"January 08, 22",-0.00805
2022-01-07,0.26758,0.268412,0.2514,0.256919,0.256919,5.2309742E7,5.2309742E7,-0.01066,-3.984,0.25891,"January 07, 22",-0.03984
2022-01-06,0.265386,0.272362,0.258434,0.267576,0.267576,5.8248008E7,5.8248008E7,0.00219,0.825,0.26612,"January 06, 22",0.00825
2022-01-05,0.279243,0.294939,0.258024,0.26608,0.26608,4.7635281E7,4.7635281E7,-0.01316,-4.713,0.27301,"January 05, 22",-0.04713
2022-01-04,0.290447,0.291127,0.278475,0.279234,0.279234,4.5035852E7,4.5035852E7,-0.01121,-3.86,0.28295,"January 04, 22",-0.0386
2022-01-03,0.292078,0.297637,0.285473,0.290239,0.290239,5.2500081E7,5.2500081E7,-0.00184,-0.63,0.29112,"January 03, 22",-0.0063
2022-01-02,0.276845,0.292378,0.275542,0.29217,0.29217,4.3937335E7,4.3937335E7,0.01533,5.537,0.2867,"January 02, 22",0.05537
2022-01-01,0.266561,0.27706,0.266073,0.27666,0.27666,3.5860805E7,3.5860805E7,0.0101,3.789,0.27326,"January 01, 22",0.03789
2021-12-31,0.26841,0.276153,0.260271,0.267394,0.267394,3.36363186E8,3.36363186E8,-0.00102,-0.38,0.26794,"December 31, 21",-0.0038
2021-12-30,0.267004,0.275134,0.261378,0.268325,0.268325,3.41379014E8,3.41379014E8,0.00132,0.494,0.26828,"December 30, 21",0.00494
2021-12-29,0.274443,0.279392,0.265657,0.266442,0.266442,3.73052601E8,3.73052601E8,-0.008,-2.915,0.2705,"December 29, 21",-0.02915
2021-12-28,0.298614,0.298655,0.273845,0.274574,0.274574,4.62409941E8,4.62409941E8,-0.02404,-8.051,0.28236,"December 28, 21",-0.08051
2021-12-27,0.291515,0.305289,0.291262,0.298911,0.298911,3.22738218E8,3.22738218E8,0.0074,2.538,0.29849,"December 27, 21",0.02538
2021-12-26,0.289156,0.293911,0.285068,0.29147,0.29147,2.89305466E8,2.89305466E8,0.00231,0.799,0.29015,"December 26, 21",0.00799
2021-12-25,0.278373,0.294682,0.276852,0.289153,0.289153,3.61103343E8,3.61103343E8,0.01078,3.873,0.2869,"December 25, 21",0.03873
2021-12-24,0.287552,0.288341,0.276172,0.278552,0.278552,3.72761398E8,3.72761398E8,-0.009,-3.13,0.28102,"December 24, 21",-0.0313
2021-12-23,0.267396,0.289545,0.265258,0.287203,0.287203,4.85730717E8,4.85730717E8,0.01981,7.408,0.28067,"December 23, 21",0.07408
2021-12-22,0.267643,0.277068,0.267183,0.267239,0.267239,4.34602912E8,4.34602912E8,-4.0E-4,-0.149,0.2705,"December 22, 21",-0.00149
2021-12-21,0.257524,0.269317,0.253216,0.267563,0.267563,4.80382354E8,4.80382354E8,0.01004,3.899,0.26337,"December 21, 21",0.03899
2021-12-20,0.253543,0.273401,0.251208,0.257717,0.257717,7.43523572E8,7.43523572E8,0.00417,1.645,0.26078,"December 20, 21",0.01645
2021-12-19,0.255546,0.266441,0.252176,0.253265,0.253265,3.60812096E8,3.60812096E8,-0.00228,-0.892,0.25729,"December 19, 21",-0.00892
2021-12-18,0.2551,0.266181,0.251052,0.255201,0.255201,3.9016479E8,3.9016479E8,1.0E-4,0.039,0.25748,"December 18, 21",3.9E-4
2021-12-17,0.255766,0.262267,0.246612,0.255147,0.255147,4.31554141E8,4.31554141E8,-6.2E-4,-0.242,0.25468,"December 17, 21",-0.00242
2021-12-16,0.272952,0.274334,0.255353,0.25587,0.25587,4.05880374E8,4.05880374E8,-0.01708,-6.258,0.26185,"December 16, 21",-0.06258
2021-12-15,0.267732,0.275106,0.246882,0.272988,0.272988,5.36910293E8,5.36910293E8,0.00526,1.965,0.26499,"December 15, 21",0.01965
2021-12-14,0.253215,0.269426,0.248652,0.260656,0.260656,5.83635011E8,5.83635011E8,0.00744,2.938,0.25958,"December 14, 21",0.02938
2021-12-13,0.276232,0.277016,0.251917,0.253125,0.253125,4.01585731E8,4.01585731E8,-0.02311,-8.366,0.26069,"December 13, 21",-0.08366
2021-12-12,0.274426,0.28169,0.267269,0.27626,0.27626,3.1963317E8,3.1963317E8,0.00183,0.667,0.27507,"December 12, 21",0.00667
2021-12-11,0.261215,0.279675,0.257075,0.274646,0.274646,4.29024912E8,4.29024912E8,0.01343,5.141,0.27047,"December 11, 21",0.05141
2021-12-10,0.274291,0.280797,0.260286,0.261203,0.261203,5.26491215E8,5.26491215E8,-0.01309,-4.772,0.26743,"December 10, 21",-0.04772
2021-12-09,0.30579,0.306507,0.274055,0.274055,0.274055,6.71983127E8,6.71983127E8,-0.03174,-10.38,0.28487,"December 09, 21",-0.1038
2021-12-08,0.28694,0.307143,0.283869,0.306181,0.306181,8.20595435E8,8.20595435E8,0.01924,6.705,0.29906,"December 08, 21",0.06705
2021-12-07,0.295991,0.299358,0.282353,0.287184,0.287184,7.07957073E8,7.07957073E8,-0.00881,-2.976,0.28963,"December 07, 21",-0.02976
2021-12-06,0.279931,0.296766,0.248234,0.29604,0.29604,1.216160034E9,1.216160034E9,0.01611,5.755,0.28035,"December 06, 21",0.05755
2021-12-05,0.289572,0.294263,0.260038,0.280545,0.280545,1.051929731E9,1.051929731E9,-0.00903,-3.118,0.27828,"December 05, 21",-0.03118
2021-12-04,0.326827,0.326827,0.232116,0.289158,0.289158,1.82462332E9,1.82462332E9,-0.03767,-11.526,0.2827,"December 04, 21",-0.11526
2021-12-03,0.339671,0.363233,0.323904,0.326173,0.326173,1.347154478E9,1.347154478E9,-0.0135,-3.974,0.33777,"December 03, 21",-0.03974
2021-12-02,0.327963,0.340151,0.318176,0.33831,0.33831,5.50972339E8,5.50972339E8,0.01035,3.156,0.33221,"December 02, 21",0.03156
2021-12-01,0.335684,0.345524,0.326322,0.32788,0.32788,5.57755808E8,5.57755808E8,-0.0078,-2.324,0.33324,"December 01, 21",-0.02324
2021-11-30,0.328465,0.350756,0.328373,0.336164,0.336164,7.65495934E8,7.65495934E8,0.0077,2.344,0.33843,"November 30, 21",0.02344
2021-11-29,0.323833,0.333856,0.323205,0.328523,0.328523,5.43953655E8,5.43953655E8,0.00469,1.448,0.32853,"November 29, 21",0.01448
2021-11-28,0.326302,0.326828,0.302672,0.32364,0.32364,6.54631818E8,6.54631818E8,-0.00266,-0.815,0.31771,"November 28, 21",-0.00815
2021-11-27,0.328912,0.334954,0.321398,0.326569,0.326569,6.34035168E8,6.34035168E8,-0.00234,-0.711,0.32764,"November 27, 21",-0.00711
2021-11-26,0.341736,0.35024,0.307881,0.32793,0.32793,1.137172623E9,1.137172623E9,-0.01381,-4.041,0.32868,"November 26, 21",-0.04041
2021-11-25,0.327488,0.34759,0.326031,0.331961,0.331961,5.35017346E8,5.35017346E8,0.00447,1.365,0.33519,"November 25, 21",0.01365
2021-11-24,0.34135,0.341491,0.321549,0.333267,0.333267,5.85096905E8,5.85096905E8,-0.00808,-2.367,0.3321,"November 24, 21",-0.02367
2021-11-23,0.336564,0.342391,0.328879,0.340725,0.340725,6.38197E8,6.38197E8,0.00416,1.236,0.33733,"November 23, 21",0.01236
2021-11-22,0.344084,0.35635,0.33232,0.33661,0.33661,7.77532438E8,7.77532438E8,-0.00747,-2.171,0.34176,"November 22, 21",-0.02171
2021-11-21,0.3486,0.349121,0.338716,0.34416,0.34416,4.55960879E8,4.55960879E8,-0.00444,-1.274,0.344,"November 21, 21",-0.01274
2021-11-20,0.354157,0.358684,0.337419,0.348732,0.348732,5.41831702E8,5.41831702E8,-0.00543,-1.533,0.34828,"November 20, 21",-0.01533
2021-11-19,0.327756,0.356682,0.326228,0.354021,0.354021,7.21979989E8,7.21979989E8,0.02627,8.015,0.34564,"November 19, 21",0.08015
2021-11-18,0.346379,0.355156,0.314615,0.328156,0.328156,8.80640903E8,8.80640903E8,-0.01822,-5.26,0.33264,"November 18, 21",-0.0526
2021-11-17,0.343825,0.349442,0.33318,0.346396,0.346396,7.27420599E8,7.27420599E8,0.00257,0.747,0.34301,"November 17, 21",0.00747
2021-11-16,0.377537,0.377537,0.332718,0.344057,0.344057,9.4808899E8,9.4808899E8,-0.03348,-8.868,0.35144,"November 16, 21",-0.08868
2021-11-15,0.377497,0.393818,0.375112,0.375941,0.375941,6.67229793E8,6.67229793E8,-0.00156,-0.413,0.38162,"November 15, 21",-0.00413
2021-11-14,0.378716,0.382072,0.368117,0.377429,0.377429,4.64387096E8,4.64387096E8,-0.00129,-0.341,0.37587,"November 14, 21",-0.00341
2021-11-13,0.379381,0.382755,0.370843,0.378916,0.378916,4.93020779E8,4.93020779E8,-4.7E-4,-0.124,0.3775,"November 13, 21",-0.00124
2021-11-12,0.391524,0.39456,0.365287,0.379479,0.379479,7.75630899E8,7.75630899E8,-0.01204,-3.075,0.37978,"November 12, 21",-0.03075
2021-11-11,0.384437,0.403029,0.376173,0.392075,0.392075,1.026266028E9,1.026266028E9,0.00764,1.987,0.39043,"November 11, 21",0.01987
2021-11-10,0.412551,0.44027,0.36743,0.385255,0.385255,1.970017508E9,1.970017508E9,-0.0273,-6.617,0.39765,"November 10, 21",-0.06617
2021-11-09,0.378062,0.420443,0.37395,0.412149,0.412149,1.338692934E9,1.338692934E9,0.03409,9.017,0.40218,"November 09, 21",0.09017
2021-11-08,0.363945,0.378787,0.363393,0.377614,0.377614,6.40416168E8,6.40416168E8,0.01367,3.756,0.37326,"November 08, 21",0.03756
2021-11-07,0.359401,0.365977,0.357399,0.363434,0.363434,4.13751906E8,4.13751906E8,0.00403,1.121,0.36227,"November 07, 21",0.01121
2021-11-06,0.359538,0.36441,0.350693,0.359171,0.359171,4.47494356E8,4.47494356E8,-3.7E-4,-0.103,0.35809,"November 06, 21",-0.00103
2021-11-05,0.369983,0.37372,0.359035,0.359996,0.359996,5.03402576E8,5.03402576E8,-0.00999,-2.7,0.36425,"November 05, 21",-0.027
2021-11-04,0.385202,0.390194,0.365835,0.369684,0.369684,6.1716686E8,6.1716686E8,-0.01552,-4.029,0.37524,"November 04, 21",-0.04029
2021-11-03,0.382285,0.398508,0.37186,0.384967,0.384967,9.78825789E8,9.78825789E8,0.00268,0.701,0.38511,"November 03, 21",0.00701
2021-11-02,0.366098,0.381927,0.36319,0.38182,0.38182,6.25727471E8,6.25727471E8,0.01572,4.294,0.37565,"November 02, 21",0.04294
2021-11-01,0.372833,0.37566,0.358573,0.366552,0.366552,6.31127554E8,6.31127554E8,-0.00628,-1.684,0.36693,"November 01, 21",-0.01684
2021-10-31,0.358736,0.388643,0.357427,0.372851,0.372851,1.141283804E9,1.141283804E9,0.01412,3.936,0.37297,"October 31, 21",0.03936
2021-10-30,0.36157,0.365488,0.35174,0.358615,0.358615,6.16126735E8,6.16126735E8,-0.00295,-0.816,0.35861,"October 30, 21",-0.00816
2021-10-29,0.342729,0.362998,0.341086,0.361649,0.361649,6.43201164E8,6.43201164E8,0.01892,5.52,0.35524,"October 29, 21",0.0552
2021-10-28,0.330741,0.348705,0.32625,0.342805,0.342805,8.48320375E8,8.48320375E8,0.01206,3.646,0.33925,"October 28, 21",0.03646
2021-10-27,0.373172,0.375486,0.314517,0.330756,0.330756,9.94505737E8,9.94505737E8,-0.04242,-11.367,0.34025,"October 27, 21",-0.11367
2021-10-26,0.387836,0.387836,0.370007,0.373433,0.373433,5.55780297E8,5.55780297E8,-0.0144,-3.713,0.37709,"October 26, 21",-0.03713
2021-10-25,0.37255,0.386804,0.37134,0.386804,0.386804,5.26688249E8,5.26688249E8,0.01425,3.825,0.38165,"October 25, 21",0.03825
2021-10-24,0.37832,0.38638,0.367339,0.372843,0.372843,5.53801827E8,5.53801827E8,-0.00548,-1.449,0.37552,"October 24, 21",-0.01449
2021-10-23,0.372146,0.378667,0.368621,0.378667,0.378667,4.35009216E8,4.35009216E8,0.00652,1.752,0.37532,"October 23, 21",0.01752
2021-10-22,0.373404,0.380651,0.36641,0.372135,0.372135,5.80788689E8,5.80788689E8,-0.00127,-0.34,0.37307,"October 22, 21",-0.0034
2021-10-21,0.391744,0.397679,0.372468,0.372622,0.372622,8.72728684E8,8.72728684E8,-0.01912,-4.881,0.38092,"October 21, 21",-0.04881
2021-10-20,0.374031,0.391795,0.368571,0.390977,0.390977,7.73851701E8,7.73851701E8,0.01695,4.532,0.38378,"October 20, 21",0.04532
2021-10-19,0.37973,0.383998,0.367635,0.373924,0.373924,5.61883914E8,5.61883914E8,-0.00581,-1.53,0.37519,"October 19, 21",-0.0153
