date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-13,90.6552277,91.1116028,85.5183105,86.5393143,86.5393143,1.754475622E9,1.754475622E9,-4.11591,-4.54,87.72308,"December 13, 18",-0.0454
2018-12-12,88.6107025,92.2405548,88.2635574,90.5932999,90.5932999,1.533050103E9,1.533050103E9,1.9826,2.237,90.3658,"December 12, 18",0.02237
2018-12-11,91.5789337,92.7823257,87.6884079,88.9453049,88.9453049,1.707497898E9,1.707497898E9,-2.63363,-2.876,89.80535,"December 11, 18",-0.02876
2018-12-10,94.9921722,96.2573013,90.6542511,91.6856537,91.6856537,1.756437577E9,1.756437577E9,-3.30652,-3.481,92.86574,"December 10, 18",-0.03481
2018-12-09,92.0354309,98.900032,91.0312805,95.1420593,95.1420593,1.87556718E9,1.87556718E9,3.10663,3.375,95.02446,"December 09, 18",0.03375
2018-12-08,93.41008,97.0598831,86.8256683,92.1596375,92.1596375,1.855759401E9,1.855759401E9,-1.25044,-1.339,92.01506,"December 08, 18",-0.01339
2018-12-07,91.6498337,96.0898438,83.4697189,93.2945633,93.2945633,2.55430453E9,2.55430453E9,1.64473,1.795,90.95138,"December 07, 18",0.01795
2018-12-06,102.450592,104.1034927,91.761055,91.761055,91.761055,2.310716932E9,2.310716932E9,-10.68954,-10.434,95.8752,"December 06, 18",-0.10434
2018-12-05,110.3355179,110.5986099,102.4755554,102.4755554,102.4755554,1.990157607E9,1.990157607E9,-7.85996,-7.124,105.18324,"December 05, 18",-0.07124
2018-12-04,108.8031616,113.1429138,107.4027176,110.2141876,110.2141876,1.748116495E9,1.748116495E9,1.41103,1.297,110.25327,"December 04, 18",0.01297
2018-12-03,116.3787613,116.6190643,107.415657,108.9250183,108.9250183,1.772756193E9,1.772756193E9,-7.45374,-6.405,110.98658,"December 03, 18",-0.06405
2018-12-02,118.2681503,120.5620499,116.092041,116.3889008,116.3889008,1.856199149E9,1.856199149E9,-1.87925,-1.589,117.681,"December 02, 18",-0.01589
2018-12-01,113.3977585,120.8414536,111.6191254,118.6355591,118.6355591,2.131475768E9,2.131475768E9,5.2378,4.619,117.03205,"December 01, 18",0.04619
2018-11-30,117.728096,119.4237671,111.7449646,113.1714172,113.1714172,2.020748396E9,2.020748396E9,-4.55668,-3.871,114.78005,"November 30, 18",-0.03871
2018-11-29,122.72155,123.2297211,115.2976913,117.5426483,117.5426483,2.196099151E9,2.196099151E9,-5.1789,-4.22,118.69002,"November 29, 18",-0.0422
2018-11-28,110.197998,126.0479965,110.197998,122.4380035,122.4380035,2.67347E9,2.67347E9,12.24001,11.107,119.56133,"November 28, 18",0.11107
2018-11-27,107.913002,111.8420029,102.4520035,110.0100021,110.0100021,2.32001E9,2.32001E9,2.097,1.943,108.10134,"November 27, 18",0.01943
2018-11-26,116.3430023,118.2009964,104.8929977,108.3349991,108.3349991,2.13949E9,2.13949E9,-8.008,-6.883,110.47633,"November 26, 18",-0.06883
2018-11-25,113.1259995,118.8809967,101.7699966,116.4499969,116.4499969,2.46675E9,2.46675E9,3.324,2.938,112.367,"November 25, 18",0.02938
2018-11-24,123.3040009,126.788002,110.8249969,113.4940033,113.4940033,1.80096E9,1.80096E9,-9.81,-7.956,117.03567,"November 24, 18",-0.07956
2018-11-23,126.4189987,127.0279999,119.5589981,123.2959976,123.2959976,1.99801E9,1.99801E9,-3.123,-2.47,123.29433,"November 23, 18",-0.0247
2018-11-22,136.8110046,137.7400055,126.7060013,126.7060013,126.7060013,1.79215E9,1.79215E9,-10.105,-7.386,130.384,"November 22, 18",-0.07386
2018-11-21,131.1419983,138.8899994,125.7580032,136.701004,136.701004,2.68593E9,2.68593E9,5.55901,4.239,133.783,"November 21, 18",0.04239
2018-11-20,148.8110046,151.253006,126.3600006,130.3390045,130.3390045,3.13441E9,3.13441E9,-18.472,-12.413,135.984,"November 20, 18",-0.12413
2018-11-19,177.1790009,177.1790009,147.8509979,149.1750031,149.1750031,2.74516E9,2.74516E9,-28.004,-15.805,158.06833,"November 19, 18",-0.15805
2018-11-18,174.1750031,179.1519928,174.1750031,177.0670013,177.0670013,1.81092E9,1.81092E9,2.892,1.66,176.798,"November 18, 18",0.0166
2018-11-17,175.3600006,175.8509979,172.8690033,174.0010071,174.0010071,1.8328E9,1.8328E9,-1.35899,-0.775,174.24034,"November 17, 18",-0.00775
2018-11-16,180.8650055,181.3500061,173.1260071,175.177002,175.177002,2.01533E9,2.01533E9,-5.688,-3.145,176.55101,"November 16, 18",-0.03145
2018-11-15,181.8990021,184.2510071,170.1889954,180.8059998,180.8059998,2.63841E9,2.63841E9,-1.093,-0.601,178.41533,"November 15, 18",-0.00601
2018-11-14,206.5339966,207.0449982,174.0839996,181.3970032,181.3970032,2.59533E9,2.59533E9,-25.13699,-12.171,187.50867,"November 14, 18",-0.12171
2018-11-13,210.1490021,210.5149994,206.1349945,206.826004,206.826004,1.61026E9,1.61026E9,-3.323,-1.581,207.82533,"November 13, 18",-0.01581
2018-11-12,211.5130005,212.6230011,208.923996,210.4179993,210.4179993,1.45238E9,1.45238E9,-1.095,-0.518,210.655,"November 12, 18",-0.00518
2018-11-11,212.4790039,212.9989929,208.8679962,211.3399963,211.3399963,1.5016E9,1.5016E9,-1.13901,-0.536,211.069,"November 11, 18",-0.00536
2018-11-10,209.9750061,213.8569946,209.8049927,212.5330048,212.5330048,1.37776E9,1.37776E9,2.558,1.218,212.065,"November 10, 18",0.01218
2018-11-09,211.9869995,213.3159943,209.5149994,210.0740051,210.0740051,1.55475E9,1.55475E9,-1.91299,-0.902,210.96833,"November 09, 18",-0.00902
2018-11-08,217.3269958,218.3379974,212.1990051,212.2310028,212.2310028,1.76908E9,1.76908E9,-5.09599,-2.345,214.256,"November 08, 18",-0.02345
2018-11-07,218.8990021,221.6519928,216.7960052,217.1829987,217.1829987,1.92783E9,1.92783E9,-1.716,-0.784,218.54367,"November 07, 18",-0.00784
2018-11-06,209.473999,218.4519958,207.8939972,218.4519958,218.4519958,1.85694E9,1.85694E9,8.978,4.286,214.93266,"November 06, 18",0.04286
2018-11-05,207.1000061,210.8190002,206.572998,209.0910034,209.0910034,1.61351E9,1.61351E9,1.991,0.961,208.82767,"November 05, 18",0.00961
2018-11-04,200.1580048,211.2720032,198.9859924,207.4859924,207.4859924,1.7493E9,1.7493E9,7.32799,3.661,205.91466,"November 04, 18",0.03661
2018-11-03,200.7400055,200.7400055,199.5249939,200.1860046,200.1860046,1.30715E9,1.30715E9,-0.554,-0.276,200.15033,"November 03, 18",-0.00276
2018-11-02,198.9819946,201.2689972,198.7550049,200.6349945,200.6349945,1.45187E9,1.45187E9,1.653,0.831,200.21967,"November 02, 18",0.00831
2018-11-01,197.5370026,203.7539978,197.3280029,198.871994,198.871994,1.3367E9,1.3367E9,1.33499,0.676,199.98466,"November 01, 18",0.00676
2018-10-31,197.6490021,198.3379974,196.5310059,197.3809967,197.3809967,1.44238E9,1.44238E9,-0.26801,-0.136,197.41667,"October 31, 18",-0.00136
2018-10-30,197.2030029,198.121994,196.3509979,197.5559998,197.5559998,1.3635E9,1.3635E9,0.353,0.179,197.343,"October 30, 18",0.00179
2018-10-29,205.173996,205.5970001,195.7339935,197.246994,197.246994,1.51723E9,1.51723E9,-7.927,-3.864,199.526,"October 29, 18",-0.03864
2018-10-28,204.5099945,205.9190063,203.522995,205.3659973,205.3659973,1.13914E9,1.13914E9,0.856,0.419,204.936,"October 28, 18",0.00419
2018-10-27,203.3560028,206.0820007,203.1260071,204.2100067,204.2100067,1.08481E9,1.08481E9,0.854,0.42,204.47267,"October 27, 18",0.0042
2018-10-26,202.3359985,204.7799988,201.5509949,203.3289948,203.3289948,1.16131E9,1.16131E9,0.993,0.491,203.22,"October 26, 18",0.00491
2018-10-25,203.8679962,204.1320038,201.822998,202.7189941,202.7189941,1.1029E9,1.1029E9,-1.149,-0.564,202.89133,"October 25, 18",-0.00564
2018-10-24,204.1269989,205.5809937,203.3540039,203.852005,203.852005,1.10222E9,1.10222E9,-0.27499,-0.135,204.26233,"October 24, 18",-0.00135
2018-10-23,204.0160065,205.151001,201.9109955,204.3359985,204.3359985,1.23749E9,1.23749E9,0.31999,0.157,203.79933,"October 23, 18",0.00157
2018-10-22,205.173996,206.9320068,203.3769989,204.0440063,204.0440063,1.32898E9,1.32898E9,-1.12999,-0.551,204.78434,"October 22, 18",-0.00551
2018-10-21,205.3899994,208.1549988,204.6210022,205.1419983,205.1419983,1.1903E9,1.1903E9,-0.248,-0.121,205.97267,"October 21, 18",-0.00121
2018-10-20,203.5149994,206.2220001,203.0850067,205.4299927,205.4299927,1.23878E9,1.23878E9,1.91499,0.941,204.91233,"October 20, 18",0.00941
2018-10-19,203.2570038,204.6629944,201.8439941,203.727005,203.727005,1.26448E9,1.26448E9,0.47,0.231,203.41133,"October 19, 18",0.00231
2018-10-18,207.404007,208.4700012,201.7429962,203.352005,203.352005,1.36586E9,1.36586E9,-4.052,-1.954,204.52167,"October 18, 18",-0.01954
2018-10-17,210.2169952,211.125,205.9279938,207.0829926,207.0829926,1.44413E9,1.44413E9,-3.134,-1.491,208.04533,"October 17, 18",-0.01491
2018-10-16,209.628006,212.1730042,207.9839935,210.1199951,210.1199951,1.53228E9,1.53228E9,0.49199,0.235,210.09233,"October 16, 18",0.00235
2018-10-15,195.2700043,222.1179962,194.1589966,209.7039948,209.7039948,2.86583E9,2.86583E9,14.43399,7.392,208.66033,"October 15, 18",0.07392
2018-10-14,199.6909943,201.8269958,195.2429962,195.7149963,195.7149963,1.16926E9,1.16926E9,-3.976,-1.991,197.595,"October 14, 18",-0.01991
2018-10-13,196.3639984,201.279007,196.3639984,199.8410034,199.8410034,1.16761E9,1.16761E9,3.47701,1.771,199.16134,"October 13, 18",0.01771
2018-10-12,188.7070007,199.401001,188.7070007,196.727005,196.727005,1.4879E9,1.4879E9,8.02,4.25,194.945,"October 12, 18",0.0425
2018-10-11,225.6100006,225.6100006,189.2830048,189.4989929,189.4989929,2.16762E9,2.16762E9,-36.11101,-16.006,201.464,"October 11, 18",-0.16006
2018-10-10,227.6150055,227.7070007,224.4949951,225.7689972,225.7689972,1.38404E9,1.38404E9,-1.84601,-0.811,225.99033,"October 10, 18",-0.00811
2018-10-09,229.7100067,230.1609955,226.401001,227.9819946,227.9819946,1.40513E9,1.40513E9,-1.72801,-0.752,228.18133,"October 09, 18",-0.00752
2018-10-08,226.5090027,230.7649994,224.5570068,229.2550049,229.2550049,1.47074E9,1.47074E9,2.746,1.212,228.19234,"October 08, 18",0.01212
2018-10-07,225.4349976,226.3699951,222.9960022,226.1190033,226.1190033,1.47048E9,1.47048E9,0.68401,0.303,225.16167,"October 07, 18",0.00303
2018-10-06,227.552002,227.9259949,224.2460022,225.1199951,225.1199951,1.50507E9,1.50507E9,-2.43201,-1.069,225.764,"October 06, 18",-0.01069
2018-10-05,222.2669983,228.3190002,220.9570007,227.6009979,227.6009979,1.54733E9,1.54733E9,5.334,2.4,225.62567,"October 05, 18",0.024
2018-10-04,220.4459991,226.147995,220.0899963,222.2180023,222.2180023,1.4795E9,1.4795E9,1.772,0.804,222.81866,"October 04, 18",0.00804
2018-10-03,226.4069977,226.4579926,213.970993,220.4889984,220.4889984,1.68393E9,1.68393E9,-5.918,-2.614,220.30599,"October 03, 18",-0.02614
2018-10-02,231.1000061,231.1670074,225.8379974,227.1809998,227.1809998,1.54208E9,1.54208E9,-3.91901,-1.696,228.062,"October 02, 18",-0.01696
2018-10-01,233.2200012,234.1450043,226.9450073,230.7680054,230.7680054,1.5975E9,1.5975E9,-2.452,-1.051,230.61934,"October 01, 18",-0.01051
2018-09-30,231.3289948,236.9859924,228.4450073,232.8480072,232.8480072,1.76556E9,1.76556E9,1.51901,0.657,232.75967,"September 30, 18",0.00657
2018-09-29,221.7050018,234.0140076,216.0780029,231.6349945,231.6349945,2.20872E9,2.20872E9,9.92999,4.479,227.24234,"September 29, 18",0.04479
2018-09-28,229.0410004,231.7480011,218.6690063,222.4019928,222.4019928,2.01812E9,2.01812E9,-6.63901,-2.899,224.273,"September 28, 18",-0.02899
2018-09-27,215.4400024,230.6069946,212.654007,228.4940033,228.4940033,2.03032E9,2.03032E9,13.054,6.059,223.91833,"September 27, 18",0.06059
2018-09-26,218.6470032,221.4369965,209.1130066,215.8470001,215.8470001,1.7561E9,1.7561E9,-2.8,-1.281,215.46567,"September 26, 18",-0.01281
2018-09-25,228.3269958,228.3269958,206.4900055,218.5050049,218.5050049,2.12036E9,2.12036E9,-9.82199,-4.302,217.774,"September 25, 18",-0.04302
2018-09-24,244.8439941,245.1080017,227.4900055,228.7299957,228.7299957,1.74874E9,1.74874E9,-16.114,-6.581,233.776,"September 24, 18",-0.06581
2018-09-23,240.9920044,247.4640045,237.8569946,244.3300018,244.3300018,1.69347E9,1.69347E9,3.338,1.385,243.217,"September 23, 18",0.01385
2018-09-22,247.3370056,251.1959991,233.8099976,240.4799957,240.4799957,1.92182E9,1.92182E9,-6.85701,-2.772,241.82866,"September 22, 18",-0.02772
2018-09-21,225.2510071,248.3880005,221.5670013,246.5839996,246.5839996,2.8362E9,2.8362E9,21.33299,9.471,238.84633,"September 21, 18",0.09471
2018-09-20,210.2879944,224.8179932,207.7890015,224.5910034,224.5910034,1.78207E9,1.78207E9,14.30301,6.802,219.066,"September 20, 18",0.06802
2018-09-19,209.4720001,213.8710022,201.6560059,209.9689941,209.9689941,1.73333E9,1.73333E9,0.49699,0.237,208.49867,"September 19, 18",0.00237
2018-09-18,197.0950012,213.3569946,195.9340057,209.9750061,209.9750061,1.80064E9,1.80064E9,12.88,6.535,206.422,"September 18, 18",0.06535
2018-09-17,221.5820007,224.2610016,195.3079987,197.875,197.875,2.01991E9,2.01991E9,-23.707,-10.699,205.81467,"September 17, 18",-0.10699
2018-09-16,222.8029938,222.8029938,211.1179962,220.5890045,220.5890045,1.50226E9,1.50226E9,-2.21399,-0.994,218.17,"September 16, 18",-0.00994
2018-09-15,209.8139954,226.6040039,209.6060028,223.0740051,223.0740051,1.67049E9,1.67049E9,13.26001,6.32,219.76134,"September 15, 18",0.0632
2018-09-14,212.6690063,222.7940063,204.8710022,211.7489929,211.7489929,2.23219E9,2.23219E9,-0.92001,-0.433,213.138,"September 14, 18",-0.00433
2018-09-13,183.6790009,214.0019989,183.6790009,211.3540039,211.3540039,2.33072E9,2.33072E9,27.675,15.067,203.01167,"September 13, 18",0.15067
2018-09-12,185.4230042,185.5870056,170.2570038,183.3309937,183.3309937,1.87485E9,1.87485E9,-2.09201,-1.128,179.725,"September 12, 18",-0.01128
2018-09-11,198.177002,198.5059967,180.595993,185.0659943,185.0659943,1.5689E9,1.5689E9,-13.11101,-6.616,188.05599,"September 11, 18",-0.06616
2018-09-10,197.8509979,201.8829956,189.5839996,197.0789948,197.0789948,1.50296E9,1.50296E9,-0.772,-0.39,196.182,"September 10, 18",-0.0039
2018-09-09,198.3849945,207.6660004,188.3059998,196.923996,196.923996,1.58598E9,1.58598E9,-1.461,-0.736,197.632,"September 09, 18",-0.00736
2018-09-08,217.9120026,220.3670044,193.2590027,197.951004,197.951004,1.5172E9,1.5172E9,-19.961,-9.16,203.859,"September 08, 18",-0.0916
2018-09-07,229.5350037,233.8959961,217.0749969,217.2030029,217.2030029,1.67826E9,1.67826E9,-12.332,-5.373,222.72467,"September 07, 18",-0.05373
2018-09-06,231.647995,231.7550049,218.1230011,230.2149963,230.2149963,2.09731E9,2.09731E9,-1.433,-0.619,226.69767,"September 06, 18",-0.00619
2018-09-05,286.0450134,288.1629944,232.3309937,232.3309937,232.3309937,2.39039E9,2.39039E9,-53.71402,-18.778,250.94166,"September 05, 18",-0.18778
2018-09-04,289.2969971,291.5799866,284.2550049,285.7229919,285.7229919,1.55487E9,1.55487E9,-3.57401,-1.235,287.18599,"September 04, 18",-0.01235
2018-09-03,295.1809998,295.5910034,287.4320068,289.2590027,289.2590027,1.39449E9,1.39449E9,-5.922,-2.006,290.76067,"September 03, 18",-0.02006
2018-09-02,295.4530029,298.6860046,290.9259949,294.3710022,294.3710022,1.32105E9,1.32105E9,-1.082,-0.366,294.661,"September 02, 18",-0.00366
2018-09-01,283.4960022,301.1440125,283.4960022,295.3410034,295.3410034,1.54663E9,1.54663E9,11.845,4.178,293.32701,"September 01, 18",0.04178
2018-08-31,284.1199951,284.5509949,278.5130005,283.0039978,283.0039978,1.41191E9,1.41191E9,-1.116,-0.393,282.02266,"August 31, 18",-0.00393
2018-08-30,289.7529907,291.2430115,275.2109985,284.105011,284.105011,1.5131E9,1.5131E9,-5.64798,-1.949,283.51967,"August 30, 18",-0.01949
2018-08-29,296.1629944,297.0710144,287.2869873,289.3120117,289.3120117,1.47446E9,1.47446E9,-6.85098,-2.313,291.22334,"August 29, 18",-0.02313
2018-08-28,286.6489868,297.3999939,283.571991,296.4989929,296.4989929,1.51335E9,1.51335E9,9.85001,3.436,292.49033,"August 28, 18",0.03436
2018-08-27,275.3500061,285.6029968,273.6499939,285.6029968,285.6029968,1.40679E9,1.40679E9,10.25299,3.724,281.61866,"August 27, 18",0.03724
2018-08-26,279.5249939,279.5249939,272.4440002,275.196991,275.196991,1.20665E9,1.20665E9,-4.328,-1.548,275.722,"August 26, 18",-0.01548
2018-08-25,283.2810059,283.5150146,278.4710083,279.6459961,279.6459961,1.20836E9,1.20836E9,-3.63501,-1.283,280.54401,"August 25, 18",-0.01283
2018-08-24,278.1109924,283.302002,273.8599854,282.9670105,282.9670105,1.45017E9,1.45017E9,4.85602,1.746,280.043,"August 24, 18",0.01746
2018-08-23,271.7479858,279.54599,271.0899963,277.1040039,277.1040039,1.27116E9,1.27116E9,5.35602,1.971,275.91333,"August 23, 18",0.01971
2018-08-22,281.9679871,297.4859924,264.9979858,271.3410034,271.3410034,1.50766E9,1.50766E9,-10.62698,-3.769,277.94166,"August 22, 18",-0.03769
2018-08-21,273.3309937,285.9700012,273.3309937,281.9440002,281.9440002,1.16412E9,1.16412E9,8.61301,3.151,280.415,"August 21, 18",0.03151
2018-08-20,301.381012,304.3720093,273.5109863,274.3150024,274.3150024,1.41379E9,1.41379E9,-27.06601,-8.981,284.066,"August 20, 18",-0.08981
2018-08-19,295.6700134,307.0979919,291.3320007,300.8340149,300.8340149,1.44791E9,1.44791E9,5.164,1.747,299.75467,"August 19, 18",0.01747
2018-08-18,316.7909851,320.4460144,286.5509949,295.8120117,295.8120117,1.76402E9,1.76402E9,-20.97897,-6.622,300.93634,"August 18, 18",-0.06622
2018-08-17,287.6830139,316.1700134,287.3460083,315.7290039,315.7290039,1.99546E9,1.99546E9,28.04599,9.749,306.41501,"August 17, 18",0.09749
2018-08-16,282.7409973,298.4760132,280.928009,288.04599,288.04599,1.55297E9,1.55297E9,5.30499,1.876,289.15,"August 16, 18",0.01876
2018-08-15,280.3869934,303.5899963,280.118988,282.3640137,282.3640137,1.87815E9,1.87815E9,1.97702,0.705,288.691,"August 15, 18",0.00705
2018-08-14,286.3649902,286.3649902,254.6499939,278.9320068,278.9320068,2.13785E9,2.13785E9,-7.43298,-2.596,273.31566,"August 14, 18",-0.02596
2018-08-13,320.2099915,323.5509949,284.9339905,286.4949951,286.4949951,1.75119E9,1.75119E9,-33.715,-10.529,298.32666,"August 13, 18",-0.10529
2018-08-12,320.822998,328.5899963,318.6019897,319.5700073,319.5700073,1.62542E9,1.62542E9,-1.25299,-0.391,322.254,"August 12, 18",-0.00391
2018-08-11,334.2640076,334.2640076,308.4880066,322.1119995,322.1119995,1.79037E9,1.79037E9,-12.15201,-3.635,321.62134,"August 11, 18",-0.03635
2018-08-10,365.776001,367.0450134,329.5859985,334.1759949,334.1759949,1.6994E9,1.6994E9,-31.60001,-8.639,343.60234,"August 10, 18",-0.08639
2018-08-09,356.9710083,370.9460144,353.6140137,365.5880127,365.5880127,1.61661E9,1.61661E9,8.617,2.414,363.38268,"August 09, 18",0.02414
2018-08-08,379.8919983,380.67099,353.7340088,356.6130066,356.6130066,2.01608E9,2.01608E9,-23.27899,-6.128,363.67267,"August 08, 18",-0.06128
2018-08-07,406.8009949,411.4049988,376.0769958,380.2149963,380.2149963,1.82835E9,1.82835E9,-26.586,-6.535,389.23233,"August 07, 18",-0.06535
2018-08-06,410.5669861,414.5400085,403.3150024,406.6579895,406.6579895,1.38488E9,1.38488E9,-3.909,-0.952,408.171,"August 06, 18",-0.00952
2018-08-05,407.3460083,413.7160034,402.4320068,410.5159912,410.5159912,1.39682E9,1.39682E9,3.16998,0.778,408.888,"August 05, 18",0.00778
2018-08-04,418.2369995,420.1860046,403.776001,407.2520142,407.2520142,1.46654E9,1.46654E9,-10.98499,-2.626,410.40467,"August 04, 18",-0.02626
2018-08-03,412.5669861,420.5490112,399.9100037,418.2619934,418.2619934,1.72234E9,1.72234E9,5.69501,1.38,412.907,"August 03, 18",0.0138
2018-08-02,420.8059998,425.0339966,410.3089905,412.6210022,412.6210022,1.5693E9,1.5693E9,-8.185,-1.945,415.988,"August 02, 18",-0.01945
2018-08-01,433.868988,435.4570007,410.4639893,420.7470093,420.7470093,1.88806E9,1.88806E9,-13.12198,-3.024,422.22267,"August 01, 18",-0.03024
2018-07-31,457.2449951,457.2449951,430.4440002,433.8670044,433.8670044,1.82068E9,1.82068E9,-23.37799,-5.113,440.51867,"July 31, 18",-0.05113
2018-07-30,466.8269958,467.9519958,448.6409912,457.0809937,457.0809937,2.14159E9,2.14159E9,-9.746,-2.088,457.89133,"July 30, 18",-0.02088
2018-07-29,466.9150085,470.3559875,462.7120056,466.6650085,466.6650085,1.631910016E9,1.631910016E9,-0.25,-0.054,466.57767,"July 29, 18",-5.4E-4
2018-07-28,469.678009,471.5939941,462.9890137,466.8980103,466.8980103,1.531890048E9,1.531890048E9,-2.78,-0.592,467.16034,"July 28, 18",-0.00592
2018-07-27,464.0090027,473.2219849,458.2909851,469.6659851,469.6659851,1.734259968E9,1.734259968E9,5.65698,1.219,467.05965,"July 27, 18",0.01219
2018-07-26,472.3309937,483.6960144,461.4240112,464.0369873,464.0369873,1.621560064E9,1.621560064E9,-8.29401,-1.756,469.719,"July 26, 18",-0.01756
2018-07-25,479.9060059,482.8680115,466.473999,472.4930115,472.4930115,1.930780032E9,1.930780032E9,-7.41299,-1.545,473.94501,"July 25, 18",-0.01545
2018-07-24,451.1359863,481.1419983,450.5650024,479.3729858,479.3729858,2.28752E9,2.28752E9,28.237,6.259,470.36,"July 24, 18",0.06259
2018-07-23,459.4389954,469.7659912,449.7279968,450.8529968,450.8529968,1.596999936E9,1.596999936E9,-8.586,-1.869,456.78233,"July 23, 18",-0.01869
2018-07-22,462.4379883,470.8980103,458.118988,459.6570129,459.6570129,1.338589952E9,1.338589952E9,-2.78098,-0.601,462.89134,"July 22, 18",-0.00601
2018-07-21,450.6789856,468.0830078,445.776001,462.4360046,462.4360046,1.504310016E9,1.504310016E9,11.75702,2.609,458.765,"July 21, 18",0.02609
2018-07-20,469.3070068,469.3070068,443.6929932,450.697998,450.697998,1.821350016E9,1.821350016E9,-18.60901,-3.965,454.566,"July 20, 18",-0.03965
2018-07-19,480.6279907,483.2399902,465.1419983,469.618988,469.618988,2.068739968E9,2.068739968E9,-11.009,-2.291,472.66699,"July 19, 18",-0.02291
2018-07-18,500.8380127,513.4329834,474.3590088,480.5130005,480.5130005,2.371559936E9,2.371559936E9,-20.32501,-4.058,489.435,"July 18, 18",-0.04058
2018-07-17,480.0769958,508.7799988,468.9150085,501.0020142,501.0020142,2.288100096E9,2.288100096E9,20.92502,4.359,492.89901,"July 17, 18",0.04359
2018-07-16,450.4249878,480.6579895,446.7980042,480.6579895,480.6579895,1.858680064E9,1.858680064E9,30.233,6.712,469.37133,"July 16, 18",0.06712
2018-07-15,435.8829956,454.0010071,433.92099,449.8500061,449.8500061,1.35016E9,1.35016E9,13.96701,3.204,445.924,"July 15, 18",0.03204
2018-07-14,434.5109863,439.4339905,431.473999,436.0859985,436.0859985,1.235820032E9,1.235820032E9,1.57501,0.362,435.66466,"July 14, 18",0.00362
2018-07-13,430.7409973,442.3630066,430.7409973,434.0270081,434.0270081,1.489670016E9,1.489670016E9,3.28601,0.763,435.71034,"July 13, 18",0.00763
2018-07-12,446.5020142,446.5020142,422.8099976,430.0740051,430.0740051,1.49544E9,1.49544E9,-16.42801,-3.679,433.12867,"July 12, 18",-0.03679
2018-07-11,434.5150146,447.3160095,429.5069885,446.5180054,446.5180054,1.422470016E9,1.422470016E9,12.00299,2.762,441.11367,"July 11, 18",0.02762
2018-07-10,476.1619873,478.3179932,433.9599915,434.4240112,434.4240112,1.789069952E9,1.789069952E9,-41.73798,-8.766,448.90067,"July 10, 18",-0.08766
2018-07-09,488.8779907,490.8519897,475.1749878,476.6820068,476.6820068,1.533799936E9,1.533799936E9,-12.19598,-2.495,480.90299,"July 09, 18",-0.02495
2018-07-08,492.0679932,503.1990051,488.4169922,489.118988,489.118988,1.34456E9,1.34456E9,-2.94901,-0.599,493.57833,"July 08, 18",-0.00599
2018-07-07,474.0570068,491.6600037,466.8359985,491.6600037,491.6600037,1.358360064E9,1.358360064E9,17.603,3.713,483.38534,"July 07, 18",0.03713
2018-07-06,474.3569946,479.6520081,457.6149902,474.0119934,474.0119934,1.627609984E9,1.627609984E9,-0.345,-0.073,470.42633,"July 06, 18",-7.3E-4
2018-07-05,467.2869873,483.2250061,464.6289978,474.4119873,474.4119873,1.828610048E9,1.828610048E9,7.125,1.525,474.08866,"July 05, 18",0.01525
2018-07-04,464.151001,481.4360046,455.1849976,467.3179932,467.3179932,1.549769984E9,1.549769984E9,3.16699,0.682,467.97967,"July 04, 18",0.00682
2018-07-03,475.3859863,483.8540039,462.5820007,464.1950073,464.1950073,1.683939968E9,1.683939968E9,-11.19098,-2.354,470.21034,"July 03, 18",-0.02354
2018-07-02,453.8240051,479.1300049,447.1109924,475.3469849,475.3469849,1.625789952E9,1.625789952E9,21.52298,4.743,467.19599,"July 02, 18",0.04743
2018-07-01,455.2420044,457.1390076,446.3850098,453.9179993,453.9179993,1.511730048E9,1.511730048E9,-1.32401,-0.291,452.48067,"July 01, 18",-0.00291
2018-06-30,436.2090149,458.7969971,436.2090149,455.1799927,455.1799927,1.475939968E9,1.475939968E9,18.97098,4.349,450.062,"June 30, 18",0.04349
2018-06-29,422.5870056,441.7929993,407.946991,436.0090027,436.0090027,1.564499968E9,1.564499968E9,13.422,3.176,428.583,"June 29, 18",0.03176
2018-06-28,442.2900085,443.6180115,419.6830139,422.3649902,422.3649902,1.360790016E9,1.360790016E9,-19.92502,-4.505,428.55534,"June 28, 18",-0.04505
2018-06-27,432.243988,444.2430115,424.8389893,442.3649902,442.3649902,1.368940032E9,1.368940032E9,10.121,2.342,437.149,"June 27, 18",0.02342
2018-06-26,460.7330017,461.2130127,432.7720032,432.7720032,432.7720032,1.35656E9,1.35656E9,-27.961,-6.069,442.25234,"June 26, 18",-0.06069
2018-06-25,455.9360046,470.3439941,448.8959961,460.3099976,460.3099976,4.00795008E9,4.00795008E9,4.37399,0.959,459.85,"June 25, 18",0.00959
2018-06-24,474.7680054,475.3590088,426.4689941,457.6719971,457.6719971,2.490579968E9,2.490579968E9,-17.09601,-3.601,453.16667,"June 24, 18",-0.03601
2018-06-23,466.2739868,479.1289978,462.3930054,474.519989,474.519989,1.651379968E9,1.651379968E9,8.246,1.768,472.014,"June 23, 18",0.01768
2018-06-22,527.1939697,527.1939697,456.8770142,465.8169861,465.8169861,2.22603008E9,2.22603008E9,-61.37698,-11.642,483.29599,"June 22, 18",-0.11642
2018-06-21,536.4470215,543.71698,524.2589722,527.3670044,527.3670044,1.462070016E9,1.462070016E9,-9.08002,-1.693,531.78099,"June 21, 18",-0.01693
