date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-04-27,26.4667168,27.8620987,25.7692375,27.8203697,27.8203697,2.14406079E8,2.14406079E8,1.35365,5.115,27.15057,"April 27, 21",0.05115
2021-04-26,21.6234665,26.4770985,21.4069214,26.4592781,26.4592781,2.6463179E8,2.6463179E8,4.83581,22.364,24.7811,"April 26, 21",0.22364
2021-04-25,21.8305588,23.682745,20.4604073,21.5431213,21.5431213,1.38398301E8,1.38398301E8,-0.28744,-1.317,21.89542,"April 25, 21",-0.01317
2021-04-24,23.5833035,23.8911438,21.5203552,21.7775288,21.7775288,1.77292845E8,1.77292845E8,-1.80577,-7.657,22.39634,"April 24, 21",-0.07657
2021-04-23,23.987833,24.6738281,20.0112457,23.4984245,23.4984245,3.8192288E8,3.8192288E8,-0.48941,-2.04,22.72783,"April 23, 21",-0.0204
2021-04-22,25.8303051,27.7336578,22.9656105,24.0349617,24.0349617,2.93095836E8,2.93095836E8,-1.79534,-6.951,24.91141,"April 22, 21",-0.06951
2021-04-21,27.4062023,28.4034271,25.8530331,25.9035034,25.9035034,2.55465065E8,2.55465065E8,-1.5027,-5.483,26.71999,"April 21, 21",-0.05483
2021-04-20,26.1361141,28.2693081,24.0111904,27.3479538,27.3479538,3.51820081E8,3.51820081E8,1.21184,4.637,26.54282,"April 20, 21",0.04637
2021-04-19,29.2871323,30.4605713,25.6104031,26.2830658,26.2830658,3.05510537E8,3.05510537E8,-3.00407,-10.257,27.45135,"April 19, 21",-0.10257
2021-04-18,34.3611603,34.6975517,23.4115601,29.2530937,29.2530937,5.8625812E8,5.8625812E8,-5.10807,-14.866,29.12074,"April 18, 21",-0.14866
2021-04-17,35.5350533,36.8798409,33.9092102,34.3414536,34.3414536,2.99361049E8,2.99361049E8,-1.1936,-3.359,35.0435,"April 17, 21",-0.03359
2021-04-16,37.0223885,37.5663223,33.1797333,35.6313171,35.6313171,4.4100085E8,4.4100085E8,-1.39107,-3.757,35.45912,"April 16, 21",-0.03757
2021-04-15,38.4164276,40.8003693,36.4064674,37.1430626,37.1430626,5.78582518E8,5.78582518E8,-1.27337,-3.315,38.11663,"April 15, 21",-0.03315
2021-04-14,33.6367798,39.3759155,32.9764595,38.4628677,38.4628677,9.75987632E8,9.75987632E8,4.82609,14.348,36.93841,"April 14, 21",0.14348
2021-04-13,33.798214,34.8121872,31.7469578,33.6735306,33.6735306,3.80251185E8,3.80251185E8,-0.12468,-0.369,33.41089,"April 13, 21",-0.00369
2021-04-12,31.6655941,35.6548805,31.3067093,33.8839684,33.8839684,4.85683846E8,4.85683846E8,2.21837,7.006,33.61519,"April 12, 21",0.07006
2021-04-11,31.8037968,32.366478,30.9357281,31.6023216,31.6023216,2.11605192E8,2.11605192E8,-0.20148,-0.634,31.63484,"April 11, 21",-0.00634
2021-04-10,31.5362797,33.9439926,30.8801632,31.8038025,31.8038025,3.77650235E8,3.77650235E8,0.26752,0.848,32.20932,"April 10, 21",0.00848
2021-04-09,30.7603264,32.4242096,30.4095268,31.5326099,31.5326099,2.89110798E8,2.89110798E8,0.77228,2.511,31.45545,"April 09, 21",0.02511
2021-04-08,29.5807915,31.3580322,29.3089142,30.7640343,30.7640343,1.77272348E8,1.77272348E8,1.18324,4.0,30.47699,"April 08, 21",0.04
2021-04-07,31.5211067,32.6990395,28.7043858,29.476511,29.476511,3.37039411E8,3.37039411E8,-2.0446,-6.486,30.29331,"April 07, 21",-0.06486
2021-04-06,31.2787075,34.5548401,30.2006016,31.5544949,31.5544949,4.53065493E8,4.53065493E8,0.27579,0.882,32.10331,"April 06, 21",0.00882
2021-04-05,29.3103352,32.9837723,28.7409859,31.2465935,31.2465935,4.47418402E8,4.47418402E8,1.93626,6.606,30.99045,"April 05, 21",0.06606
2021-04-04,28.299345,30.0936279,27.9173489,29.3297119,29.3297119,1.8584945E8,1.8584945E8,1.03037,3.641,29.11356,"April 04, 21",0.03641
2021-04-03,29.0816269,32.7803383,28.1995602,28.2518482,28.2518482,4.24655897E8,4.24655897E8,-0.82978,-2.853,29.74392,"April 03, 21",-0.02853
2021-04-02,28.3323154,29.5741005,28.0433865,29.1176109,29.1176109,1.67497181E8,1.67497181E8,0.7853,2.772,28.9117,"April 02, 21",0.02772
2021-04-01,28.7325802,29.2968578,27.9939499,28.4187508,28.4187508,1.72089242E8,1.72089242E8,-0.31383,-1.092,28.56985,"April 01, 21",-0.01092
2021-03-31,29.6157475,29.8864765,26.6994572,28.7289696,28.7289696,2.21774579E8,2.21774579E8,-0.88678,-2.994,28.4383,"March 31, 21",-0.02994
2021-03-30,29.4774303,30.7831554,28.9425125,29.6252766,29.6252766,2.21168524E8,2.21168524E8,0.14785,0.502,29.78365,"March 30, 21",0.00502
2021-03-29,28.7098656,30.2473431,28.2643585,29.4695683,29.4695683,2.19894708E8,2.19894708E8,0.7597,2.646,29.32709,"March 29, 21",0.02646
2021-03-28,27.6172466,29.4920578,27.2472992,28.6973534,28.6973534,2.22965831E8,2.22965831E8,1.08011,3.911,28.4789,"March 28, 21",0.03911
2021-03-27,28.2420387,28.6050224,26.8837414,27.6316452,27.6316452,1.75964471E8,1.75964471E8,-0.61039,-2.161,27.7068,"March 27, 21",-0.02161
2021-03-26,25.9468613,28.8799038,25.9078121,28.2379093,28.2379093,2.32181872E8,2.32181872E8,2.29105,8.83,27.67521,"March 26, 21",0.0883
2021-03-25,25.9837227,27.4634552,24.6416759,25.9977665,25.9977665,2.52605201E8,2.52605201E8,0.01404,0.054,26.0343,"March 25, 21",5.4E-4
2021-03-24,28.5532951,30.4003353,25.0961266,26.0517025,26.0517025,2.9219184E8,2.9219184E8,-2.50159,-8.761,27.18272,"March 24, 21",-0.08761
2021-03-23,29.3077087,30.8365936,28.3519249,28.5912704,28.5912704,2.45730628E8,2.45730628E8,-0.71644,-2.445,29.25993,"March 23, 21",-0.02445
2021-03-22,32.8075714,33.5427246,28.9890118,29.3602924,29.3602924,3.10387936E8,3.10387936E8,-3.44728,-10.508,30.63068,"March 22, 21",-0.10508
2021-03-21,34.3414001,35.5116272,32.116642,32.8117218,32.8117218,3.28942185E8,3.28942185E8,-1.52968,-4.454,33.48,"March 21, 21",-0.04454
2021-03-20,37.5875626,39.3895645,34.3464775,34.3464775,34.3464775,3.41937806E8,3.41937806E8,-3.24109,-8.623,36.02751,"March 20, 21",-0.08623
2021-03-19,33.2635231,38.4378548,31.762743,37.7649765,37.7649765,6.21681221E8,6.21681221E8,4.50145,13.533,35.98852,"March 19, 21",0.13533
2021-03-18,32.6537895,35.6100502,31.9662266,33.3013878,33.3013878,4.39630072E8,4.39630072E8,0.6476,1.983,33.62589,"March 18, 21",0.01983
2021-03-17,33.0761795,33.8587265,31.0044193,32.6458282,32.6458282,4.4075066E8,4.4075066E8,-0.43035,-1.301,32.50299,"March 17, 21",-0.01301
2021-03-16,28.9502583,33.1649513,27.7486057,33.080162,33.080162,4.50559779E8,4.50559779E8,4.1299,14.266,31.33124,"March 16, 21",0.14266
2021-03-15,28.9870529,30.4632263,27.2610569,29.0179081,29.0179081,3.34277022E8,3.34277022E8,0.03086,0.106,28.91406,"March 15, 21",0.00106
2021-03-14,30.8759232,32.1793098,29.0587692,29.0587692,29.0587692,3.12497649E8,3.12497649E8,-1.81715,-5.885,30.09895,"March 14, 21",-0.05885
2021-03-13,27.9996204,33.1391335,27.0496445,30.9090843,30.9090843,5.21074219E8,5.21074219E8,2.90946,10.391,30.36595,"March 13, 21",0.10391
2021-03-12,30.783205,31.4762478,27.065897,27.989315,27.989315,4.31815755E8,4.31815755E8,-2.79389,-9.076,28.84382,"March 12, 21",-0.09076
2021-03-11,29.6512032,32.8217163,28.4672394,30.7289906,30.7289906,5.96126031E8,5.96126031E8,1.07779,3.635,30.67265,"March 11, 21",0.03635
2021-03-10,34.2456856,35.5849991,28.9127865,29.7140484,29.7140484,8.4215096E8,8.4215096E8,-4.53164,-13.233,31.40394,"March 10, 21",-0.13233
2021-03-09,25.5493412,34.5954704,23.7435474,34.2486992,34.2486992,1.20237492E9,1.20237492E9,8.69936,34.049,30.86257,"March 09, 21",0.34049
2021-03-08,26.6559334,27.0694675,25.1743832,25.5459881,25.5459881,2.09982091E8,2.09982091E8,-1.10995,-4.164,25.92995,"March 08, 21",-0.04164
2021-03-07,24.917141,27.8652134,24.917141,26.6501541,26.6501541,3.00207534E8,3.00207534E8,1.73301,6.955,26.4775,"March 07, 21",0.06955
2021-03-06,24.3408318,25.4964886,23.8953781,24.9234772,24.9234772,1.3808274E8,1.3808274E8,0.58265,2.394,24.77178,"March 06, 21",0.02394
2021-03-05,25.7818909,25.7818909,23.6207027,24.3780537,24.3780537,1.92065807E8,1.92065807E8,-1.40384,-5.445,24.59355,"March 05, 21",-0.05445
2021-03-04,27.2665405,28.7336197,24.2804756,25.8051758,25.8051758,2.90696777E8,2.90696777E8,-1.46136,-5.36,26.27309,"March 04, 21",-0.0536
2021-03-03,27.1482029,29.2309322,26.6194458,27.2720776,27.2720776,3.05240058E8,3.05240058E8,0.12387,0.456,27.70749,"March 03, 21",0.00456
2021-03-02,27.4207325,31.7421436,26.015213,27.1351566,27.1351566,5.63934379E8,5.63934379E8,-0.28558,-1.041,28.2975,"March 02, 21",-0.01041
2021-03-01,23.8771515,27.7697678,23.6979752,27.4037724,27.4037724,2.48201636E8,2.48201636E8,3.52662,14.77,26.29051,"March 01, 21",0.1477
2021-02-28,25.8212051,25.9097538,22.3010693,23.8232193,23.8232193,1.56409576E8,1.56409576E8,-1.99799,-7.738,24.01135,"February 28, 21",-0.07738
2021-02-27,25.9634075,27.4160042,25.2575397,25.8144722,25.8144722,1.60106642E8,1.60106642E8,-0.14894,-0.574,26.16267,"February 27, 21",-0.00574
2021-02-26,26.8604832,27.9829865,24.9893246,25.9398098,25.9398098,1.78639218E8,1.78639218E8,-0.92067,-3.428,26.30404,"February 26, 21",-0.03428
2021-02-25,29.9255066,32.0368767,26.7395325,26.7395325,26.7395325,2.46988832E8,2.46988832E8,-3.18597,-10.646,28.50531,"February 25, 21",-0.10646
2021-02-24,27.5831509,31.8981476,25.4855919,29.9359798,29.9359798,3.67826263E8,3.67826263E8,2.35283,8.53,29.10657,"February 24, 21",0.0853
2021-02-23,32.3100281,32.3100281,23.4116592,27.5629025,27.5629025,3.58695614E8,3.58695614E8,-4.74713,-14.692,27.76153,"February 23, 21",-0.14692
2021-02-22,36.1457787,36.2588654,26.9332085,32.2790565,32.2790565,3.41397482E8,3.41397482E8,-3.86672,-10.698,31.82371,"February 22, 21",-0.10698
2021-02-21,36.1015472,37.9327812,35.1516342,36.1479721,36.1479721,2.13433308E8,2.13433308E8,0.04642,0.129,36.4108,"February 21, 21",0.00129
2021-02-20,38.7697067,42.7515984,32.8893509,36.2338676,36.2338676,4.68606771E8,4.68606771E8,-2.53584,-6.541,37.29161,"February 20, 21",-0.06541
2021-02-19,41.0408287,41.2104187,38.0014114,38.7514572,38.7514572,3.19733162E8,3.19733162E8,-2.28937,-5.578,39.3211,"February 19, 21",-0.05578
2021-02-18,37.0554771,43.6962433,36.0202827,41.0150909,41.0150909,4.33522043E8,4.33522043E8,3.95961,10.686,40.24387,"February 18, 21",0.10686
2021-02-17,36.4012604,41.2050781,34.2245674,37.0521469,37.0521469,4.17547992E8,4.17547992E8,0.65089,1.788,37.49393,"February 17, 21",0.01788
2021-02-16,38.1591225,39.4904633,35.2850113,36.3360748,36.3360748,3.60245755E8,3.60245755E8,-1.82305,-4.777,37.03718,"February 16, 21",-0.04777
2021-02-15,38.5455284,43.9872742,33.8321114,38.1765022,38.1765022,4.92075708E8,4.92075708E8,-0.36903,-0.957,38.6653,"February 15, 21",-0.00957
2021-02-14,43.7667389,44.5438232,38.3286743,38.5759544,38.5759544,4.72803313E8,4.72803313E8,-5.19078,-11.86,40.48282,"February 14, 21",-0.1186
2021-02-13,48.6575241,51.9178963,43.4914932,43.7871475,43.7871475,3.80032573E8,3.80032573E8,-4.87038,-10.01,46.39885,"February 13, 21",-0.1001
2021-02-12,47.1575203,54.3925056,43.774189,48.6561813,48.6561813,6.88788872E8,6.88788872E8,1.49866,3.178,48.94096,"February 12, 21",0.03178
2021-02-11,54.9338608,56.2638779,42.2279396,47.3703194,47.3703194,8.56224806E8,8.56224806E8,-7.56354,-13.768,48.62071,"February 11, 21",-0.13768
2021-02-10,31.5996265,59.9398384,31.5996265,55.2984772,55.2984772,2.235807129E9,2.235807129E9,23.69885,74.997,48.94598,"February 10, 21",0.74997
2021-02-09,30.255909,32.9725876,27.5725861,31.5988865,31.5988865,4.45128059E8,4.45128059E8,1.34298,4.439,30.71469,"February 09, 21",0.04439
2021-02-08,24.0446415,33.3060226,23.6695976,30.2753277,30.2753277,8.94521369E8,8.94521369E8,6.23069,25.913,29.08365,"February 08, 21",0.25913
2021-02-07,18.0206718,24.2102795,18.0003452,24.2071781,24.2071781,5.45865729E8,5.45865729E8,6.18651,34.33,22.13927,"February 07, 21",0.3433
2021-02-06,17.9097309,18.5445614,16.0366516,17.9760208,17.9760208,1.92597459E8,1.92597459E8,0.06629,0.37,17.51908,"February 06, 21",0.0037
2021-02-05,15.3485317,17.9969883,15.2204971,17.9137993,17.9137993,1.96730774E8,1.96730774E8,2.56527,16.713,17.04376,"February 05, 21",0.16713
2021-02-04,14.7992706,15.8135433,13.9828091,15.3681774,15.3681774,1.80318628E8,1.80318628E8,0.56891,3.844,15.05484,"February 04, 21",0.03844
2021-02-03,13.5071955,14.9048748,13.2010021,14.8050489,14.8050489,1.44515018E8,1.44515018E8,1.29785,9.609,14.30364,"February 03, 21",0.09609
2021-02-02,13.2354822,13.6703835,12.8054886,13.5150452,13.5150452,9.1074992E7,9.1074992E7,0.27956,2.112,13.33031,"February 02, 21",0.02112
2021-02-01,13.5193834,13.5193834,12.6380405,13.2277699,13.2277699,1.49280612E8,1.49280612E8,-0.29161,-2.157,13.1284,"February 01, 21",-0.02157
2021-01-31,11.9972754,15.2243757,11.8580704,13.5163183,13.5163183,3.5106927E8,3.5106927E8,1.51904,12.662,13.53292,"January 31, 21",0.12662
2021-01-30,11.6160526,12.6255741,11.3126392,11.9844189,11.9844189,1.12936218E8,1.12936218E8,0.36837,3.171,11.97421,"January 30, 21",0.03171
2021-01-29,12.0229826,12.6068163,11.3769741,11.6216974,11.6216974,1.46529369E8,1.46529369E8,-0.40129,-3.338,11.8685,"January 29, 21",-0.03338
2021-01-28,11.1873713,12.6840611,10.9033413,12.0002699,12.0002699,1.15201839E8,1.15201839E8,0.8129,7.266,11.86256,"January 28, 21",0.07266
2021-01-27,12.1794834,12.2241898,10.8357639,11.1847973,11.1847973,9.7215395E7,9.7215395E7,-0.99469,-8.167,11.41492,"January 27, 21",-0.08167
2021-01-26,12.2228537,12.7168646,11.4837399,12.1728897,12.1728897,1.17575609E8,1.17575609E8,-0.04996,-0.409,12.1245,"January 26, 21",-0.00409
2021-01-25,12.4596624,12.9287987,12.081398,12.2240953,12.2240953,8.9612475E7,8.9612475E7,-0.23557,-1.891,12.41143,"January 25, 21",-0.01891
2021-01-24,12.8724804,13.1648932,12.2758417,12.4639196,12.4639196,1.05137518E8,1.05137518E8,-0.40856,-3.174,12.63488,"January 24, 21",-0.03174
2021-01-23,12.7073622,13.4791412,12.5625277,12.8772259,12.8772259,1.40727865E8,1.40727865E8,0.16986,1.337,12.97296,"January 23, 21",0.01337
2021-01-22,11.3012772,13.3807526,10.7203274,12.7188358,12.7188358,1.90313148E8,1.90313148E8,1.41756,12.543,12.27331,"January 22, 21",0.12543
2021-01-21,12.4185495,12.9900064,11.14711,11.3101158,11.3101158,1.66420741E8,1.66420741E8,-1.10843,-8.926,11.81574,"January 21, 21",-0.08926
2021-01-20,11.7914743,12.9985876,11.0797176,12.4115648,12.4115648,1.43245334E8,1.43245334E8,0.62009,5.259,12.16329,"January 20, 21",0.05259
2021-01-19,12.7123594,13.3319883,11.6212597,11.7903214,11.7903214,1.47387064E8,1.47387064E8,-0.92204,-7.253,12.24786,"January 19, 21",-0.07253
2021-01-18,13.1792173,13.8341866,12.6817513,12.7015743,12.7015743,1.44213432E8,1.44213432E8,-0.47764,-3.624,13.0725,"January 18, 21",-0.03624
2021-01-17,12.8684559,14.3828678,12.4002228,13.2026844,13.2026844,3.03643624E8,3.03643624E8,0.33423,2.597,13.32859,"January 17, 21",0.02597
2021-01-16,9.3868361,13.3592396,9.1694727,12.8779182,12.8779182,3.02897986E8,3.02897986E8,3.49108,37.191,11.80221,"January 16, 21",0.37191
2021-01-15,9.2704287,9.8556404,8.6333237,9.3800116,9.3800116,1.23418249E8,1.23418249E8,0.10958,1.182,9.28966,"January 15, 21",0.01182
2021-01-14,8.4641886,9.5276909,8.2286034,9.2613153,9.2613153,1.54674301E8,1.54674301E8,0.79713,9.418,9.00587,"January 14, 21",0.09418
2021-01-13,7.7571368,8.478569,7.1867619,8.466815,8.466815,1.07370548E8,1.07370548E8,0.70968,9.149,8.04405,"January 13, 21",0.09149
2021-01-12,6.4876151,8.1986208,6.4579868,7.7827001,7.7827001,1.57738757E8,1.57738757E8,1.29508,19.962,7.47977,"January 12, 21",0.19962
2021-01-11,6.5797849,6.9860172,5.7755032,6.4940891,6.4940891,1.01394969E8,1.01394969E8,-0.0857,-1.302,6.41854,"January 11, 21",-0.01302
2021-01-10,7.216229,7.5017118,6.1917319,6.5864959,6.5864959,9.6243972E7,9.6243972E7,-0.62973,-8.727,6.75998,"January 10, 21",-0.08727
2021-01-09,5.7667079,7.459085,5.6210132,7.2185311,7.2185311,1.62227415E8,1.62227415E8,1.45182,25.176,6.76621,"January 09, 21",0.25176
2021-01-08,4.475872,5.8130288,4.0547462,5.7971101,5.7971101,1.00707264E8,1.00707264E8,1.32124,29.519,5.22163,"January 08, 21",0.29519
2021-01-07,4.6058102,4.8089771,4.3470321,4.476613,4.476613,5.3715138E7,5.3715138E7,-0.1292,-2.805,4.54421,"January 07, 21",-0.02805
2021-01-06,4.2339692,4.971324,4.1552982,4.620357,4.620357,7.7632627E7,7.7632627E7,0.38639,9.126,4.58233,"January 06, 21",0.09126
2021-01-05,3.5906701,4.3432221,3.485492,4.237412,4.237412,6.9735075E7,6.9735075E7,0.64674,18.012,4.02204,"January 05, 21",0.18012
2021-01-04,3.4735191,3.83196,3.250402,3.5902431,3.5902431,3.9414734E7,3.9414734E7,0.11672,3.36,3.55754,"January 04, 21",0.0336
2021-01-03,3.494292,3.8260901,3.396842,3.472944,3.472944,3.6997985E7,3.6997985E7,-0.02135,-0.611,3.56529,"January 03, 21",-0.00611
2021-01-02,3.662164,3.937007,3.299263,3.49494,3.49494,5.0081958E7,5.0081958E7,-0.16722,-4.566,3.57707,"January 02, 21",-0.04566
2021-01-01,3.1535349,3.8735371,3.0545421,3.6648231,3.6648231,8.1260736E7,8.1260736E7,0.51129,16.213,3.53097,"January 01, 21",0.16213
2020-12-31,2.9220481,3.1909029,2.7888219,3.1356089,3.1356089,1.8953615E7,1.8953615E7,0.21356,7.309,3.03844,"December 31, 20",0.07309
2020-12-30,2.9252939,2.9399149,2.8333261,2.9224091,2.9224091,1.7031663E7,1.7031663E7,-0.00288,-0.098,2.89855,"December 30, 20",-9.8E-4
2020-12-29,2.947437,3.006633,2.835506,2.9246659,2.9246659,2.5386162E7,2.5386162E7,-0.02277,-0.773,2.92227,"December 29, 20",-0.00773
2020-12-28,2.905293,3.0467451,2.8666611,2.9474349,2.9474349,2.7088075E7,2.7088075E7,0.04214,1.45,2.95361,"December 28, 20",0.0145
2020-12-27,2.9182689,3.0507669,2.848074,2.9061611,2.9061611,2.4533711E7,2.4533711E7,-0.01211,-0.415,2.935,"December 27, 20",-0.00415
2020-12-26,2.9551189,2.9885671,2.853384,2.9182701,2.9182701,2.1332105E7,2.1332105E7,-0.03685,-1.247,2.92007,"December 26, 20",-0.01247
2020-12-25,3.0974131,3.126981,2.8582289,2.95471,2.95471,2.6360909E7,2.6360909E7,-0.1427,-4.607,2.97997,"December 25, 20",-0.04607
2020-12-24,2.930465,3.111959,2.789799,3.0987229,3.0987229,2.9820498E7,2.9820498E7,0.16826,5.742,3.00016,"December 24, 20",0.05742
2020-12-23,3.082427,3.620084,2.7962101,2.9163229,2.9163229,5.0329367E7,5.0329367E7,-0.1661,-5.389,3.11087,"December 23, 20",-0.05389
2020-12-22,3.094121,3.1288121,2.924834,3.0824211,3.0824211,2.3991868E7,2.3991868E7,-0.0117,-0.378,3.04536,"December 22, 20",-0.00378
2020-12-21,3.311456,3.3510821,3.0336831,3.0976191,3.0976191,2.5892571E7,2.5892571E7,-0.21384,-6.458,3.16079,"December 21, 20",-0.06458
2020-12-20,3.4696629,3.495378,3.2858541,3.3114691,3.3114691,1.8750351E7,1.8750351E7,-0.15819,-4.559,3.36423,"December 20, 20",-0.04559
2020-12-19,3.4053781,3.610322,3.3802271,3.4696131,3.4696131,1.9919598E7,1.9919598E7,0.06423,1.886,3.48672,"December 19, 20",0.01886
2020-12-18,3.2096131,3.4692881,3.141923,3.404798,3.404798,2.3107656E7,2.3107656E7,0.19518,6.081,3.33867,"December 18, 20",0.06081
2020-12-17,3.3437271,3.3773739,3.179822,3.209255,3.209255,1.0227874E7,1.0227874E7,-0.13447,-4.022,3.25548,"December 17, 20",-0.04022
2020-12-16,3.2998021,3.3738,3.1513801,3.344162,3.344162,2.1054734E7,2.1054734E7,0.04436,1.344,3.28978,"December 16, 20",0.01344
2020-12-15,3.1414361,3.3793361,3.061389,3.299948,3.299948,1.8320578E7,1.8320578E7,0.15851,5.046,3.24689,"December 15, 20",0.05046
2020-12-14,3.3303649,3.3421791,3.1363511,3.140347,3.140347,2.7242747E7,2.7242747E7,-0.19002,-5.706,3.20629,"December 14, 20",-0.05706
2020-12-13,3.3347681,3.410037,3.2932911,3.3310571,3.3310571,2.0722255E7,2.0722255E7,-0.00371,-0.111,3.3448,"December 13, 20",-0.00111
2020-12-12,3.232655,3.4518509,3.2310081,3.3342309,3.3342309,2.4630224E7,2.4630224E7,0.10158,3.142,3.33903,"December 12, 20",0.03142
2020-12-11,3.152864,3.3050079,3.014926,3.235806,3.235806,2.922448E7,2.922448E7,0.08294,2.631,3.18525,"December 11, 20",0.02631
2020-12-10,3.2615881,3.3458259,3.0708561,3.1526899,3.1526899,2.9252855E7,2.9252855E7,-0.1089,-3.339,3.18979,"December 10, 20",-0.03339
2020-12-09,3.111567,3.3994761,2.8087239,3.2619691,3.2619691,2.8583037E7,2.8583037E7,0.1504,4.834,3.15672,"December 09, 20",0.04834
2020-12-08,3.3924201,3.3924201,3.096467,3.112555,3.112555,2.3027417E7,2.3027417E7,-0.27987,-8.25,3.20048,"December 08, 20",-0.0825
2020-12-07,3.599663,3.6098859,3.325592,3.392123,3.392123,1.6909346E7,1.6909346E7,-0.20754,-5.766,3.44253,"December 07, 20",-0.05766
2020-12-06,3.6151321,3.6758571,3.5091081,3.5996089,3.5996089,2.0224612E7,2.0224612E7,-0.01552,-0.429,3.59486,"December 06, 20",-0.00429
2020-12-05,3.538394,3.711921,3.5085411,3.6151259,3.6151259,2.121502E7,2.121502E7,0.07673,2.168,3.61186,"December 05, 20",0.02168
2020-12-04,3.8219399,3.860148,3.5188489,3.5511291,3.5511291,2.3754809E7,2.3754809E7,-0.27081,-7.086,3.64338,"December 04, 20",-0.07086
2020-12-03,3.7361391,3.894949,3.7176459,3.8219221,3.8219221,2.1038215E7,2.1038215E7,0.08578,2.296,3.81151,"December 03, 20",0.02296
2020-12-02,3.5793469,3.8422201,3.5290191,3.7314179,3.7314179,5085526.0,5085526.0,0.15207,4.249,3.70089,"December 02, 20",0.04249
2020-12-01,3.686461,3.8161609,3.4924841,3.579318,3.579318,2.4719236E7,2.4719236E7,-0.10714,-2.906,3.62932,"December 01, 20",-0.02906
2020-11-30,3.7043459,3.813839,3.645647,3.686424,3.686424,2.1457284E7,2.1457284E7,-0.01792,-0.484,3.7153,"November 30, 20",-0.00484
2020-11-29,3.624608,3.767205,3.532624,3.7043121,3.7043121,3901221.0,3901221.0,0.0797,2.199,3.66805,"November 29, 20",0.02199
2020-11-28,3.589427,3.6978059,3.4802239,3.6245029,3.6245029,1.7509244E7,1.7509244E7,0.03508,0.977,3.60084,"November 28, 20",0.00977
2020-11-27,3.5267069,3.7639029,3.425879,3.5921521,3.5921521,6023810.0,6023810.0,0.06545,1.856,3.59398,"November 27, 20",0.01856
2020-11-26,4.0499921,4.0848098,3.3028779,3.52771,3.52771,3.5408249E7,3.5408249E7,-0.52228,-12.896,3.63847,"November 26, 20",-0.12896
2020-11-25,4.2677131,4.4003429,3.933892,4.0495028,4.0495028,2.8505942E7,2.8505942E7,-0.21821,-5.113,4.12791,"November 25, 20",-0.05113
2020-11-24,4.0685229,4.327888,3.87028,4.2669659,4.2669659,3.0722083E7,3.0722083E7,0.19844,4.877,4.15504,"November 24, 20",0.04877
2020-11-23,3.8899691,4.254518,3.8481231,4.068428,4.068428,9013817.0,9013817.0,0.17846,4.588,4.05702,"November 23, 20",0.04588
2020-11-22,4.0018559,4.0580502,3.7167931,3.8899691,3.8899691,2.596301E7,2.596301E7,-0.11189,-2.796,3.88827,"November 22, 20",-0.02796
2020-11-21,3.7106049,4.0838032,3.6923611,4.0018559,4.0018559,2.5984283E7,2.5984283E7,0.29125,7.849,3.92601,"November 21, 20",0.07849
2020-11-20,3.6270039,3.9870241,3.6245351,3.7106049,3.7106049,2.7416995E7,2.7416995E7,0.0836,2.305,3.77405,"November 20, 20",0.02305
2020-11-19,3.7486811,3.816442,3.5706971,3.6270039,3.6270039,2.1489339E7,2.1489339E7,-0.12168,-3.246,3.67138,"November 19, 20",-0.03246
2020-11-18,3.831768,3.871043,3.5756991,3.7486811,3.7486811,2.0818649E7,2.0818649E7,-0.08309,-2.168,3.73181,"November 18, 20",-0.02168
2020-11-17,3.7887139,3.915112,3.6982419,3.831768,3.831768,2.3031677E7,2.3031677E7,0.04305,1.136,3.81504,"November 17, 20",0.01136
2020-11-16,3.5365801,3.816524,3.45912,3.716656,3.716656,2.7372174E7,2.7372174E7,0.18008,5.092,3.6641,"November 16, 20",0.05092
2020-11-15,3.5004849,3.642452,3.4228981,3.5365801,3.5365801,2.270261E7,2.270261E7,0.0361,1.031,3.53398,"November 15, 20",0.01031
2020-11-14,3.6978011,3.6978011,3.4036739,3.5004849,3.5004849,2.4359587E7,2.4359587E7,-0.19732,-5.336,3.53399,"November 14, 20",-0.05336
2020-11-13,3.429143,3.6978171,3.3918071,3.6978011,3.6978011,2.7584233E7,2.7584233E7,0.26866,7.835,3.59581,"November 13, 20",0.07835
2020-11-12,3.4843559,3.5605769,3.3197689,3.429143,3.429143,2.5090677E7,2.5090677E7,-0.05521,-1.585,3.4365,"November 12, 20",-0.01585
2020-11-11,3.5861421,3.810148,3.4572001,3.4843559,3.4843559,2.4727644E7,2.4727644E7,-0.10179,-2.838,3.5839,"November 11, 20",-0.02838
2020-11-10,3.417125,3.6405201,3.3697281,3.5861421,3.5861421,2.4316551E7,2.4316551E7,0.16902,4.946,3.53213,"November 10, 20",0.04946
2020-11-09,3.476598,3.5393209,3.265887,3.417125,3.417125,2.5509378E7,2.5509378E7,-0.05947,-1.711,3.40744,"November 09, 20",-0.01711
2020-11-08,3.4034081,3.650816,3.368068,3.476598,3.476598,2.6072941E7,2.6072941E7,0.07319,2.15,3.49849,"November 08, 20",0.0215
2020-11-07,3.5952821,3.9071059,3.3826759,3.4034081,3.4034081,3.4653203E7,3.4653203E7,-0.19187,-5.337,3.5644,"November 07, 20",-0.05337
2020-11-06,3.3582051,3.645242,3.3180239,3.5952821,3.5952821,3.3947029E7,3.3947029E7,0.23708,7.06,3.51952,"November 06, 20",0.0706
