date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-10-07,1.012269,1.017311,0.996638,1.005492,1.005492,1.83256904E8,1.83256904E8,-0.00678,-0.67,1.00648,"October 07, 19",-0.0067
2019-10-06,0.998916,1.021896,0.996903,1.0135469,1.0135469,1.54064852E8,1.54064852E8,0.01463,1.465,1.01078,"October 06, 19",0.01465
2019-10-05,1.005407,1.00851,0.996109,0.998863,0.998863,1.31141182E8,1.31141182E8,-0.00654,-0.65,1.00116,"October 05, 19",-0.0065
2019-10-04,1.002292,1.013045,1.000176,1.005407,1.005407,1.54530799E8,1.54530799E8,0.00311,0.31,1.00621,"October 04, 19",0.0031
2019-10-03,1.000854,1.010141,0.997937,1.002371,1.002371,2.17085171E8,2.17085171E8,0.00152,0.152,1.00348,"October 03, 19",0.00152
2019-10-02,1.003273,1.006474,0.998628,1.001128,1.001128,1.70359263E8,1.70359263E8,-0.00215,-0.214,1.00208,"October 02, 19",-0.00214
2019-10-01,1.000684,1.009326,0.995453,1.003273,1.003273,1.39974502E8,1.39974502E8,0.00259,0.259,1.00268,"October 01, 19",0.00259
2019-09-30,1.004472,1.013317,0.99629,1.001386,1.001386,1.76210397E8,1.76210397E8,-0.00309,-0.308,1.00366,"September 30, 19",-0.00308
2019-09-29,1.002463,1.015794,0.999218,1.00449,1.00449,1.14528745E8,1.14528745E8,0.00203,0.203,1.0065,"September 29, 19",0.00203
2019-09-28,1.006144,1.011094,0.995803,1.00217,1.00217,1.18395271E8,1.18395271E8,-0.00397,-0.395,1.00302,"September 28, 19",-0.00395
2019-09-27,1.00529,1.010161,0.999578,1.006369,1.006369,1.57011691E8,1.57011691E8,0.00108,0.107,1.00537,"September 27, 19",0.00107
2019-09-26,1.004897,1.024528,0.997547,1.005321,1.005321,1.98067687E8,1.98067687E8,4.2E-4,0.042,1.00913,"September 26, 19",4.2E-4
2019-09-25,1.002434,1.009783,0.997773,1.004902,1.004902,2.16810339E8,2.16810339E8,0.00247,0.246,1.00415,"September 25, 19",0.00246
2019-09-24,1.003201,1.055047,0.991236,1.004102,1.004102,2.89013278E8,2.89013278E8,9.0E-4,0.09,1.01679,"September 24, 19",9.0E-4
2019-09-23,1.003201,1.01531,0.999805,1.003065,1.003065,1.41559451E8,1.41559451E8,-1.4E-4,-0.014,1.00606,"September 23, 19",-1.4E-4
2019-09-22,1.003494,1.008737,0.998308,1.002131,1.002131,1.22958976E8,1.22958976E8,-0.00136,-0.136,1.00306,"September 22, 19",-0.00136
2019-09-21,1.001067,1.007297,0.999548,1.00306,1.00306,1.59348829E8,1.59348829E8,0.00199,0.199,1.0033,"September 21, 19",0.00199
2019-09-20,1.000002,1.0055929,0.998869,1.00137,1.00137,1.92695287E8,1.92695287E8,0.00137,0.137,1.00194,"September 20, 19",0.00137
2019-09-19,1.004128,1.025154,0.990057,0.998835,0.998835,2.32010536E8,2.32010536E8,-0.00529,-0.527,1.00468,"September 19, 19",-0.00527
2019-09-18,1.004035,1.0070961,1.0005881,1.004055,1.004055,1.66194614E8,1.66194614E8,2.0E-5,0.002,1.00391,"September 18, 19",2.0E-5
2019-09-17,1.000015,1.006766,0.998124,1.003121,1.003121,1.71423477E8,1.71423477E8,0.00311,0.311,1.00267,"September 17, 19",0.00311
2019-09-16,1.0031331,1.010504,0.99535,0.999926,0.999926,3.0368151E8,3.0368151E8,-0.00321,-0.32,1.00193,"September 16, 19",-0.0032
2019-09-15,0.999346,1.00614,0.998562,1.003387,1.003387,1.08479017E8,1.08479017E8,0.00404,0.404,1.0027,"September 15, 19",0.00404
2019-09-14,0.999584,1.004739,0.998116,0.999346,0.999346,1.4659106E8,1.4659106E8,-2.4E-4,-0.024,1.00073,"September 14, 19",-2.4E-4
2019-09-13,0.999028,1.00649,0.997497,0.998835,0.998835,1.59607257E8,1.59607257E8,-1.9E-4,-0.019,1.00094,"September 13, 19",-1.9E-4
2019-09-12,1.002386,1.00595,0.997735,0.999025,0.999025,2.08929233E8,2.08929233E8,-0.00336,-0.335,1.0009,"September 12, 19",-0.00335
2019-09-11,1.0013109,1.008194,0.998584,1.002054,1.002054,1.70908062E8,1.70908062E8,7.4E-4,0.074,1.00294,"September 11, 19",7.4E-4
2019-09-10,1.001247,1.016855,0.998622,1.0013109,1.0013109,2.87595684E8,2.87595684E8,6.0E-5,0.006,1.0056,"September 10, 19",6.0E-5
2019-09-09,1.003195,1.009406,0.990455,1.001375,1.001375,3.20254412E8,3.20254412E8,-0.00182,-0.181,1.00041,"September 09, 19",-0.00181
2019-09-08,1.0021811,1.016893,0.996857,1.003195,1.003195,1.84302338E8,1.84302338E8,0.00101,0.101,1.00565,"September 08, 19",0.00101
2019-09-07,1.003149,1.004661,0.995327,1.002406,1.002406,2.16553605E8,2.16553605E8,-7.4E-4,-0.074,1.0008,"September 07, 19",-7.4E-4
2019-09-06,0.999252,1.0170881,0.995256,1.002477,1.002477,2.35777567E8,2.35777567E8,0.00323,0.323,1.00494,"September 06, 19",0.00323
2019-09-05,1.001156,1.004951,0.995707,0.999252,0.999252,1.61117389E8,1.61117389E8,-0.0019,-0.19,0.99997,"September 05, 19",-0.0019
2019-09-04,1.000898,1.005939,0.995907,1.001098,1.001098,2.14046131E8,2.14046131E8,2.0E-4,0.02,1.00098,"September 04, 19",2.0E-4
2019-09-03,0.998343,1.008437,0.994706,1.000587,1.000587,3.1242604E8,3.1242604E8,0.00224,0.224,1.00124,"September 03, 19",0.00224
2019-09-02,1.001251,1.00261,0.99011,0.99799,0.99799,1.88570485E8,1.88570485E8,-0.00326,-0.326,0.9969,"September 02, 19",-0.00326
2019-09-01,1.003456,1.004914,0.99747,1.00121,1.00121,8.5163334E7,8.5163334E7,-0.00225,-0.224,1.0012,"September 01, 19",-0.00224
2019-08-31,1.000558,1.010355,0.999304,1.003442,1.003442,8.8557733E7,8.8557733E7,0.00288,0.288,1.00437,"August 31, 19",0.00288
2019-08-30,1.003471,1.006465,0.997924,1.0004849,1.0004849,1.18556193E8,1.18556193E8,-0.00299,-0.298,1.00162,"August 30, 19",-0.00298
2019-08-29,1.000283,1.007753,0.997436,1.003471,1.003471,1.48444116E8,1.48444116E8,0.00319,0.319,1.00289,"August 29, 19",0.00319
2019-08-28,1.000887,1.0284899,0.996451,0.999821,0.999821,1.67046464E8,1.67046464E8,-0.00107,-0.107,1.00825,"August 28, 19",-0.00107
2019-08-27,1.002252,1.00899,0.997729,1.001307,1.001307,1.34282531E8,1.34282531E8,-9.4E-4,-0.094,1.00268,"August 27, 19",-9.4E-4
2019-08-26,0.999066,1.008121,0.987236,1.0021369,1.0021369,1.88397602E8,1.88397602E8,0.00307,0.307,0.99916,"August 26, 19",0.00307
2019-08-25,1.002682,1.012382,0.995392,0.999175,0.999175,1.5555632E8,1.5555632E8,-0.00351,-0.35,1.00232,"August 25, 19",-0.0035
2019-08-24,1.001776,1.013624,0.994897,1.002682,1.002682,1.4882046E8,1.4882046E8,9.1E-4,0.091,1.00373,"August 24, 19",9.1E-4
2019-08-23,1.0002379,1.011168,0.990463,1.001519,1.001519,1.66459701E8,1.66459701E8,0.00128,0.128,1.00105,"August 23, 19",0.00128
2019-08-22,0.999723,1.013541,0.99588,1.0002379,1.0002379,1.61974031E8,1.61974031E8,5.1E-4,0.051,1.00322,"August 22, 19",5.1E-4
2019-08-21,1.001376,1.017171,0.994326,0.999723,0.999723,1.40393308E8,1.40393308E8,-0.00165,-0.165,1.00374,"August 21, 19",-0.00165
2019-08-20,1.0012619,1.0063699,0.997714,1.001564,1.001564,9.5290236E7,9.5290236E7,3.0E-4,0.03,1.00188,"August 20, 19",3.0E-4
2019-08-19,1.001713,1.005922,0.994657,1.001148,1.001148,1.10441849E8,1.10441849E8,-5.7E-4,-0.057,1.00058,"August 19, 19",-5.7E-4
2019-08-18,1.000302,1.004606,0.99415,1.001784,1.001784,8.4496697E7,8.4496697E7,0.00148,0.148,1.00018,"August 18, 19",0.00148
2019-08-17,1.000717,1.006187,0.994025,1.0008529,1.0008529,8.7160072E7,8.7160072E7,1.4E-4,0.014,1.00035,"August 17, 19",1.4E-4
2019-08-16,1.001361,1.008332,0.986852,1.000861,1.000861,1.25713021E8,1.25713021E8,-5.0E-4,-0.05,0.99868,"August 16, 19",-5.0E-4
2019-08-15,1.001968,1.007255,0.989804,1.000914,1.000914,1.39392936E8,1.39392936E8,-0.00105,-0.105,0.99932,"August 15, 19",-0.00105
2019-08-14,1.000356,1.013373,0.996125,1.001968,1.001968,1.5500981E8,1.5500981E8,0.00161,0.161,1.00382,"August 14, 19",0.00161
2019-08-13,1.001779,1.007376,0.998525,1.00063,1.00063,1.06639934E8,1.06639934E8,-0.00115,-0.115,1.00218,"August 13, 19",-0.00115
2019-08-12,0.998814,1.0108809,0.998022,1.002359,1.002359,1.01717903E8,1.01717903E8,0.00355,0.355,1.00375,"August 12, 19",0.00355
2019-08-11,1.003114,1.008513,0.997097,0.997543,0.997543,8.8725828E7,8.8725828E7,-0.00557,-0.555,1.00105,"August 11, 19",-0.00555
2019-08-10,0.999862,1.022711,0.996632,1.003114,1.003114,1.21464047E8,1.21464047E8,0.00325,0.325,1.00749,"August 10, 19",0.00325
2019-08-09,0.996951,1.005394,0.996643,0.999862,0.999862,8.6084349E7,8.6084349E7,0.00291,0.292,1.00063,"August 09, 19",0.00292
2019-08-08,1.001156,1.006976,0.994048,0.996485,0.996485,1.07836436E8,1.07836436E8,-0.00467,-0.466,0.99917,"August 08, 19",-0.00466
2019-08-07,0.999113,1.018451,0.996901,1.001156,1.001156,1.33917479E8,1.33917479E8,0.00204,0.204,1.0055,"August 07, 19",0.00204
2019-08-06,1.002952,1.018675,0.995984,0.999602,0.999602,1.49803388E8,1.49803388E8,-0.00335,-0.334,1.00475,"August 06, 19",-0.00334
2019-08-05,0.998154,1.006179,0.991843,1.002105,1.002105,3.43644659E8,3.43644659E8,0.00395,0.396,1.00004,"August 05, 19",0.00396
2019-08-04,1.001928,1.005114,0.99334,0.99809,0.99809,1.05761004E8,1.05761004E8,-0.00384,-0.383,0.99885,"August 04, 19",-0.00383
2019-08-03,0.999885,1.0051171,0.997354,1.001781,1.001781,1.39947812E8,1.39947812E8,0.0019,0.19,1.00142,"August 03, 19",0.0019
2019-08-02,1.002508,1.008711,0.99891,0.99978,0.99978,1.08695096E8,1.08695096E8,-0.00273,-0.272,1.00247,"August 02, 19",-0.00272
2019-08-01,1.001615,1.006056,0.995647,1.0022579,1.0022579,9.0755236E7,9.0755236E7,6.4E-4,0.064,1.00132,"August 01, 19",6.4E-4
2019-07-31,1.001686,1.005312,0.9976,1.001693,1.001693,7.6363107E7,7.6363107E7,1.0E-5,0.001,1.00153,"July 31, 19",1.0E-5
2019-07-30,1.002697,1.005447,0.993544,1.002623,1.002623,7.2740003E7,7.2740003E7,-7.0E-5,-0.007,1.00054,"July 30, 19",-7.0E-5
2019-07-29,1.000851,1.008105,0.996313,1.002725,1.002725,6.4034829E7,6.4034829E7,0.00187,0.187,1.00238,"July 29, 19",0.00187
2019-07-28,1.000623,1.011242,0.987132,1.002015,1.002015,6.1030066E7,6.1030066E7,0.00139,0.139,1.00013,"July 28, 19",0.00139
2019-07-27,1.0026079,1.017974,0.991735,1.000623,1.000623,1.124094E8,1.124094E8,-0.00198,-0.197,1.00344,"July 27, 19",-0.00197
2019-07-26,1.00271,1.0088741,0.99699,1.0026079,1.0026079,6.504797E7,6.504797E7,-1.0E-4,-0.01,1.00282,"July 26, 19",-1.0E-4
2019-07-25,1.003572,1.007939,0.994109,1.003125,1.003125,9.4853819E7,9.4853819E7,-4.5E-4,-0.045,1.00172,"July 25, 19",-4.5E-4
2019-07-24,1.001104,1.011465,0.997353,1.003263,1.003263,8.1723548E7,8.1723548E7,0.00216,0.216,1.00403,"July 24, 19",0.00216
2019-07-23,1.001405,1.005345,0.995938,1.001104,1.001104,7.6690057E7,7.6690057E7,-3.0E-4,-0.03,1.0008,"July 23, 19",-3.0E-4
2019-07-22,1.001157,1.01424,0.99303,1.001711,1.001711,8.4139079E7,8.4139079E7,5.5E-4,0.055,1.00299,"July 22, 19",5.5E-4
2019-07-21,1.002566,1.006294,0.997714,1.001431,1.001431,7.7161429E7,7.7161429E7,-0.00113,-0.113,1.00181,"July 21, 19",-0.00113
2019-07-20,0.999388,1.012785,0.994835,1.00183,1.00183,9.7823106E7,9.7823106E7,0.00244,0.244,1.00315,"July 20, 19",0.00244
2019-07-19,1.003289,1.016472,0.991116,0.999852,0.999852,1.23323972E8,1.23323972E8,-0.00344,-0.343,1.00248,"July 19, 19",-0.00343
2019-07-18,1.002467,1.00695,0.985636,1.003289,1.003289,1.70055529E8,1.70055529E8,8.2E-4,0.082,0.99863,"July 18, 19",8.2E-4
2019-07-17,1.000761,1.00552,0.994468,1.0022891,1.0022891,1.62980968E8,1.62980968E8,0.00153,0.153,1.00076,"July 17, 19",0.00153
2019-07-16,1.004521,1.01187,0.994945,0.999941,0.999941,1.84923693E8,1.84923693E8,-0.00458,-0.456,1.00225,"July 16, 19",-0.00456
2019-07-15,0.999675,1.007358,0.99453,1.003613,1.003613,1.38049441E8,1.38049441E8,0.00394,0.394,1.00183,"July 15, 19",0.00394
2019-07-14,0.998642,1.011654,0.995564,0.998568,0.998568,1.0604167E8,1.0604167E8,-7.0E-5,-0.007,1.00193,"July 14, 19",-7.0E-5
2019-07-13,1.001901,1.009782,0.995311,0.999131,0.999131,9.5762367E7,9.5762367E7,-0.00277,-0.276,1.00141,"July 13, 19",-0.00276
2019-07-12,0.998723,1.004236,0.994868,1.0014,1.0014,1.35296874E8,1.35296874E8,0.00268,0.268,1.00017,"July 12, 19",0.00268
2019-07-11,1.001079,1.0100729,0.995616,0.999335,0.999335,1.78747822E8,1.78747822E8,-0.00174,-0.174,1.00167,"July 11, 19",-0.00174
2019-07-10,0.997852,1.0143059,0.992218,1.00111,1.00111,1.90158658E8,1.90158658E8,0.00326,0.327,1.00254,"July 10, 19",0.00327
2019-07-09,0.999553,1.014744,0.995197,0.999477,0.999477,1.64588273E8,1.64588273E8,-8.0E-5,-0.008,1.00314,"July 09, 19",-8.0E-5
2019-07-08,0.996836,1.004625,0.986718,0.99937,0.99937,1.22496181E8,1.22496181E8,0.00253,0.254,0.9969,"July 08, 19",0.00254
2019-07-07,0.995885,1.003343,0.992826,0.99672,0.99672,7.9091529E7,7.9091529E7,8.4E-4,0.084,0.99763,"July 07, 19",8.4E-4
2019-07-06,1.000374,1.007295,0.99165,0.99612,0.99612,9.5844874E7,9.5844874E7,-0.00425,-0.425,0.99835,"July 06, 19",-0.00425
2019-07-05,0.999067,1.008679,0.992536,1.000466,1.000466,1.05604889E8,1.05604889E8,0.0014,0.14,1.00056,"July 05, 19",0.0014
2019-07-04,1.00141,1.014531,0.996877,0.999386,0.999386,1.57145205E8,1.57145205E8,-0.00202,-0.202,1.0036,"July 04, 19",-0.00202
2019-07-03,1.002373,1.006628,0.988104,1.00099,1.00099,1.87818876E8,1.87818876E8,-0.00138,-0.138,0.99857,"July 03, 19",-0.00138
2019-07-02,1.000579,1.00889,0.988337,1.002063,1.002063,1.97506894E8,1.97506894E8,0.00148,0.148,0.99976,"July 02, 19",0.00148
2019-07-01,1.0031919,1.010282,0.995322,1.000837,1.000837,1.80323705E8,1.80323705E8,-0.00235,-0.234,1.00215,"July 01, 19",-0.00234
2019-06-30,1.000471,1.0121419,0.99776,1.0031919,1.0031919,1.84930416E8,1.84930416E8,0.00272,0.272,1.00436,"June 30, 19",0.00272
2019-06-29,1.0027699,1.017361,0.996093,0.999632,0.999632,2.04845657E8,2.04845657E8,-0.00314,-0.313,1.00436,"June 29, 19",-0.00313
2019-06-28,1.000684,1.008437,0.998175,1.00267,1.00267,2.2297812E8,2.2297812E8,0.00199,0.199,1.00309,"June 28, 19",0.00199
2019-06-27,1.004522,1.014846,0.996534,1.001822,1.001822,2.70933375E8,2.70933375E8,-0.0027,-0.269,1.0044,"June 27, 19",-0.00269
2019-06-26,1.002846,1.0390429,0.993659,1.004522,1.004522,3.01891501E8,3.01891501E8,0.00168,0.168,1.01241,"June 26, 19",0.00168
2019-06-25,0.999824,1.011964,0.99647,1.002846,1.002846,1.62151709E8,1.62151709E8,0.00302,0.302,1.00376,"June 25, 19",0.00302
2019-06-24,1.000463,1.007495,0.99678,1.0,1.0,1.46462988E8,1.46462988E8,-4.6E-4,-0.046,1.00143,"June 24, 19",-4.6E-4
2019-06-23,0.999852,1.014099,0.99714,1.000463,1.000463,1.26408037E8,1.26408037E8,6.1E-4,0.061,1.0039,"June 23, 19",6.1E-4
2019-06-22,0.998379,1.018914,0.995403,0.999975,0.999975,1.98318684E8,1.98318684E8,0.0016,0.16,1.00476,"June 22, 19",0.0016
2019-06-21,0.997613,1.008148,0.996049,0.998051,0.998051,1.12588159E8,1.12588159E8,4.4E-4,0.044,1.00075,"June 21, 19",4.4E-4
2019-06-20,0.998658,1.001454,0.993101,0.997663,0.997663,1.19884299E8,1.19884299E8,-9.9E-4,-0.099,0.99741,"June 20, 19",-9.9E-4
2019-06-19,0.998301,1.002898,0.996585,0.99891,0.99891,7.6300038E7,7.6300038E7,6.1E-4,0.061,0.99946,"June 19, 19",6.1E-4
2019-06-18,1.0041699,1.006218,0.996994,0.998628,0.998628,1.00022653E8,1.00022653E8,-0.00554,-0.552,1.00061,"June 18, 19",-0.00552
2019-06-17,1.0001431,1.006249,0.996585,1.002318,1.002318,1.09557094E8,1.09557094E8,0.00217,0.217,1.00172,"June 17, 19",0.00217
2019-06-16,0.999234,1.013554,0.996731,1.000211,1.000211,1.1031016E8,1.1031016E8,9.8E-4,0.098,1.0035,"June 16, 19",9.8E-4
2019-06-15,1.001634,1.003166,0.997003,0.999234,0.999234,7.4693218E7,7.4693218E7,-0.0024,-0.24,0.9998,"June 15, 19",-0.0024
2019-06-14,0.999251,1.002991,0.996035,1.00258,1.00258,1.02745227E8,1.02745227E8,0.00333,0.333,1.00054,"June 14, 19",0.00333
2019-06-13,0.999089,1.002803,0.997685,0.998953,0.998953,1.00661027E8,1.00661027E8,-1.4E-4,-0.014,0.99981,"June 13, 19",-1.4E-4
2019-06-12,1.001022,1.004015,0.991834,0.999854,0.999854,1.04507306E8,1.04507306E8,-0.00117,-0.117,0.99857,"June 12, 19",-0.00117
2019-06-11,1.00081,1.0061719,0.997643,1.000738,1.000738,7.7849492E7,7.7849492E7,-7.0E-5,-0.007,1.00152,"June 11, 19",-7.0E-5
2019-06-10,1.000612,1.0041209,0.993354,1.000683,1.000683,8.4730095E7,8.4730095E7,7.0E-5,0.007,0.99939,"June 10, 19",7.0E-5
2019-06-09,0.993977,1.0031199,0.993333,1.001664,1.001664,7.176174E7,7.176174E7,0.00769,0.774,0.99937,"June 09, 19",0.00774
2019-06-08,1.001207,1.004138,0.993335,0.994124,0.994124,5.8308368E7,5.8308368E7,-0.00708,-0.707,0.9972,"June 08, 19",-0.00707
2019-06-07,1.0045249,1.004879,0.997801,1.00169,1.00169,8.655746E7,8.655746E7,-0.00283,-0.282,1.00146,"June 07, 19",-0.00282
2019-06-06,1.003114,1.01393,0.994034,1.003733,1.003733,8.5196344E7,8.5196344E7,6.2E-4,0.062,1.0039,"June 06, 19",6.2E-4
2019-06-05,1.002485,1.011631,0.997838,1.003696,1.003696,9.3861385E7,9.3861385E7,0.00121,0.121,1.00439,"June 05, 19",0.00121
2019-06-04,0.999079,1.015426,0.992253,1.002485,1.002485,1.36428049E8,1.36428049E8,0.00341,0.341,1.00339,"June 04, 19",0.00341
2019-06-03,0.999191,1.017047,0.993418,0.997897,0.997897,1.11821198E8,1.11821198E8,-0.00129,-0.129,1.00279,"June 03, 19",-0.00129
2019-06-02,0.999937,1.006974,0.995501,0.999191,0.999191,8.0548187E7,8.0548187E7,-7.5E-4,-0.075,1.00056,"June 02, 19",-7.5E-4
2019-06-01,1.0006551,1.00766,0.99602,0.999937,0.999937,7.0583907E7,7.0583907E7,-7.2E-4,-0.072,1.00121,"June 01, 19",-7.2E-4
2019-05-31,0.99949,1.006238,0.996261,1.001047,1.001047,9.8020521E7,9.8020521E7,0.00156,0.156,1.00118,"May 31, 19",0.00156
2019-05-30,0.99843,1.023725,0.994786,0.99949,0.99949,1.69319401E8,1.69319401E8,0.00106,0.106,1.006,"May 30, 19",0.00106
2019-05-29,1.005424,1.0066381,0.997151,0.99843,0.99843,1.15843796E8,1.15843796E8,-0.00699,-0.695,1.00074,"May 29, 19",-0.00695
2019-05-28,1.005731,1.007347,0.997233,1.005179,1.005179,1.06019351E8,1.06019351E8,-5.5E-4,-0.055,1.00325,"May 28, 19",-5.5E-4
2019-05-27,0.997423,1.017167,0.995018,1.004838,1.004838,1.57886328E8,1.57886328E8,0.00741,0.743,1.00567,"May 27, 19",0.00743
2019-05-26,0.997863,1.0046279,0.992297,0.997113,0.997113,1.32653003E8,1.32653003E8,-7.5E-4,-0.075,0.99801,"May 26, 19",-7.5E-4
2019-05-25,0.998375,1.001138,0.996547,0.998015,0.998015,9.5403891E7,9.5403891E7,-3.6E-4,-0.036,0.99857,"May 25, 19",-3.6E-4
2019-05-24,0.999716,1.003534,0.99717,0.998375,0.998375,1.48518446E8,1.48518446E8,-0.00134,-0.134,0.99969,"May 24, 19",-0.00134
2019-05-23,1.000196,1.00358,0.995097,0.999963,0.999963,1.29739544E8,1.29739544E8,-2.3E-4,-0.023,0.99955,"May 23, 19",-2.3E-4
2019-05-22,0.998889,1.008836,0.992418,1.000087,1.000087,1.25174452E8,1.25174452E8,0.0012,0.12,1.00045,"May 22, 19",0.0012
2019-05-21,0.997358,1.00351,0.994719,0.998889,0.998889,1.70890835E8,1.70890835E8,0.00153,0.153,0.99904,"May 21, 19",0.00153
2019-05-20,1.002773,1.0146821,0.992919,0.996524,0.996524,2.7611842E8,2.7611842E8,-0.00625,-0.623,1.00138,"May 20, 19",-0.00623
2019-05-19,0.997067,1.007532,0.989989,1.002773,1.002773,1.8472178E8,1.8472178E8,0.00571,0.573,1.0001,"May 19, 19",0.00573
2019-05-18,0.998729,1.006791,0.993306,0.996542,0.996542,1.54811622E8,1.54811622E8,-0.00219,-0.219,0.99888,"May 18, 19",-0.00219
2019-05-17,0.999223,1.018815,0.993125,0.998729,0.998729,2.93691288E8,2.93691288E8,-4.9E-4,-0.049,1.00356,"May 17, 19",-4.9E-4
2019-05-16,0.997517,1.012566,0.990904,0.998787,0.998787,2.89789111E8,2.89789111E8,0.00127,0.127,1.00075,"May 16, 19",0.00127
2019-05-15,0.998905,1.003252,0.994539,0.998186,0.998186,2.17410064E8,2.17410064E8,-7.2E-4,-0.072,0.99866,"May 15, 19",-7.2E-4
2019-05-14,0.998884,1.009403,0.992935,0.998841,0.998841,2.35041654E8,2.35041654E8,-4.0E-5,-0.004,1.00039,"May 14, 19",-4.0E-5
2019-05-13,0.998353,1.00802,0.982583,0.999698,0.999698,2.68233283E8,2.68233283E8,0.00134,0.134,0.99677,"May 13, 19",0.00134
2019-05-12,0.995416,1.011861,0.991182,0.998353,0.998353,4.81377527E8,4.81377527E8,0.00294,0.295,1.00047,"May 12, 19",0.00295
2019-05-11,1.006718,1.010416,0.988557,0.996858,0.996858,5.10302993E8,5.10302993E8,-0.00986,-0.979,0.99861,"May 11, 19",-0.00979
2019-05-10,1.004333,1.009812,1.000587,1.005607,1.005607,2.47829264E8,2.47829264E8,0.00127,0.126,1.00534,"May 10, 19",0.00126
2019-05-09,1.007202,1.009637,1.0021859,1.0040441,1.0040441,1.34758323E8,1.34758323E8,-0.00316,-0.314,1.00529,"May 09, 19",-0.00314
2019-05-08,1.009758,1.017101,1.00515,1.0074,1.0074,9.9486108E7,9.9486108E7,-0.00236,-0.234,1.00988,"May 08, 19",-0.00234
2019-05-07,1.008147,1.016902,1.002871,1.010692,1.010692,1.00559475E8,1.00559475E8,0.00254,0.252,1.01016,"May 07, 19",0.00252
2019-05-06,1.0091701,1.012383,1.006452,1.008191,1.008191,8.9601155E7,8.9601155E7,-9.8E-4,-0.097,1.00901,"May 06, 19",-9.7E-4
2019-05-05,1.009766,1.013185,1.003257,1.0093859,1.0093859,7.9929581E7,7.9929581E7,-3.8E-4,-0.038,1.00861,"May 05, 19",-3.8E-4
2019-05-04,1.017826,1.022566,1.005738,1.009245,1.009245,1.17381605E8,1.17381605E8,-0.00858,-0.843,1.01252,"May 04, 19",-0.00843
2019-05-03,1.0163,1.023689,1.00982,1.017826,1.017826,1.08921203E8,1.08921203E8,0.00153,0.151,1.01711,"May 03, 19",0.00151
2019-05-02,1.011642,1.0185339,1.011327,1.016192,1.016192,8.3209787E7,8.3209787E7,0.00455,0.45,1.01535,"May 02, 19",0.0045
2019-05-01,1.015209,1.016276,1.0082361,1.011903,1.011903,9.0100967E7,9.0100967E7,-0.00331,-0.326,1.01214,"May 01, 19",-0.00326
2019-04-30,1.015309,1.0175509,1.0109169,1.015304,1.015304,8.1415438E7,8.1415438E7,-1.0E-5,-0.001,1.01459,"April 30, 19",-1.0E-5
2019-04-29,1.015891,1.018485,1.010362,1.015281,1.015281,7.1768244E7,7.1768244E7,-6.1E-4,-0.06,1.01471,"April 29, 19",-6.0E-4
2019-04-28,1.013008,1.0189559,1.012301,1.015594,1.015594,4.4378359E7,4.4378359E7,0.00259,0.256,1.01562,"April 28, 19",0.00256
2019-04-27,1.019079,1.021036,1.011624,1.012979,1.012979,4.8849898E7,4.8849898E7,-0.0061,-0.599,1.01521,"April 27, 19",-0.00599
2019-04-26,1.005209,1.024262,1.005209,1.019394,1.019394,1.13370626E8,1.13370626E8,0.01419,1.412,1.01629,"April 26, 19",0.01412
2019-04-25,0.998737,1.017527,0.996014,1.0071501,1.0071501,8.2371631E7,8.2371631E7,0.00841,0.842,1.0069,"April 25, 19",0.00842
2019-04-24,0.999439,1.004548,0.991965,0.998931,0.998931,5.6853285E7,5.6853285E7,-5.1E-4,-0.051,0.99848,"April 24, 19",-5.1E-4
2019-04-23,1.003562,1.005401,0.99468,0.999439,0.999439,5.5954909E7,5.5954909E7,-0.00412,-0.411,0.99984,"April 23, 19",-0.00411
2019-04-22,1.00207,1.008207,0.996921,1.0038379,1.0038379,4.6697245E7,4.6697245E7,0.00177,0.177,1.00299,"April 22, 19",0.00177
2019-04-21,1.00143,1.007247,0.994411,1.0020829,1.0020829,4.625E7,4.625E7,6.5E-4,0.065,1.00125,"April 21, 19",6.5E-4
2019-04-20,1.002942,1.0056421,0.996162,1.0009691,1.0009691,3.921625E7,3.921625E7,-0.00197,-0.196,1.00092,"April 20, 19",-0.00196
2019-04-19,1.003558,1.005239,0.997392,1.002629,1.002629,3.413443E7,3.413443E7,-9.3E-4,-0.093,1.00175,"April 19, 19",-9.3E-4
2019-04-18,1.0054801,1.007623,1.000258,1.002645,1.002645,4.1597044E7,4.1597044E7,-0.00284,-0.282,1.00351,"April 18, 19",-0.00282
2019-04-17,1.011734,1.0144809,1.001949,1.005684,1.005684,3.2737398E7,3.2737398E7,-0.00605,-0.598,1.00737,"April 17, 19",-0.00598
2019-04-16,0.99909,1.0137531,0.99758,1.010408,1.010408,3.1481366E7,3.1481366E7,0.01132,1.133,1.00725,"April 16, 19",0.01133
2019-04-15,1.0080251,1.0096771,0.995659,0.99898,0.99898,4.4283943E7,4.4283943E7,-0.00905,-0.898,1.00144,"April 15, 19",-0.00898
2019-04-14,1.0040669,1.0099,0.999414,1.0080251,1.0080251,3.1692818E7,3.1692818E7,0.00396,0.394,1.00578,"April 14, 19",0.00394
2019-04-13,1.003026,1.006115,1.0003051,1.0040669,1.0040669,3.5520365E7,3.5520365E7,0.00104,0.104,1.0035,"April 13, 19",0.00104
