date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-04-18,35.6315079,36.5315666,29.9411545,32.5715675,32.5715675,1.12644536E8,1.12644536E8,-3.05994,-8.588,33.01476,"April 18, 21",-0.08588
2021-04-17,36.5587234,36.5888062,35.4345932,35.6958618,35.6958618,5.0276247E7,5.0276247E7,-0.86286,-2.36,35.90642,"April 17, 21",-0.0236
2021-04-16,38.4561424,38.6401787,35.0149956,36.5815506,36.5815506,6.2763522E7,6.2763522E7,-1.87459,-4.875,36.74557,"April 16, 21",-0.04875
2021-04-15,37.1630135,38.8462677,36.803688,38.4456558,38.4456558,5.5229635E7,5.5229635E7,1.28264,3.451,38.03187,"April 15, 21",0.03451
2021-04-14,38.4185944,38.8538284,35.7921524,37.1476822,37.1476822,5.1209619E7,5.1209619E7,-1.27091,-3.308,37.26455,"April 14, 21",-0.03308
2021-04-13,38.1089478,39.2303047,37.190506,38.454258,38.454258,7.8001529E7,7.8001529E7,0.34531,0.906,38.29169,"April 13, 21",0.00906
2021-04-12,33.8190918,39.1138725,33.3459015,38.1012993,38.1012993,1.83505374E8,1.83505374E8,4.28221,12.662,36.85369,"April 12, 21",0.12662
2021-04-11,35.0229263,35.3672791,33.0013733,33.8447571,33.8447571,6.6697268E7,6.6697268E7,-1.17817,-3.364,34.07114,"April 11, 21",-0.03364
2021-04-10,35.2650871,36.5512505,34.7872658,35.022049,35.022049,6.6782888E7,6.6782888E7,-0.24304,-0.689,35.45352,"April 10, 21",-0.00689
2021-04-09,35.3871117,36.491024,34.7085953,35.2808838,35.2808838,6.2284301E7,6.2284301E7,-0.10623,-0.3,35.4935,"April 09, 21",-0.003
2021-04-08,35.0010185,35.762043,33.8154221,35.4000854,35.4000854,9.1555451E7,9.1555451E7,0.39907,1.14,34.99252,"April 08, 21",0.0114
2021-04-07,36.229847,39.2154236,33.0032463,35.0743103,35.0743103,2.62303618E8,2.62303618E8,-1.15554,-3.189,35.76433,"April 07, 21",-0.03189
2021-04-06,38.5680618,38.7857742,34.3023376,36.2679176,36.2679176,1.37557109E8,1.37557109E8,-2.30014,-5.964,36.45201,"April 06, 21",-0.05964
2021-04-05,34.7682686,46.1625519,34.3010406,38.5537682,38.5537682,3.81504288E8,3.81504288E8,3.7855,10.888,39.67245,"April 05, 21",0.10888
2021-04-04,30.3707294,36.0178833,30.3367119,34.7724266,34.7724266,1.85074819E8,1.85074819E8,4.4017,14.493,33.70901,"April 04, 21",0.14493
2021-04-03,29.9194603,33.6745377,29.8020535,30.4250584,30.4250584,1.41138962E8,1.41138962E8,0.5056,1.69,31.30055,"April 03, 21",0.0169
2021-04-02,31.1768665,32.3437805,29.1945972,29.9075928,29.9075928,1.25715512E8,1.25715512E8,-1.26927,-4.071,30.48199,"April 02, 21",-0.04071
2021-04-01,34.3697395,34.7764473,31.0603237,31.1334305,31.1334305,1.14571031E8,1.14571031E8,-3.23631,-9.416,32.3234,"April 01, 21",-0.09416
2021-03-31,32.9787827,36.5795403,32.8494568,34.4082336,34.4082336,1.20603871E8,1.20603871E8,1.42945,4.334,34.61241,"March 31, 21",0.04334
2021-03-30,32.6352615,34.5479584,31.697998,33.0187111,33.0187111,6.6350581E7,6.6350581E7,0.38345,1.175,33.08822,"March 30, 21",0.01175
2021-03-29,29.8133564,33.6266632,29.6834908,32.633297,32.633297,9.2056442E7,9.2056442E7,2.81994,9.459,31.98115,"March 29, 21",0.09459
2021-03-28,27.4323826,30.6720982,27.2121792,29.7827435,29.7827435,6.1588465E7,6.1588465E7,2.35036,8.568,29.22234,"March 28, 21",0.08568
2021-03-27,29.8795376,30.4806614,27.4112339,27.4150848,27.4150848,6.4295059E7,6.4295059E7,-2.46445,-8.248,28.43566,"March 27, 21",-0.08248
2021-03-26,25.4384804,33.0575256,25.3571873,29.8412094,29.8412094,2.57565105E8,2.57565105E8,4.40273,17.307,29.41864,"March 26, 21",0.17307
2021-03-25,25.6746864,26.3247375,24.3698635,25.4534512,25.4534512,4.123001E7,4.123001E7,-0.22124,-0.862,25.38268,"March 25, 21",-0.00862
2021-03-24,26.296936,28.7252598,25.2252674,25.6593895,25.6593895,5.4726649E7,5.4726649E7,-0.63755,-2.424,26.53664,"March 24, 21",-0.02424
2021-03-23,27.1296597,28.2530365,24.2362461,26.2990532,26.2990532,6.4100386E7,6.4100386E7,-0.83061,-3.062,26.26278,"March 23, 21",-0.03062
2021-03-22,30.168911,30.168911,26.4743309,27.1167164,27.1167164,5.2058325E7,5.2058325E7,-3.05219,-10.117,27.91999,"March 22, 21",-0.10117
2021-03-21,31.3784657,31.6381092,29.3345032,30.1379261,30.1379261,3.4518166E7,3.4518166E7,-1.24054,-3.953,30.37018,"March 21, 21",-0.03953
2021-03-20,31.7188702,32.4889336,31.4120522,31.4120522,31.4120522,2.6468804E7,2.6468804E7,-0.30682,-0.967,31.77101,"March 20, 21",-0.00967
2021-03-19,31.6100121,32.7305031,31.0710125,31.7226944,31.7226944,3.3595347E7,3.3595347E7,0.11268,0.356,31.8414,"March 19, 21",0.00356
2021-03-18,32.2161522,32.7618904,31.5280609,31.6081219,31.6081219,3.9329785E7,3.9329785E7,-0.60803,-1.887,31.96602,"March 18, 21",-0.01887
2021-03-17,33.4215431,34.0245438,31.2917175,32.2098694,32.2098694,4.6406186E7,4.6406186E7,-1.21167,-3.625,32.50871,"March 17, 21",-0.03625
2021-03-16,34.7500992,34.7602692,32.4920044,33.3642311,33.3642311,1.8676266E7,1.8676266E7,-1.38587,-3.988,33.53883,"March 16, 21",-0.03988
2021-03-15,36.246933,37.2328186,32.9610443,34.7364349,34.7364349,5.7370644E7,5.7370644E7,-1.5105,-4.167,34.97677,"March 15, 21",-0.04167
2021-03-14,37.4510574,37.6865349,34.1039543,36.3004341,36.3004341,6.9560229E7,6.9560229E7,-1.15062,-3.072,36.03031,"March 14, 21",-0.03072
2021-03-13,35.3905525,38.9462967,34.4707794,37.6540184,37.6540184,1.70893245E8,1.70893245E8,2.26347,6.396,37.0237,"March 13, 21",0.06396
2021-03-12,32.5075302,35.3656006,30.1981888,35.3656006,35.3656006,7.5886315E7,7.5886315E7,2.85807,8.792,33.64313,"March 12, 21",0.08792
2021-03-11,34.2458344,34.3668823,31.2186489,32.4646873,32.4646873,4.0825326E7,4.0825326E7,-1.78115,-5.201,32.68341,"March 11, 21",-0.05201
2021-03-10,35.5207329,35.5360184,32.9272232,34.275486,34.275486,6.8744531E7,6.8744531E7,-1.24525,-3.506,34.24624,"March 10, 21",-0.03506
2021-03-09,32.1391335,38.3329086,32.1257286,35.5673447,35.5673447,1.35347963E8,1.35347963E8,3.42821,10.667,35.34199,"March 09, 21",0.10667
2021-03-08,34.1937141,35.6472855,31.6560764,32.1749039,32.1749039,6.1298354E7,6.1298354E7,-2.01881,-5.904,33.15942,"March 08, 21",-0.05904
2021-03-07,34.6969833,36.5805206,33.0143051,34.2211113,34.2211113,5.0992359E7,5.0992359E7,-0.47587,-1.372,34.60531,"March 07, 21",-0.01372
2021-03-06,34.5791512,35.3437004,30.7606659,34.6991653,34.6991653,8.0571097E7,8.0571097E7,0.12001,0.347,33.60118,"March 06, 21",0.00347
2021-03-05,39.1093025,39.2094765,34.3704987,34.5790787,34.5790787,1.09696061E8,1.09696061E8,-4.53022,-11.583,36.05302,"March 05, 21",-0.11583
2021-03-04,32.5055809,41.1149864,31.8884087,39.0378151,39.0378151,2.05574632E8,2.05574632E8,6.53223,20.096,37.34707,"March 04, 21",0.20096
2021-03-03,29.8500538,34.001873,28.9012356,32.5109749,32.5109749,1.14310542E8,1.14310542E8,2.66092,8.914,31.80469,"March 03, 21",0.08914
2021-03-02,28.4898529,30.2717075,26.8050575,29.8436241,29.8436241,1.15857029E8,1.15857029E8,1.35377,4.752,28.97346,"March 02, 21",0.04752
2021-03-01,20.8248692,30.0206394,20.7712612,28.7014599,28.7014599,1.07296186E8,1.07296186E8,7.87659,37.823,26.49779,"March 01, 21",0.37823
2021-02-28,20.5508556,22.0232658,19.2959194,20.8130913,20.8130913,5.9356489E7,5.9356489E7,0.26224,1.276,20.71076,"February 28, 21",0.01276
2021-02-27,19.867897,21.1457272,19.5572872,20.5390282,20.5390282,2.6939471E7,2.6939471E7,0.67113,3.378,20.41401,"February 27, 21",0.03378
2021-02-26,20.3168106,20.6241417,18.3351498,19.8592682,19.8592682,4.3661712E7,4.3661712E7,-0.45754,-2.252,19.60619,"February 26, 21",-0.02252
2021-02-25,20.959156,21.8668633,19.441431,20.3311424,20.3311424,3.7511198E7,3.7511198E7,-0.62801,-2.996,20.54648,"February 25, 21",-0.02996
2021-02-24,21.3600502,23.0564442,19.9422512,20.9652061,20.9652061,2.3362272E7,2.3362272E7,-0.39484,-1.848,21.3213,"February 24, 21",-0.01848
2021-02-23,22.5840187,23.5734825,18.2057838,21.3098679,21.3098679,4.5629455E7,4.5629455E7,-1.27415,-5.642,21.02971,"February 23, 21",-0.05642
2021-02-22,21.8769436,23.1893349,18.2790947,22.6264668,22.6264668,5.4680574E7,5.4680574E7,0.74952,3.426,21.36497,"February 22, 21",0.03426
2021-02-21,18.7447567,26.2185364,18.5592728,21.8771267,21.8771267,7.6251137E7,7.6251137E7,3.13237,16.711,22.21831,"February 21, 21",0.16711
2021-02-20,18.6402512,18.9710999,18.0185452,18.7291451,18.7291451,1.6706781E7,1.6706781E7,0.08889,0.477,18.57293,"February 20, 21",0.00477
2021-02-19,19.1206303,19.1596603,17.7086105,18.6268978,18.6268978,2.1658615E7,2.1658615E7,-0.49373,-2.582,18.49839,"February 19, 21",-0.02582
2021-02-18,17.1939392,19.4373283,17.1939392,19.1222763,19.1222763,2.2907428E7,2.2907428E7,1.92834,11.215,18.58451,"February 18, 21",0.11215
2021-02-17,19.1540089,19.5395699,16.8270893,17.1922417,17.1922417,2.4257216E7,2.4257216E7,-1.96177,-10.242,17.85297,"February 17, 21",-0.10242
2021-02-16,19.1509323,19.3674011,17.3644829,19.1549835,19.1549835,3.0352819E7,3.0352819E7,0.00405,0.021,18.62896,"February 16, 21",2.1E-4
2021-02-15,17.8574429,20.0649261,16.2315483,19.1465015,19.1465015,5.8256176E7,5.8256176E7,1.28906,7.219,18.48099,"February 15, 21",0.07219
2021-02-14,14.7789812,18.6955605,14.3815861,17.7718525,17.7718525,1.0945868E7,1.0945868E7,2.99287,20.251,16.94967,"February 14, 21",0.20251
2021-02-13,14.621171,15.0763817,13.8768806,14.7793474,14.7793474,6661175.0,6661175.0,0.15818,1.082,14.57754,"February 13, 21",0.01082
2021-02-12,12.6366014,14.8708124,12.6330671,14.6330099,14.6330099,1.3954053E7,1.3954053E7,1.99641,15.799,14.04563,"February 12, 21",0.15799
2021-02-11,11.4196653,12.6187468,11.3952475,12.6151934,12.6151934,5612899.0,5612899.0,1.19553,10.469,12.20973,"February 11, 21",0.10469
2021-02-10,11.3753252,12.0241184,11.0663776,11.4167004,11.4167004,1.7490309E7,1.7490309E7,0.04138,0.364,11.5024,"February 10, 21",0.00364
2021-02-09,10.0331125,11.3725462,10.0237818,11.367342,11.367342,7433501.0,7433501.0,1.33423,13.298,10.92122,"February 09, 21",0.13298
2021-02-08,10.088975,10.6334276,9.9268961,10.0566444,10.0566444,1.3189019E7,1.3189019E7,-0.03233,-0.32,10.20566,"February 08, 21",-0.0032
2021-02-07,10.3680658,10.4463148,9.9512815,10.0873985,10.0873985,8314735.0,8314735.0,-0.28067,-2.707,10.16166,"February 07, 21",-0.02707
2021-02-06,10.7365646,10.7931719,9.6723118,10.3450928,10.3450928,1.6451138E7,1.6451138E7,-0.39147,-3.646,10.27019,"February 06, 21",-0.03646
2021-02-05,8.6657066,10.9318342,8.6238861,10.7130327,10.7130327,1.2080517E7,1.2080517E7,2.04733,23.626,10.08958,"February 05, 21",0.23626
2021-02-04,8.792222,9.0047445,8.0119104,8.6882896,8.6882896,1.4893555E7,1.4893555E7,-0.10393,-1.182,8.56831,"February 04, 21",-0.01182
2021-02-03,9.3553457,9.6126671,8.766202,8.7790623,8.7790623,8128178.0,8128178.0,-0.57628,-6.16,9.05264,"February 03, 21",-0.0616
2021-02-02,9.8281174,11.4489803,9.0035877,9.349349,9.349349,6.0980068E7,6.0980068E7,-0.47877,-4.871,9.93397,"February 02, 21",-0.04871
2021-02-01,9.7437983,12.076437,9.6173429,9.826334,9.826334,1.1450509E7,1.1450509E7,0.08254,0.847,10.5067,"February 01, 21",0.00847
2021-01-31,9.0231066,12.1564159,8.5120115,9.7478552,9.7478552,1.4218899E7,1.4218899E7,0.72475,8.032,10.13876,"January 31, 21",0.08032
2021-01-30,6.2837009,9.0679379,6.2587881,9.0373144,9.0373144,6769881.0,6769881.0,2.75361,43.821,8.12135,"January 30, 21",0.43821
2021-01-29,7.1689639,7.2550812,6.2570992,6.401576,6.401576,3050819.0,3050819.0,-0.76739,-10.704,6.63792,"January 29, 21",-0.10704
2021-01-28,6.573647,7.8934221,5.9851398,7.1136169,7.1136169,6305734.0,6305734.0,0.53997,8.214,6.99739,"January 28, 21",0.08214
2021-01-27,7.9952421,10.4024076,5.8150802,6.8703632,6.8703632,1.3585976E7,1.3585976E7,-1.12488,-14.069,7.69595,"January 27, 21",-0.14069
