date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-11-25,58.3708,59.346199,53.0982018,58.053299,58.053299,2.42179E7,2.42179E7,-0.3175,-0.544,56.83257,"November 25, 18",-0.00544
2018-11-24,66.6789017,68.2938995,57.9706001,58.3582001,58.3582001,1.42154E7,1.42154E7,-8.3207,-12.479,61.5409,"November 24, 18",-0.12479
2018-11-23,65.6819,66.7977982,62.9421997,66.6268997,66.6268997,1.69685E7,1.69685E7,0.945,1.439,65.45563,"November 23, 18",0.01439
2018-11-22,68.8794022,70.4380035,65.6409988,65.8581009,65.8581009,1.3864E7,1.3864E7,-3.0213,-4.386,67.31237,"November 22, 18",-0.04386
2018-11-21,66.4529037,70.2427979,64.4260025,68.9428024,68.9428024,2.17154E7,2.17154E7,2.4899,3.747,67.87053,"November 21, 18",0.03747
2018-11-20,72.3200989,74.4371033,63.3828011,66.4860001,66.4860001,2.98901E7,2.98901E7,-5.8341,-8.067,68.10197,"November 20, 18",-0.08067
2018-11-19,89.3815994,89.4505997,72.4899979,72.4899979,72.4899979,3.08585E7,3.08585E7,-16.8916,-18.898,78.14353,"November 19, 18",-0.18898
2018-11-18,88.3271027,91.4651031,88.1977997,89.3929977,89.3929977,2.31708E7,2.31708E7,1.0659,1.207,89.6853,"November 18, 18",0.01207
2018-11-17,87.1334991,88.2589035,85.2324982,88.0033035,88.0033035,1.7386E7,1.7386E7,0.8698,0.998,87.1649,"November 17, 18",0.00998
2018-11-16,88.7357025,88.9765015,86.4035034,87.0552979,87.0552979,1.88567E7,1.88567E7,-1.6804,-1.894,87.47843,"November 16, 18",-0.01894
2018-11-15,91.143898,92.2723007,80.6848984,88.6725006,88.6725006,3.36174E7,3.36174E7,-2.4714,-2.712,87.2099,"November 15, 18",-0.02712
2018-11-14,104.8639984,104.8639984,86.5576019,90.7582016,90.7582016,3.0182E7,3.0182E7,-14.1058,-13.452,94.05993,"November 14, 18",-0.13452
2018-11-13,105.0839996,106.2829971,103.9369965,105.112999,105.112999,1.67154E7,1.67154E7,0.029,0.028,105.111,"November 13, 18",2.8E-4
2018-11-12,106.9609985,107.314003,105.0319977,105.1389999,105.1389999,1.46494E7,1.46494E7,-1.822,-1.703,105.82833,"November 12, 18",-0.01703
2018-11-11,105.1699982,106.6029968,102.6809998,106.3759995,106.3759995,1.49203E7,1.49203E7,1.206,1.147,105.22,"November 11, 18",0.01147
2018-11-10,106.7789993,107.2109985,104.7259979,105.2450027,105.2450027,1.16677E7,1.16677E7,-1.534,-1.437,105.72733,"November 10, 18",-0.01437
2018-11-09,108.4160004,108.6640015,105.6500015,106.8929977,106.8929977,1.38961E7,1.38961E7,-1.523,-1.405,107.069,"November 09, 18",-0.01405
2018-11-08,111.4029999,111.8160019,108.3440018,108.427002,108.427002,1.50428E7,1.50428E7,-2.976,-2.671,109.529,"November 08, 18",-0.02671
2018-11-07,112.9209976,113.6520004,109.6190033,111.5130005,111.5130005,1.43282E7,1.43282E7,-1.408,-1.247,111.59467,"November 07, 18",-0.01247
2018-11-06,111.7590027,113.5859985,110.4649963,112.8939972,112.8939972,1.68876E7,1.68876E7,1.13499,1.016,112.315,"November 06, 18",0.01016
2018-11-05,111.9850006,112.8889999,109.4970016,111.3450012,111.3450012,1.44644E7,1.44644E7,-0.64,-0.572,111.24367,"November 05, 18",-0.00572
2018-11-04,106.8840027,112.0670013,105.6100006,111.7959976,111.7959976,1.46732E7,1.46732E7,4.91199,4.596,109.82433,"November 04, 18",0.04596
2018-11-03,105.7679977,107.3929977,104.8939972,106.8669968,106.8669968,1.02831E7,1.02831E7,1.099,1.039,106.38466,"November 03, 18",0.01039
2018-11-02,103.8529968,106.0550003,103.5719986,105.7799988,105.7799988,1.19168E7,1.19168E7,1.927,1.856,105.13567,"November 02, 18",0.01856
2018-11-01,104.0400009,105.5650024,102.8099976,103.8809967,103.8809967,1.01603E7,1.01603E7,-0.159,-0.153,104.08533,"November 01, 18",-0.00153
2018-10-31,102.7310028,104.9649963,102.2939987,103.8339996,103.8339996,1.33142E7,1.33142E7,1.103,1.074,103.69766,"October 31, 18",0.01074
2018-10-30,101.447998,102.7429962,101.0400009,102.5530014,102.5530014,1.51873E7,1.51873E7,1.105,1.089,102.112,"October 30, 18",0.01089
2018-10-29,104.6429977,104.8990021,100.8059998,101.487999,101.487999,1.34884E7,1.34884E7,-3.155,-3.015,102.39767,"October 29, 18",-0.03015
2018-10-28,104.137001,106.5780029,102.1240005,104.9759979,104.9759979,1.99289E7,1.99289E7,0.839,0.806,104.55933,"October 28, 18",0.00806
2018-10-27,104.9079971,105.0439987,103.7750015,103.8990021,103.8990021,1.60647E7,1.60647E7,-1.009,-0.962,104.23933,"October 27, 18",-0.00962
2018-10-26,106.2190018,106.6549988,104.7819977,105.0179977,105.0179977,1.4102E7,1.4102E7,-1.201,-1.131,105.485,"October 26, 18",-0.01131
2018-10-25,106.9639969,106.9639969,105.0910034,106.3219986,106.3219986,1.23717E7,1.23717E7,-0.642,-0.6,106.12567,"October 25, 18",-0.006
2018-10-24,108.0849991,109.0950012,106.5589981,106.9499969,106.9499969,1.17865E7,1.17865E7,-1.135,-1.05,107.53467,"October 24, 18",-0.0105
2018-10-23,105.4820023,109.7519989,105.473999,108.4420013,108.4420013,2.02391E7,2.02391E7,2.96,2.806,107.88933,"October 23, 18",0.02806
2018-10-22,105.0029984,106.0540009,104.0490036,105.4599991,105.4599991,1.58748E7,1.58748E7,0.457,0.435,105.18767,"October 22, 18",0.00435
2018-10-21,103.8399963,106.1419983,103.4329987,105.0999985,105.0999985,1.31892E7,1.31892E7,1.26,1.213,104.89167,"October 21, 18",0.01213
2018-10-20,103.7610016,104.7220001,103.3600006,103.7789993,103.7789993,1.45353E7,1.45353E7,0.018,0.017,103.95367,"October 20, 18",1.7E-4
2018-10-19,102.913002,104.6589966,102.6289978,103.7229996,103.7229996,1.85236E7,1.85236E7,0.81,0.787,103.67033,"October 19, 18",0.00787
2018-10-18,105.538002,106.6230011,102.0820007,102.913002,102.913002,2.30641E7,2.30641E7,-2.625,-2.487,103.87267,"October 18, 18",-0.02487
2018-10-17,107.6539993,107.8249969,104.689003,105.3619995,105.3619995,2.20306E7,2.20306E7,-2.292,-2.129,105.95867,"October 17, 18",-0.02129
2018-10-16,107.1959991,108.3320007,105.9160004,107.3949966,107.3949966,1.98151E7,1.98151E7,0.199,0.186,107.21433,"October 16, 18",0.00186
2018-10-15,100.836998,111.2720032,99.3085022,107.1090012,107.1090012,3.59117E7,3.59117E7,6.272,6.22,105.8965,"October 15, 18",0.0622
2018-10-14,102.1470032,103.3519974,100.814003,100.9069977,100.9069977,1.39303E7,1.39303E7,-1.24001,-1.214,101.691,"October 14, 18",-0.01214
2018-10-13,100.6780014,102.987999,100.6780014,102.137001,102.137001,1.25378E7,1.25378E7,1.459,1.449,101.93433,"October 13, 18",0.01449
2018-10-12,100.0709991,103.6350021,99.6830978,100.7089996,100.7089996,1.44219E7,1.44219E7,0.638,0.638,101.34237,"October 12, 18",0.00638
2018-10-11,113.5780029,114.1689987,100.3840027,100.3840027,100.3840027,2.41859E7,2.41859E7,-13.194,-11.617,104.979,"October 11, 18",-0.11617
2018-10-10,113.5910034,113.6709976,111.0279999,113.4589996,113.4589996,1.64644E8,1.64644E8,-0.132,-0.116,112.71933,"October 10, 18",-0.00116
2018-10-09,114.3669968,114.9280014,112.8450012,113.6740036,113.6740036,3.60768E7,3.60768E7,-0.69299,-0.606,113.81567,"October 09, 18",-0.00606
2018-10-08,113.5699997,116.2720032,112.7200012,114.2750015,114.2750015,1.07293E8,1.07293E8,0.705,0.621,114.42234,"October 08, 18",0.00621
2018-10-07,115.2369995,115.3300018,112.6289978,113.7170029,113.7170029,2.5004E7,2.5004E7,-1.52,-1.319,113.892,"October 07, 18",-0.01319
2018-10-06,114.9150009,115.2959976,113.4069977,115.0699997,115.0699997,2.2917E7,2.2917E7,0.155,0.135,114.591,"October 06, 18",0.00135
2018-10-05,114.4720001,115.0970001,113.6200027,114.8769989,114.8769989,2.07664E7,2.07664E7,0.405,0.354,114.53133,"October 05, 18",0.00354
2018-10-04,114.7360001,116.2590027,113.4550018,114.5339966,114.5339966,2.57373E7,2.57373E7,-0.202,-0.176,114.74933,"October 04, 18",-0.00176
2018-10-03,116.7890015,117.5960007,112.1119995,114.6849976,114.6849976,2.46001E7,2.46001E7,-2.104,-1.802,114.79767,"October 03, 18",-0.01802
2018-10-02,114.3970032,119.8209991,112.8099976,116.8280029,116.8280029,3.19063E7,3.19063E7,2.431,2.125,116.48633,"October 02, 18",0.02125
2018-10-01,115.6729965,117.0059967,113.1110001,114.5210037,114.5210037,2.06594E7,2.06594E7,-1.15199,-0.996,114.87933,"October 01, 18",-0.00996
2018-09-30,114.8939972,116.7210007,114.0790024,116.2559967,116.2559967,2.62355E7,2.62355E7,1.362,1.185,115.68533,"September 30, 18",0.01185
2018-09-29,117.0039978,117.0370026,112.4599991,114.8649979,114.8649979,3.41768E7,3.41768E7,-2.139,-1.828,114.78733,"September 29, 18",-0.01828
2018-09-28,119.3479996,121.5510025,115.8980026,117.0550003,117.0550003,3.54218E7,3.54218E7,-2.293,-1.921,118.168,"September 28, 18",-0.01921
2018-09-27,115.1230011,121.0790024,113.8759995,119.2549973,119.2549973,3.87698E7,3.87698E7,4.132,3.589,118.07,"September 27, 18",0.03589
2018-09-26,116.4540024,117.5839996,113.2030029,115.5930023,115.5930023,2.90676E7,2.90676E7,-0.861,-0.739,115.46,"September 26, 18",-0.00739
2018-09-25,115.4039993,116.4020004,111.9280014,116.4020004,116.4020004,3.01076E7,3.01076E7,0.998,0.865,114.91067,"September 25, 18",0.00865
2018-09-24,122.3420029,123.2259979,115.1309967,115.4800034,115.4800034,3.29094E7,3.29094E7,-6.862,-5.609,117.94567,"September 24, 18",-0.05609
2018-09-23,122.2740021,127.7080002,120.8219986,122.4960022,122.4960022,5.34672E7,5.34672E7,0.222,0.182,123.67533,"September 23, 18",0.00182
2018-09-22,123.5429993,125.2070007,118.0029984,122.2149963,122.2149963,2.92825E7,2.92825E7,-1.328,-1.075,121.80833,"September 22, 18",-0.01075
2018-09-21,116.1320038,124.2429962,115.7689972,123.737999,123.737999,4.67743E7,4.67743E7,7.606,6.549,121.25,"September 21, 18",0.06549
2018-09-20,109.5309982,116.3030014,109.5309982,116.2779999,116.2779999,3.79216E7,3.79216E7,6.747,6.16,114.03733,"September 20, 18",0.0616
2018-09-19,112.4919968,112.9309998,106.0630035,109.5139999,109.5139999,3.52047E7,3.52047E7,-2.978,-2.647,109.50267,"September 19, 18",-0.02647
2018-09-18,106.6110001,113.0049973,104.5820007,112.447998,112.447998,3.51114E7,3.51114E7,5.837,5.475,110.01167,"September 18, 18",0.05475
2018-09-17,117.5039978,120.2139969,107.1930008,107.1930008,107.1930008,4.03778E7,4.03778E7,-10.311,-8.775,111.53333,"September 17, 18",-0.08775
2018-09-16,118.7720032,118.7720032,113.7829971,117.038002,117.038002,3.42457E7,3.42457E7,-1.734,-1.46,116.531,"September 16, 18",-0.0146
2018-09-15,116.7170029,122.2220001,116.375,119.3960037,119.3960037,3.86593E7,3.86593E7,2.679,2.295,119.331,"September 15, 18",0.02295
2018-09-14,112.1309967,117.3710022,109.8519974,116.9670029,116.9670029,4.38373E7,4.38373E7,4.83601,4.313,114.73,"September 14, 18",0.04313
2018-09-13,104.5979996,116.1269989,104.5979996,112.0350037,112.0350037,4.27025E7,4.27025E7,7.437,7.11,110.92,"September 13, 18",0.0711
2018-09-12,105.8470001,106.0070038,97.575798,104.322998,104.322998,3.79383E7,3.79383E7,-1.524,-1.44,102.63527,"September 12, 18",-0.0144
2018-09-11,105.9970016,109.2020035,102.1750031,105.6449966,105.6449966,3.2241E7,3.2241E7,-0.35201,-0.332,105.674,"September 11, 18",-0.00332
2018-09-10,105.9700012,109.1470032,104.4629974,105.6439972,105.6439972,3.38019E7,3.38019E7,-0.326,-0.308,106.418,"September 10, 18",-0.00308
2018-09-09,104.2900009,110.7289963,101.4570007,106.2160034,106.2160034,3.88843E7,3.88843E7,1.926,1.847,106.134,"September 09, 18",0.01847
2018-09-08,111.8909988,114.9380035,102.1679993,104.3300018,104.3300018,2.99663E7,2.99663E7,-7.561,-6.757,107.14533,"September 08, 18",-0.06757
2018-09-07,117.1999969,119.7519989,110.9649963,111.8799973,111.8799973,3.47063E7,3.47063E7,-5.32,-4.539,114.199,"September 07, 18",-0.04539
2018-09-06,115.5490036,117.9729996,108.8219986,117.4899979,117.4899979,4.78062E7,4.78062E7,1.94099,1.68,114.76167,"September 06, 18",0.0168
2018-09-05,137.8849945,140.098999,115.064003,115.064003,115.064003,5.48778E7,5.48778E7,-22.82099,-16.551,123.409,"September 05, 18",-0.16551
2018-09-04,135.1430054,139.7859955,134.8589935,137.951004,137.951004,5.29296E7,5.29296E7,2.808,2.078,137.532,"September 04, 18",0.02078
2018-09-03,120.1080017,135.5800018,119.2649994,135.5549927,135.5549927,5.38058E7,5.38058E7,15.44699,12.861,130.13333,"September 03, 18",0.12861
2018-09-02,120.9929962,124.9229965,116.6689987,120.4960022,120.4960022,3.57119E7,3.57119E7,-0.49699,-0.411,120.696,"September 02, 18",-0.00411
2018-09-01,116.276001,124.1900024,115.5839996,120.9729996,120.9729996,5.281E7,5.281E7,4.697,4.04,120.249,"September 01, 18",0.0404
2018-08-31,103.2040024,117.4889984,102.9820023,116.6579971,116.6579971,5.73645E7,5.73645E7,13.45399,13.036,112.37633,"August 31, 18",0.13036
2018-08-30,103.6989975,105.9940033,97.167099,102.814003,102.814003,3.52572E7,3.52572E7,-0.88499,-0.853,101.9917,"August 30, 18",-0.00853
2018-08-29,107.6299973,108.1299973,101.3440018,103.5540009,103.5540009,1.97459E7,1.97459E7,-4.076,-3.787,104.34267,"August 29, 18",-0.03787
2018-08-28,104.5429993,107.7480011,102.5930023,107.5230026,107.5230026,2.25138E7,2.25138E7,2.98,2.851,105.95467,"August 28, 18",0.02851
2018-08-27,95.2738037,104.6340027,93.5477982,104.5289993,104.5289993,2.88496E7,2.88496E7,9.2552,9.714,100.9036,"August 27, 18",0.09714
2018-08-26,92.8013992,95.3021011,91.3000031,95.3021011,95.3021011,4.64813E7,4.64813E7,2.5007,2.695,93.96807,"August 26, 18",0.02695
2018-08-25,93.6626968,96.3318024,92.098999,92.5422974,92.5422974,1.76316E7,1.76316E7,-1.1204,-1.196,93.6577,"August 25, 18",-0.01196
2018-08-24,90.2022018,94.2666016,88.6292038,93.7611008,93.7611008,2.92631E7,2.92631E7,3.5589,3.945,92.21897,"August 24, 18",0.03945
2018-08-23,89.8705978,91.3799973,88.8996964,90.0628967,90.0628967,1.93647E7,1.93647E7,0.1923,0.214,90.1142,"August 23, 18",0.00214
2018-08-22,94.9506989,98.5623016,88.331398,90.0805969,90.0805969,2.1752E7,2.1752E7,-4.8701,-5.129,92.32477,"August 22, 18",-0.05129
2018-08-21,93.2036972,96.5119019,92.2502975,94.915802,94.915802,2.16023E7,2.16023E7,1.7121,1.837,94.55933,"August 21, 18",0.01837
2018-08-20,98.3955002,102.0530014,93.3748016,93.3748016,93.3748016,2.22077E7,2.22077E7,-5.0207,-5.103,96.26753,"August 20, 18",-0.05103
2018-08-19,98.2142029,98.8563004,94.9964981,98.4241028,98.4241028,1.72734E7,1.72734E7,0.2099,0.214,97.42563,"August 19, 18",0.00214
2018-08-18,99.4128036,104.9020004,95.1046982,98.1653976,98.1653976,2.96017E7,2.96017E7,-1.24741,-1.255,99.3907,"August 18, 18",-0.01255
2018-08-17,91.0059967,101.163002,90.8290024,99.2022018,99.2022018,2.57985E7,2.57985E7,8.19621,9.006,97.06474,"August 17, 18",0.09006
2018-08-16,89.3507996,92.6471024,88.9520035,91.0784988,91.0784988,2.05158E7,2.05158E7,1.7277,1.934,90.89253,"August 16, 18",0.01934
2018-08-15,84.5870972,94.0233002,84.5870972,89.5485001,89.5485001,2.36351E7,2.36351E7,4.9614,5.865,89.3863,"August 15, 18",0.05865
2018-08-14,88.0254974,88.0254974,79.2380981,84.1787033,84.1787033,3.17427E7,3.17427E7,-3.84679,-4.37,83.8141,"August 14, 18",-0.0437
2018-08-13,93.1759033,97.4000015,88.1315002,88.2371979,88.2371979,2.55039E7,2.55039E7,-4.93871,-5.3,91.25623,"August 13, 18",-0.053
2018-08-12,93.4888,95.6172028,92.1545029,93.2055969,93.2055969,1.83237E7,1.83237E7,-0.2832,-0.303,93.6591,"August 12, 18",-0.00303
2018-08-11,92.1753998,96.9932022,88.0902023,93.6187973,93.6187973,3.04881E7,3.04881E7,1.4434,1.566,92.90073,"August 11, 18",0.01566
2018-08-10,100.4729996,101.1640015,90.8203964,91.7214966,91.7214966,2.37515E7,2.37515E7,-8.7515,-8.71,94.56863,"August 10, 18",-0.0871
2018-08-09,94.7214966,101.9449997,94.7214966,100.5329971,100.5329971,2.40627E7,2.40627E7,5.8115,6.135,99.0665,"August 09, 18",0.06135
2018-08-08,108.038002,108.038002,93.4016037,94.5341034,94.5341034,3.12894E7,3.12894E7,-13.5039,-12.499,98.6579,"August 08, 18",-0.12499
2018-08-07,114.0930023,117.8030014,108.0390015,108.0390015,108.0390015,2.43044E7,2.43044E7,-6.054,-5.306,111.29367,"August 07, 18",-0.05306
2018-08-06,117.4779968,119.8820038,112.6839981,113.5449982,113.5449982,2.14371E7,2.14371E7,-3.933,-3.348,115.37033,"August 06, 18",-0.03348
2018-08-05,114.0579987,117.6760025,111.987999,117.2740021,117.2740021,2.01368E7,2.01368E7,3.216,2.82,115.646,"August 05, 18",0.0282
2018-08-04,120.1600037,121.0270004,113.4589996,113.9929962,113.9929962,1.90186E7,1.90186E7,-6.16701,-5.132,116.15967,"August 04, 18",-0.05132
2018-08-03,122.5500031,122.5500031,115.447998,120.0189972,120.0189972,2.24826E7,2.24826E7,-2.53101,-2.065,119.339,"August 03, 18",-0.02065
2018-08-02,128.0399933,130.5010071,121.0849991,122.7929993,122.7929993,2.43947E7,2.43947E7,-5.24699,-4.098,124.793,"August 02, 18",-0.04098
2018-08-01,122.2689972,129.3990021,119.9440002,128.154007,128.154007,3.18152E7,3.18152E7,5.88501,4.813,125.83234,"August 01, 18",0.04813
2018-07-31,131.5549927,134.154007,121.3990021,122.3180008,122.3180008,3.17041E7,3.17041E7,-9.23699,-7.021,125.957,"July 31, 18",-0.07021
2018-07-30,135.5679932,135.701004,128.9459991,131.802002,131.802002,2.89471E7,2.89471E7,-3.76599,-2.778,132.14967,"July 30, 18",-0.02778
2018-07-29,139.7039948,141.3500061,134.6309967,135.3589935,135.3589935,2.96916E7,2.96916E7,-4.345,-3.11,137.11333,"July 29, 18",-0.0311
2018-07-28,140.1119995,141.2700043,138.4620056,139.397995,139.397995,2.3366E7,2.3366E7,-0.714,-0.51,139.71,"July 28, 18",-0.0051
2018-07-27,136.8159943,142.0740051,135.0570068,140.0639954,140.0639954,2.75554E7,2.75554E7,3.248,2.374,139.065,"July 27, 18",0.02374
2018-07-26,142.9830017,144.6289978,135.9570007,136.8139954,136.8139954,3.03215E7,3.03215E7,-6.16901,-4.315,139.13333,"July 26, 18",-0.04315
2018-07-25,145.8939972,148.3040009,138.4140015,142.7359924,142.7359924,3.21553E7,3.21553E7,-3.158,-2.165,143.15133,"July 25, 18",-0.02165
2018-07-24,133.8350067,148.0140076,132.4980011,147.3990021,147.3990021,4.15058E7,4.15058E7,13.564,10.135,142.637,"July 24, 18",0.10135
2018-07-23,128.5440063,140.026001,128.5440063,133.5749969,133.5749969,5.48453E7,5.48453E7,5.03099,3.914,134.04833,"July 23, 18",0.03914
2018-07-22,131.8769989,133.279007,127.9800034,128.723999,128.723999,3.46916E7,3.46916E7,-3.153,-2.391,129.99434,"July 22, 18",-0.02391
2018-07-21,129.8190002,132.6179962,127.5790024,132.1300049,132.1300049,2.25863E7,2.25863E7,2.311,1.78,130.77567,"July 21, 18",0.0178
2018-07-20,139.5480042,139.5480042,128.8200073,130.1719971,130.1719971,3.76185E7,3.76185E7,-9.37601,-6.719,132.84667,"July 20, 18",-0.06719
2018-07-19,139.6040039,143.6840057,138.5469971,139.5339966,139.5339966,3.01726E7,3.01726E7,-0.07001,-0.05,140.58833,"July 19, 18",-5.0E-4
2018-07-18,144.0659943,149.3609924,138.1159973,139.7660065,139.7660065,3.08463E7,3.08463E7,-4.29999,-2.985,142.41433,"July 18, 18",-0.02985
2018-07-17,135.1799927,146.9640045,134.9909973,144.0709991,144.0709991,4.00919E7,4.00919E7,8.89101,6.577,142.00867,"July 17, 18",0.06577
2018-07-16,123.9840012,135.3760071,122.9430008,135.2749939,135.2749939,3.30184E7,3.30184E7,11.29099,9.107,131.198,"July 16, 18",0.09107
2018-07-15,123.1309967,125.8669968,121.6689987,123.9589996,123.9589996,2.24038E7,2.24038E7,0.828,0.672,123.83167,"July 15, 18",0.00672
2018-07-14,122.3990021,123.8219986,121.052002,123.2180023,123.2180023,2.05477E7,2.05477E7,0.819,0.669,122.69733,"July 14, 18",0.00669
2018-07-13,120.8150024,124.6460037,120.6569977,122.5299988,122.5299988,2.37925E7,2.37925E7,1.715,1.42,122.611,"July 13, 18",0.0142
2018-07-12,125.4499969,126.112999,118.1389999,120.2389984,120.2389984,2.82892E7,2.82892E7,-5.211,-4.154,121.497,"July 12, 18",-0.04154
2018-07-11,121.5189972,129.8690033,121.5179977,125.387001,125.387001,3.54639E7,3.54639E7,3.868,3.183,125.59133,"July 11, 18",0.03183
2018-07-10,135.595993,136.8600006,121.4189987,121.4789963,121.4789963,3.13091E7,3.13091E7,-14.117,-10.411,126.586,"July 10, 18",-0.10411
2018-07-09,137.9349976,141.1600037,135.4839935,135.7330017,135.7330017,3.31609E7,3.31609E7,-2.202,-1.596,137.459,"July 09, 18",-0.01596
2018-07-08,135.2769928,140.0050049,134.4859924,138.1179962,138.1179962,2.55509E7,2.55509E7,2.841,2.1,137.53633,"July 08, 18",0.021
2018-07-07,133.8339996,135.6340027,130.7250061,135.6109924,135.6109924,2.73469E7,2.73469E7,1.77699,1.328,133.99,"July 07, 18",0.01328
2018-07-06,138.3769989,139.0809937,131.25,134.0449982,134.0449982,3.23937E7,3.23937E7,-4.332,-3.131,134.792,"July 06, 18",-0.03131
2018-07-05,139.2359924,141.220993,134.8679962,138.7539978,138.7539978,3.30145E7,3.30145E7,-0.48199,-0.346,138.281,"July 05, 18",-0.00346
2018-07-04,138.598999,146.5,137.2149963,138.3970032,138.3970032,3.17325E7,3.17325E7,-0.202,-0.146,140.704,"July 04, 18",-0.00146
2018-07-03,140.121994,143.9309998,137.0019989,138.4609985,138.4609985,3.39543E7,3.39543E7,-1.661,-1.185,139.798,"July 03, 18",-0.01185
2018-07-02,130.2570038,142.8600006,128.3439941,140.5010071,140.5010071,4.10126E7,4.10126E7,10.244,7.864,137.235,"July 02, 18",0.07864
2018-07-01,131.0500031,133.8040009,126.1200027,129.772995,129.772995,3.23388E7,3.23388E7,-1.27701,-0.974,129.899,"July 01, 18",-0.00974
2018-06-30,126.7089996,135.0970001,126.6930008,131.0059967,131.0059967,3.34264E7,3.34264E7,4.297,3.391,130.932,"June 30, 18",0.03391
2018-06-29,117.3010025,127.8430023,115.4830017,126.7779999,126.7779999,3.47627E7,3.47627E7,9.477,8.079,123.368,"June 29, 18",0.08079
2018-06-28,128.848999,133.9900055,114.8720016,115.810997,115.810997,4.82844E7,4.82844E7,-13.038,-10.119,121.55767,"June 28, 18",-0.10119
2018-06-27,120.6320038,130.2550049,119.697998,128.7100067,128.7100067,3.90161E7,3.90161E7,8.078,6.696,126.221,"June 27, 18",0.06696
2018-06-26,126.7180023,129.6239929,120.7330017,120.8170013,120.8170013,3.57357E7,3.57357E7,-5.901,-4.657,123.72467,"June 26, 18",-0.04657
2018-06-25,121.1839981,129.5339966,120.961998,126.7610016,126.7610016,3.76889E7,3.76889E7,5.577,4.602,125.75233,"June 25, 18",0.04602
2018-06-24,115.1460037,124.3970032,109.0130005,121.2910004,121.2910004,4.5338E7,4.5338E7,6.145,5.337,118.23367,"June 24, 18",0.05337
2018-06-23,110.6750031,119.2720032,109.9789963,115.3779984,115.3779984,3.34359E7,3.34359E7,4.703,4.249,114.87633,"June 23, 18",0.04249
2018-06-22,123.4589996,123.8529968,107.4570007,110.6019974,110.6019974,4.00585E7,4.00585E7,-12.857,-10.414,113.97066,"June 22, 18",-0.10414
2018-06-21,122.4929962,124.0849991,121.4540024,123.612999,123.612999,2.92728E7,2.92728E7,1.12,0.914,123.05067,"June 21, 18",0.00914
2018-06-20,126.1849976,126.3509979,119.9150009,122.5469971,122.5469971,3.38766E7,3.38766E7,-3.638,-2.883,122.93767,"June 20, 18",-0.02883
2018-06-19,127.3830032,130.1529999,124.7649994,126.2200012,126.2200012,3.40548E7,3.40548E7,-1.163,-0.913,127.046,"June 19, 18",-0.00913
2018-06-18,123.8219986,129.0440063,120.4209976,127.427002,127.427002,3.20872E7,3.20872E7,3.605,2.911,125.63067,"June 18, 18",0.02911
2018-06-17,126.9680023,127.1829987,123.3050003,124.0630035,124.0630035,2.92476E7,2.92476E7,-2.905,-2.288,124.85033,"June 17, 18",-0.02288
2018-06-16,121.7480011,128.2330017,121.6829987,126.8280029,126.8280029,3.12213E7,3.12213E7,5.08,4.173,125.58133,"June 16, 18",0.04173
2018-06-15,132.8549957,133.3159943,122.776001,122.776001,122.776001,3.59994E7,3.59994E7,-10.07899,-7.586,126.28933,"June 15, 18",-0.07586
2018-06-14,121.9440002,133.5570068,118.8479996,132.9400024,132.9400024,4.49295E7,4.49295E7,10.996,9.017,128.44834,"June 14, 18",0.09017
2018-06-13,125.8840027,126.4639969,113.6220016,121.8519974,121.8519974,4.43544E7,4.43544E7,-4.03201,-3.203,120.646,"June 13, 18",-0.03203
2018-06-12,138.4579926,138.4579926,121.1470032,125.6559982,125.6559982,3.66567E7,3.66567E7,-12.80199,-9.246,128.42033,"June 12, 18",-0.09246
2018-06-11,139.5469971,140.1880035,132.8309937,138.0420074,138.0420074,3.25085E7,3.25085E7,-1.50499,-1.078,137.02033,"June 11, 18",-0.01078
2018-06-10,154.9889984,154.9889984,132.0939941,139.5110016,139.5110016,4.6671E7,4.6671E7,-15.478,-9.987,142.198,"June 10, 18",-0.09987
2018-06-09,158.5160065,160.0420074,154.9559937,154.9559937,154.9559937,2.9964E7,2.9964E7,-3.56001,-2.246,156.65133,"June 09, 18",-0.02246
2018-06-08,164.0670013,165.2380066,157.2070007,158.701004,158.701004,3.60635E7,3.60635E7,-5.366,-3.271,160.382,"June 08, 18",-0.03271
2018-06-07,164.677002,171.0859985,163.0599976,163.9060059,163.9060059,4.05885E7,4.05885E7,-0.771,-0.468,166.01733,"June 07, 18",-0.00468
2018-06-06,167.1490021,167.802002,162.0769958,164.6139984,164.6139984,4.17663E7,4.17663E7,-2.535,-1.517,164.831,"June 06, 18",-0.01517
2018-06-05,160.3079987,168.6869965,157.4409943,167.1940002,167.1940002,4.04915E7,4.04915E7,6.886,4.295,164.44066,"June 05, 18",0.04295
2018-06-04,169.0650024,170.5099945,157.8439941,160.0939941,160.0939941,3.93202E7,3.93202E7,-8.97101,-5.306,162.81599,"June 04, 18",-0.05306
2018-06-03,162.6600037,176.1100006,162.6600037,169.3549957,169.3549957,4.40749E7,4.40749E7,6.69499,4.116,169.375,"June 03, 18",0.04116
2018-06-02,157.5890045,167.2740021,156.2489929,162.647995,162.647995,4.00115E7,4.00115E7,5.05899,3.21,162.057,"June 02, 18",0.0321
2018-06-01,155.8930054,158.5509949,152.8679962,157.5370026,157.5370026,2.90473E7,2.90473E7,1.644,1.055,156.31866,"June 01, 18",0.01055
