date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-11,110.199599,110.47796,102.014428,102.465521,102.465521,3.3087286E7,3.3087286E7,-7.73408,-7.018,104.98597,"April 11, 22",-0.07018
2022-04-10,112.657698,114.505349,110.553198,110.63117,110.63117,2.8997714E7,2.8997714E7,-2.02653,-1.799,111.89657,"April 10, 22",-0.01799
2022-04-09,110.811105,112.975475,110.008053,112.724403,112.724403,3.3908897E7,3.3908897E7,1.9133,1.727,111.90264,"April 09, 22",0.01727
2022-04-08,114.013746,115.238922,109.859808,110.725715,110.725715,3.6112934E7,3.6112934E7,-3.28803,-2.884,111.94148,"April 08, 22",-0.02884
2022-04-07,111.643597,115.655274,110.532548,114.207413,114.207413,3.6784299E7,3.6784299E7,2.56382,2.296,113.46508,"April 07, 22",0.02296
2022-04-06,122.768426,123.064646,111.54941,111.707808,111.707808,4.6662739E7,4.6662739E7,-11.06062,-9.009,115.44062,"April 06, 22",-0.09009
2022-04-05,124.800001,127.193698,122.550988,122.850224,122.850224,2.5930715E7,2.5930715E7,-1.94978,-1.562,124.1983,"April 05, 22",-0.01562
2022-04-04,128.792621,128.90231,121.505824,124.784626,124.784626,3.9363762E7,3.9363762E7,-4.00799,-3.112,125.06425,"April 04, 22",-0.03112
2022-04-03,124.929835,129.519617,123.676764,128.730831,128.730831,4.6431772E7,4.6431772E7,3.801,3.043,127.30907,"April 03, 22",0.03043
2022-04-02,124.726243,128.301145,124.052549,124.868825,124.868825,5.1652672E7,5.1652672E7,0.14258,0.114,125.74084,"April 02, 22",0.00114
2022-04-01,124.073982,126.402548,119.178715,124.82099,124.82099,3.3741044E7,3.3741044E7,0.74701,0.602,123.46742,"April 01, 22",0.00602
2022-03-31,131.159738,132.879371,121.68325,123.794734,123.794734,6.9864254E7,6.9864254E7,-7.365,-5.615,126.11912,"March 31, 22",-0.05615
2022-03-30,130.028743,134.086241,126.246773,131.122448,131.122448,5.2551244E7,5.2551244E7,1.0937,0.841,130.48515,"March 30, 22",0.00841
2022-03-29,127.696736,131.927148,127.174733,130.091007,130.091007,3.4963107E7,3.4963107E7,2.39427,1.875,129.73096,"March 29, 22",0.01875
2022-03-28,129.678159,132.631786,127.253566,127.323308,127.323308,6.0033809E7,6.0033809E7,-2.35485,-1.816,129.06955,"March 28, 22",-0.01816
2022-03-27,124.825326,129.795757,123.371336,129.686266,129.686266,6.0281684E7,6.0281684E7,4.86094,3.894,127.61779,"March 27, 22",0.03894
2022-03-26,123.996483,125.598468,121.932599,124.823735,124.823735,4.6686572E7,4.6686572E7,0.82725,0.667,124.11827,"March 26, 22",0.00667
2022-03-25,126.456077,127.331056,121.89987,123.943733,123.943733,7.2270262E7,7.2270262E7,-2.51234,-1.987,124.39155,"March 25, 22",-0.01987
2022-03-24,122.508759,127.731432,120.442455,126.506812,126.506812,9.0654691E7,9.0654691E7,3.99805,3.263,124.89357,"March 24, 22",0.03263
2022-03-23,122.749459,124.497077,118.557636,122.451016,122.451016,7.0644825E7,7.0644825E7,-0.29844,-0.243,121.83524,"March 23, 22",-0.00243
2022-03-22,116.101174,123.773457,115.602901,122.751156,122.751156,1.07094498E8,1.07094498E8,6.64998,5.728,120.70917,"March 22, 22",0.05728
2022-03-21,114.90097,116.802573,113.164406,116.054597,116.054597,7.1468065E7,7.1468065E7,1.15363,1.004,115.34053,"March 21, 22",0.01004
2022-03-20,116.79927,118.4941,111.432908,114.885772,114.885772,8.2638308E7,8.2638308E7,-1.9135,-1.638,114.93759,"March 20, 22",-0.01638
2022-03-19,111.84636,117.302965,111.415562,116.809365,116.809365,8.2031567E7,8.2031567E7,4.963,4.437,115.17596,"March 19, 22",0.04437
2022-03-18,110.195315,113.010644,108.283176,111.910041,111.910041,4.9716086E7,4.9716086E7,1.71473,1.556,111.06795,"March 18, 22",0.01556
2022-03-17,111.313074,111.693471,108.553423,110.202154,110.202154,5.5153438E7,5.5153438E7,-1.11092,-0.998,110.14968,"March 17, 22",-0.00998
2022-03-16,106.918457,111.564851,105.6352,111.391544,111.391544,7.401413E7,7.401413E7,4.47309,4.184,109.53053,"March 16, 22",0.04184
2022-03-15,105.528454,108.577158,102.514554,106.85796,106.85796,7.2634978E7,7.2634978E7,1.32951,1.26,105.98322,"March 15, 22",0.0126
2022-03-14,101.677311,105.931963,100.819804,105.601632,105.601632,7.7778406E7,7.7778406E7,3.92432,3.86,104.1178,"March 14, 22",0.0386
2022-03-13,105.523002,107.392779,101.347203,101.700859,101.700859,4.5553087E7,4.5553087E7,-3.82214,-3.622,103.48028,"March 13, 22",-0.03622
2022-03-12,104.593534,107.982671,104.496757,105.597661,105.597661,5.062302E7,5.062302E7,1.00413,0.96,106.0257,"March 12, 22",0.0096
2022-03-11,102.581996,106.993026,100.166352,104.58331,104.58331,7.2087612E7,7.2087612E7,2.00131,1.951,103.91423,"March 11, 22",0.01951
2022-03-10,106.92665,107.087635,100.089413,102.528113,102.528113,7.6626005E7,7.6626005E7,-4.39854,-4.114,103.23505,"March 10, 22",-0.04114
2022-03-09,100.785785,109.299854,100.420395,106.929825,106.929825,8.7291775E7,8.7291775E7,6.14404,6.096,105.55003,"March 09, 22",0.06096
2022-03-08,98.315631,102.568928,97.792763,100.717691,100.717691,7.3777597E7,7.3777597E7,2.40206,2.443,100.35979,"March 08, 22",0.02443
2022-03-07,101.096191,103.889993,96.281662,98.401355,98.401355,8.1615645E7,8.1615645E7,-2.69484,-2.666,99.52434,"March 07, 22",-0.02666
2022-03-06,104.903804,105.955938,100.813446,101.100807,101.100807,4.6219961E7,4.6219961E7,-3.803,-3.625,102.6234,"March 06, 22",-0.03625
2022-03-05,100.986447,105.37459,99.416007,104.900852,104.900852,5.2959776E7,5.2959776E7,3.9144,3.876,103.23048,"March 05, 22",0.03876
2022-03-04,111.724519,112.695731,99.429185,101.025187,101.025187,9.9338089E7,9.9338089E7,-10.69933,-9.577,104.38337,"March 04, 22",-0.09577
2022-03-03,110.332242,113.016185,107.906579,111.717255,111.717255,1.024632E8,1.024632E8,1.38501,1.255,110.88001,"March 03, 22",0.01255
2022-03-02,112.551857,114.586184,109.320459,110.323867,110.323867,7.3610494E7,7.3610494E7,-2.22799,-1.98,111.41017,"March 02, 22",-0.0198
2022-03-01,113.746532,115.81464,110.387443,112.56157,112.56157,8.5882306E7,8.5882306E7,-1.18496,-1.042,112.92122,"March 01, 22",-0.01042
2022-02-28,102.960104,113.930438,101.566309,113.752899,113.752899,8.1442198E7,8.1442198E7,10.79279,10.482,109.74988,"February 28, 22",0.10482
2022-02-27,108.189778,110.063849,101.395454,102.962324,102.962324,5.8463652E7,5.8463652E7,-5.22745,-4.832,104.80721,"February 27, 22",-0.04832
2022-02-26,109.265945,114.615932,106.578777,108.230081,108.230081,7.6761662E7,7.6761662E7,-1.03586,-0.948,109.80826,"February 26, 22",-0.00948
2022-02-25,104.224842,110.634995,101.55131,109.244194,109.244194,9.6410911E7,9.6410911E7,5.01935,4.816,107.1435,"February 25, 22",0.04816
2022-02-24,105.336538,109.310999,91.765386,104.16954,104.16954,1.37624859E8,1.37624859E8,-1.167,-1.108,101.74864,"February 24, 22",-0.01108
2022-02-23,107.449278,111.521834,105.033408,105.424136,105.424136,7.4200613E7,7.4200613E7,-2.02514,-1.885,107.32646,"February 23, 22",-0.01885
2022-02-22,102.743699,107.872176,100.462547,107.454546,107.454546,9.5491993E7,9.5491993E7,4.71085,4.585,105.26309,"February 22, 22",0.04585
2022-02-21,110.655764,114.543041,102.169315,102.795738,102.795738,8.7045647E7,8.7045647E7,-7.86003,-7.103,106.5027,"February 21, 22",-0.07103
2022-02-20,115.534678,115.793868,108.417927,110.633826,110.633826,7.7821733E7,7.7821733E7,-4.90085,-4.242,111.61521,"February 20, 22",-0.04242
2022-02-19,114.895014,117.152505,113.02776,115.548249,115.548249,7.1948124E7,7.1948124E7,0.65323,0.569,115.24284,"February 19, 22",0.00569
2022-02-18,116.363524,124.257221,114.051845,114.894099,114.894099,1.34935174E8,1.34935174E8,-1.46942,-1.263,117.73439,"February 18, 22",-0.01263
2022-02-17,127.826149,129.019413,114.96476,116.345851,116.345851,9.1993439E7,9.1993439E7,-11.4803,-8.981,120.11001,"February 17, 22",-0.08981
2022-02-16,131.651679,131.818796,125.461416,127.74429,127.74429,6.7614201E7,6.7614201E7,-3.90739,-2.968,128.3415,"February 16, 22",-0.02968
2022-02-15,124.610446,132.597555,123.952767,131.595072,131.595072,8.2557407E7,8.2557407E7,6.98463,5.605,129.3818,"February 15, 22",0.05605
2022-02-14,125.642643,126.999293,121.409119,124.61734,124.61734,7.0291244E7,7.0291244E7,-1.0253,-0.816,124.34192,"February 14, 22",-0.00816
2022-02-13,126.735254,128.894783,123.531025,125.643411,125.643411,6.3694903E7,6.3694903E7,-1.09184,-0.862,126.02307,"February 13, 22",-0.00862
2022-02-12,125.622294,127.657987,121.184256,126.723136,126.723136,8.0132968E7,8.0132968E7,1.10084,0.876,125.18846,"February 12, 22",0.00876
2022-02-11,134.55105,134.834085,124.875577,125.650187,125.650187,1.0599688E8,1.0599688E8,-8.90086,-6.615,128.45328,"February 11, 22",-0.06615
2022-02-10,140.065193,143.848226,134.282833,134.611969,134.611969,1.17120388E8,1.17120388E8,-5.45322,-3.893,137.58101,"February 10, 22",-0.03893
2022-02-09,133.689756,141.030325,132.104497,140.136269,140.136269,1.39655895E8,1.39655895E8,6.44651,4.822,137.75703,"February 09, 22",0.04822
2022-02-08,137.424818,142.93826,130.477048,133.730165,133.730165,1.76242195E8,1.76242195E8,-3.69465,-2.688,135.71516,"February 08, 22",-0.02688
2022-02-07,127.583724,139.910276,125.161133,137.400278,137.400278,1.31498794E8,1.31498794E8,9.81655,7.694,134.15723,"February 07, 22",0.07694
2022-02-06,121.805228,127.995785,120.623408,127.639328,127.639328,8.5602765E7,8.5602765E7,5.8341,4.79,125.41951,"February 06, 22",0.0479
2022-02-05,121.367266,123.854533,118.855832,121.757575,121.757575,8.9348254E7,8.9348254E7,0.39031,0.322,121.48931,"February 05, 22",0.00322
2022-02-04,110.783292,121.425579,108.743949,121.33423,121.33423,1.03169988E8,1.03169988E8,10.55094,9.524,117.16792,"February 04, 22",0.09524
2022-02-03,108.304455,111.102626,105.457776,110.946401,110.946401,7.3902939E7,7.3902939E7,2.64195,2.439,109.16893,"February 03, 22",0.02439
2022-02-02,115.122325,116.018557,107.314293,108.314858,108.314858,8.0362483E7,8.0362483E7,-6.80747,-5.913,110.54924,"February 02, 22",-0.05913
2022-02-01,109.434731,116.902732,108.231439,115.0405,115.0405,1.04860144E8,1.04860144E8,5.60577,5.122,113.39156,"February 01, 22",0.05122
2022-01-31,108.556373,111.272584,104.423721,109.527588,109.527588,7.9403348E7,7.9403348E7,0.97122,0.895,108.40796,"January 31, 22",0.00895
2022-01-30,110.878723,112.242171,107.039392,108.614711,108.614711,5.6004655E7,5.6004655E7,-2.26401,-2.042,109.29876,"January 30, 22",-0.02042
2022-01-29,109.493729,112.241933,107.574813,110.810636,110.810636,6.5770536E7,6.5770536E7,1.31691,1.203,110.20913,"January 29, 22",0.01203
2022-01-28,106.843413,110.031904,105.252876,109.441236,109.441236,8.7091395E7,8.7091395E7,2.59782,2.431,108.24201,"January 28, 22",0.02431
2022-01-27,107.021557,109.718611,102.853387,106.919521,106.919521,1.01809839E8,1.01809839E8,-0.10204,-0.095,106.49717,"January 27, 22",-9.5E-4
2022-01-26,107.870464,116.139344,104.676377,106.95677,106.95677,9.6726256E7,9.6726256E7,-0.91369,-0.847,109.2575,"January 26, 22",-0.00847
2022-01-25,109.597405,109.874899,105.416776,107.840823,107.840823,9.8185094E7,9.8185094E7,-1.75658,-1.603,107.71083,"January 25, 22",-0.01603
2022-01-24,112.307704,112.325033,97.597191,109.568419,109.568419,1.46823996E8,1.46823996E8,-2.73928,-2.439,106.49688,"January 24, 22",-0.02439
2022-01-23,108.443783,112.781032,105.616867,112.31512,112.31512,1.20558937E8,1.20558937E8,3.87134,3.57,110.23767,"January 23, 22",0.0357
2022-01-22,114.673916,117.134455,97.009514,108.395473,108.395473,1.83863559E8,1.83863559E8,-6.27844,-5.475,107.51315,"January 22, 22",-0.05475
2022-01-21,129.64593,131.099016,110.453393,114.198163,114.198163,1.34942147E8,1.34942147E8,-15.44777,-11.915,118.58352,"January 21, 22",-0.11915
2022-01-20,136.267142,142.8342,129.093202,129.754444,129.754444,7.6495437E7,7.6495437E7,-6.5127,-4.779,133.89395,"January 20, 22",-0.04779
2022-01-19,141.461332,143.028793,133.198458,136.195,136.195,9.6667736E7,9.6667736E7,-5.26633,-3.723,137.47408,"January 19, 22",-0.03723
2022-01-18,151.154959,153.424946,138.566604,141.520606,141.520606,1.53289812E8,1.53289812E8,-9.63435,-6.374,144.50405,"January 18, 22",-0.06374
2022-01-17,146.426807,153.907271,144.126011,151.206516,151.206516,2.0340496E8,2.0340496E8,4.77971,3.264,149.7466,"January 17, 22",0.03264
2022-01-16,147.647871,149.006604,143.4485,146.423866,146.423866,7.7277646E7,7.7277646E7,-1.22401,-0.829,146.29299,"January 16, 22",-0.00829
2022-01-15,144.757861,150.705947,144.032957,147.711888,147.711888,1.1424825E8,1.1424825E8,2.95403,2.041,147.4836,"January 15, 22",0.02041
2022-01-14,136.750355,146.610677,136.067305,144.738395,144.738395,1.45426569E8,1.45426569E8,7.98804,5.841,142.47213,"January 14, 22",0.05841
2022-01-13,141.989294,142.381794,134.618314,136.736444,136.736444,9.3110088E7,9.3110088E7,-5.25285,-3.699,137.91218,"January 13, 22",-0.03699
2022-01-12,131.624439,142.29274,130.861711,141.947847,141.947847,8.4752991E7,8.4752991E7,10.32341,7.843,138.36743,"January 12, 22",0.07843
2022-01-11,126.56357,133.416719,125.741988,131.619596,131.619596,8.2062903E7,8.2062903E7,5.05603,3.995,130.25943,"January 11, 22",0.03995
2022-01-10,130.838736,131.515154,121.285506,126.517269,126.517269,9.1064324E7,9.1064324E7,-4.32147,-3.303,126.43931,"January 10, 22",-0.03303
2022-01-09,129.41635,132.591786,127.732113,130.903727,130.903727,7.53466E7,7.53466E7,1.48738,1.149,130.40921,"January 09, 22",0.01149
2022-01-08,131.373844,134.766245,125.342348,129.423581,129.423581,9.0069513E7,9.0069513E7,-1.95026,-1.485,129.84406,"January 08, 22",-0.01485
2022-01-07,135.919254,136.511854,126.874068,131.348732,131.348732,1.2447985E8,1.2447985E8,-4.57052,-3.363,131.57822,"January 07, 22",-0.03363
2022-01-06,135.320068,138.084536,132.409397,135.930267,135.930267,1.2303299E8,1.2303299E8,0.6102,0.451,135.47473,"January 06, 22",0.00451
2022-01-05,146.488183,149.956688,131.227028,135.355952,135.355952,8.307102E7,8.307102E7,-11.13223,-7.599,138.84656,"January 05, 22",-0.07599
2022-01-04,148.418863,151.587603,145.283357,146.484465,146.484465,7.6080402E7,7.6080402E7,-1.9344,-1.303,147.78514,"January 04, 22",-0.01303
2022-01-03,151.127709,151.202311,146.017105,148.46721,148.46721,7.2487922E7,7.2487922E7,-2.6605,-1.76,148.56221,"January 03, 22",-0.0176
2022-01-02,150.800502,153.351162,147.836327,151.193304,151.193304,5.7095521E7,5.7095521E7,0.3928,0.26,150.7936,"January 02, 22",0.0026
2022-01-01,146.214166,151.014033,146.120976,150.799952,150.799952,6.4591174E7,6.4591174E7,4.58579,3.136,149.31165,"January 01, 22",0.03136
2021-12-31,148.2095337,152.2516937,144.5597382,146.51474,146.51474,1.051011688E9,1.051011688E9,-1.69479,-1.144,147.77539,"December 31, 21",-0.01144
2021-12-30,145.5857086,149.8709259,143.2379303,148.2860107,148.2860107,8.38034968E8,8.38034968E8,2.7003,1.855,147.13162,"December 30, 21",0.01855
2021-12-29,145.9368134,150.6093445,144.5751953,145.512619,145.512619,1.081715291E9,1.081715291E9,-0.42419,-0.291,146.89905,"December 29, 21",-0.00291
2021-12-28,155.9820709,155.9820709,145.1767426,145.8868713,145.8868713,1.315031071E9,1.315031071E9,-10.0952,-6.472,149.01523,"December 28, 21",-0.06472
2021-12-27,155.8849945,161.0807037,154.7336426,155.8812256,155.8812256,1.057977478E9,1.057977478E9,-0.00377,-0.002,157.23186,"December 27, 21",-2.0E-5
2021-12-26,157.7737122,158.3427734,153.3329773,155.9923401,155.9923401,1.248012717E9,1.248012717E9,-1.78137,-1.129,155.88936,"December 26, 21",-0.01129
2021-12-25,161.4908295,163.6991577,157.7855988,157.7855988,157.7855988,9.59492046E8,9.59492046E8,-3.70523,-2.294,159.75679,"December 25, 21",-0.02294
2021-12-24,163.552475,166.6923981,160.6720123,161.4210358,161.4210358,1.085980228E9,1.085980228E9,-2.13144,-1.303,162.92848,"December 24, 21",-0.01303
2021-12-23,155.5389404,165.081543,153.5814819,163.4494934,163.4494934,1.337153835E9,1.337153835E9,7.91055,5.086,160.70417,"December 23, 21",0.05086
2021-12-22,155.0339813,159.980835,153.3702087,155.4674988,155.4674988,1.111879486E9,1.111879486E9,0.43352,0.28,156.27285,"December 22, 21",0.0028
2021-12-21,152.5056152,156.410202,149.4519196,154.9270935,154.9270935,1.053723085E9,1.053723085E9,2.42148,1.588,153.59641,"December 21, 21",0.01588
2021-12-20,153.2604828,157.3035736,145.535553,152.6286774,152.6286774,1.590290392E9,1.590290392E9,-0.63181,-0.412,151.8226,"December 20, 21",-0.00412
2021-12-19,148.7104797,160.164978,147.8918457,153.0776367,153.0776367,1.587190278E9,1.587190278E9,4.36716,2.937,153.71149,"December 19, 21",0.02937
2021-12-18,144.2647858,150.2078857,143.1731873,148.8014069,148.8014069,7.82184567E8,7.82184567E8,4.53662,3.145,147.39416,"December 18, 21",0.03145
2021-12-17,148.9803772,150.348465,142.0257263,144.3384094,144.3384094,9.73529667E8,9.73529667E8,-4.64197,-3.116,145.57087,"December 17, 21",-0.03116
2021-12-16,153.510849,156.6161041,148.7108307,148.9417267,148.9417267,1.001741958E9,1.001741958E9,-4.56912,-2.976,151.42289,"December 16, 21",-0.02976
2021-12-15,150.6112976,154.8632202,142.0965576,153.5154114,153.5154114,1.356025651E9,1.356025651E9,2.90411,1.928,150.1584,"December 15, 21",0.01928
2021-12-14,144.6220551,151.6330566,143.4225769,146.0780029,146.0780029,1.15077541E9,1.15077541E9,1.45595,1.007,147.04455,"December 14, 21",0.01007
2021-12-13,159.3544312,160.0882111,143.1669464,144.5359039,144.5359039,1.097150357E9,1.097150357E9,-14.81853,-9.299,149.26369,"December 13, 21",-0.09299
2021-12-12,157.9253387,162.4850159,153.6103516,159.2039642,159.2039642,8.70576845E8,8.70576845E8,1.27863,0.81,158.43311,"December 12, 21",0.0081
2021-12-11,148.7419586,159.4130096,146.4954681,158.0419159,158.0419159,1.207041548E9,1.207041548E9,9.29996,6.252,154.65013,"December 11, 21",0.06252
2021-12-10,151.7544403,159.7127991,148.2205353,148.5982971,148.5982971,1.344733451E9,1.344733451E9,-3.15614,-2.08,152.17721,"December 10, 21",-0.0208
2021-12-09,164.9592743,166.9373322,151.7953033,151.7953033,151.7953033,1.37397801E9,1.37397801E9,-13.16397,-7.98,156.84265,"December 09, 21",-0.0798
2021-12-08,162.0422211,169.3558655,156.8856659,165.223465,165.223465,1.705972971E9,1.705972971E9,3.18124,1.963,163.82167,"December 08, 21",0.01963
2021-12-07,161.7837524,165.4556885,158.7060852,162.2928619,162.2928619,1.510598217E9,1.510598217E9,0.50911,0.315,162.15155,"December 07, 21",0.00315
2021-12-06,156.5113525,164.3085632,141.7730408,161.8865204,161.8865204,1.959778935E9,1.959778935E9,5.37517,3.434,155.98937,"December 06, 21",0.03434
2021-12-05,162.9572449,165.0178833,149.2733917,156.40979,156.40979,1.952282406E9,1.952282406E9,-6.54745,-4.018,156.90036,"December 05, 21",-0.04018
2021-12-04,188.3485565,189.431015,132.0542908,163.0527039,163.0527039,3.667491155E9,3.667491155E9,-25.29585,-13.43,161.51267,"December 04, 21",-0.1343
2021-12-03,203.5683594,207.6363068,182.541748,188.0997162,188.0997162,1.805361744E9,1.805361744E9,-15.46864,-7.599,192.75926,"December 03, 21",-0.07599
2021-12-02,208.8951416,209.8877411,200.5944977,203.489624,203.489624,1.523272322E9,1.523272322E9,-5.40552,-2.588,204.65729,"December 02, 21",-0.02588
2021-12-01,207.6366119,217.5063324,205.805603,208.9712524,208.9712524,1.73954826E9,1.73954826E9,1.33464,0.643,210.76106,"December 01, 21",0.00643
2021-11-30,205.7330475,218.3396454,198.1462555,208.0145416,208.0145416,2.122547294E9,2.122547294E9,2.28149,1.109,208.16681,"November 30, 21",0.01109
2021-11-29,199.5909882,209.291626,195.7545624,205.8702087,205.8702087,1.78485098E9,1.78485098E9,6.27922,3.146,203.6388,"November 29, 21",0.03146
2021-11-28,195.4145966,199.8712158,184.1060333,199.3542175,199.3542175,1.712282909E9,1.712282909E9,3.93962,2.016,194.44382,"November 28, 21",0.02016
2021-11-27,195.5578613,200.845459,191.1983032,195.1744232,195.1744232,1.406618152E9,1.406618152E9,-0.38344,-0.196,195.7394,"November 27, 21",-0.00196
2021-11-26,222.9103699,224.8620148,190.8467102,194.874649,194.874649,2.690646017E9,2.690646017E9,-28.03572,-12.577,203.52779,"November 26, 21",-0.12577
2021-11-25,212.2334595,229.6452026,210.9241028,215.6349792,215.6349792,1.953190727E9,1.953190727E9,3.40152,1.603,218.73476,"November 25, 21",0.01603
2021-11-24,216.3625336,217.8410797,206.516922,209.8065948,209.8065948,1.884041986E9,1.884041986E9,-6.55594,-3.03,211.3882,"November 24, 21",-0.0303
2021-11-23,209.313446,218.4258423,205.9169617,216.3889771,216.3889771,1.944651936E9,1.944651936E9,7.07553,3.38,213.57726,"November 23, 21",0.0338
2021-11-22,221.7183838,221.8292084,205.9105377,209.15802,209.15802,2.030965166E9,2.030965166E9,-12.56036,-5.665,212.29926,"November 22, 21",-0.05665
2021-11-21,226.9408417,230.3231659,220.0584412,221.7719421,221.7719421,1.787880756E9,1.787880756E9,-5.1689,-2.278,224.05118,"November 21, 21",-0.02278
2021-11-20,218.1188354,227.6188354,213.7938843,227.0796051,227.0796051,2.134869389E9,2.134869389E9,8.96077,4.108,222.83077,"November 20, 21",0.04108
2021-11-19,204.151947,220.9471588,200.107254,218.1385803,218.1385803,2.357308403E9,2.357308403E9,13.98663,6.851,213.06433,"November 19, 21",0.06851
2021-11-18,229.7530365,232.0609131,200.6880188,204.4229126,204.4229126,3.10466709E9,3.10466709E9,-25.33012,-11.025,212.39061,"November 18, 21",-0.11025
2021-11-17,230.6438293,234.970871,221.8470306,229.5041046,229.5041046,2.863410681E9,2.863410681E9,-1.13972,-0.494,228.774,"November 17, 21",-0.00494
2021-11-16,263.3050537,263.3050537,224.916748,230.5994263,230.5994263,4.031751969E9,4.031751969E9,-32.70563,-12.421,239.60708,"November 16, 21",-0.12421
2021-11-15,279.2409363,280.728241,259.9883728,262.7633972,262.7633972,2.797322397E9,2.797322397E9,-16.47754,-5.901,267.82667,"November 15, 21",-0.05901
