date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-01-13,0.11039,0.115759,0.09978,0.114744,0.114744,4.8636851E7,4.8636851E7,0.00435,3.941,0.11009,"January 13, 21",0.03941
2021-01-12,0.093983,0.119299,0.091642,0.110346,0.110346,9.1536448E7,9.1536448E7,0.01636,17.407,0.1071,"January 12, 21",0.17407
2021-01-11,0.106264,0.106713,0.081492,0.094041,0.094041,4.9626336E7,4.9626336E7,-0.01222,-11.5,0.09408,"January 11, 21",-0.115
2021-01-10,0.115684,0.121031,0.09865,0.106128,0.106128,5.597317E7,5.597317E7,-0.00956,-8.264,0.1086,"January 10, 21",-0.08264
2021-01-09,0.128549,0.128549,0.111272,0.115704,0.115704,5.8033274E7,5.8033274E7,-0.01284,-9.988,0.11851,"January 09, 21",-0.09988
2021-01-08,0.128758,0.156929,0.10985,0.128714,0.128714,2.50069982E8,2.50069982E8,-4.0E-5,-0.031,0.13183,"January 08, 21",-3.1E-4
2021-01-07,0.092343,0.127658,0.090527,0.127658,0.127658,1.62450888E8,1.62450888E8,0.03531,38.238,0.11528,"January 07, 21",0.38238
2021-01-06,0.082392,0.093187,0.082287,0.092301,0.092301,3.7278883E7,3.7278883E7,0.00991,12.028,0.08926,"January 06, 21",0.12028
2021-01-05,0.079417,0.083184,0.0776,0.082191,0.082191,4.1774563E7,4.1774563E7,0.00277,3.488,0.08099,"January 05, 21",0.03488
2021-01-04,0.081424,0.08582,0.076279,0.079421,0.079421,3.8456062E7,3.8456062E7,-0.002,-2.456,0.08051,"January 04, 21",-0.02456
2021-01-03,0.079539,0.081872,0.076231,0.081424,0.081424,3.0341187E7,3.0341187E7,0.00188,2.364,0.07984,"January 03, 21",0.02364
2021-01-02,0.08377,0.08377,0.077819,0.079552,0.079552,1.6686545E7,1.6686545E7,-0.00422,-5.038,0.08038,"January 02, 21",-0.05038
2021-01-01,0.078245,0.083875,0.077273,0.083738,0.083738,2.436498E7,2.436498E7,0.00549,7.016,0.08163,"January 01, 21",0.07016
2020-12-31,0.078154,0.07902,0.07558,0.078251,0.078251,1.124368E7,1.124368E7,1.0E-4,0.128,0.07762,"December 31, 20",0.00128
2020-12-30,0.079872,0.080754,0.077249,0.078118,0.078118,1.163867E7,1.163867E7,-0.00175,-2.191,0.07871,"December 30, 20",-0.02191
2020-12-29,0.081174,0.082514,0.077161,0.079888,0.079888,2.1590151E7,2.1590151E7,-0.00129,-1.589,0.07985,"December 29, 20",-0.01589
2020-12-28,0.080631,0.085155,0.08034,0.081185,0.081185,2.3714391E7,2.3714391E7,5.5E-4,0.682,0.08223,"December 28, 20",0.00682
2020-12-27,0.079055,0.084884,0.077232,0.080701,0.080701,2.7843834E7,2.7843834E7,0.00165,2.087,0.08094,"December 27, 20",0.02087
2020-12-26,0.080209,0.08187,0.076575,0.07903,0.07903,1.7453977E7,1.7453977E7,-0.00118,-1.471,0.07916,"December 26, 20",-0.01471
2020-12-25,0.080523,0.081743,0.076902,0.080239,0.080239,1.7262417E7,1.7262417E7,-2.8E-4,-0.348,0.07963,"December 25, 20",-0.00348
2020-12-24,0.074909,0.081797,0.070325,0.080496,0.080496,2.6245653E7,2.6245653E7,0.00559,7.462,0.07754,"December 24, 20",0.07462
2020-12-23,0.084529,0.084529,0.073353,0.074906,0.074906,2.1783894E7,2.1783894E7,-0.00962,-11.381,0.0776,"December 23, 20",-0.11381
2020-12-22,0.08401,0.085322,0.081614,0.084542,0.084542,1.6486199E7,1.6486199E7,5.3E-4,0.631,0.08383,"December 22, 20",0.00631
2020-12-21,0.088999,0.090627,0.082282,0.08407,0.08407,2.5882628E7,2.5882628E7,-0.00493,-5.539,0.08566,"December 21, 20",-0.05539
2020-12-20,0.092327,0.097515,0.087903,0.088992,0.088992,2.4001836E7,2.4001836E7,-0.00333,-3.607,0.09147,"December 20, 20",-0.03607
2020-12-19,0.089041,0.094481,0.089041,0.092328,0.092328,2.0976783E7,2.0976783E7,0.00329,3.695,0.09195,"December 19, 20",0.03695
2020-12-18,0.087129,0.091338,0.085302,0.089033,0.089033,1.5595727E7,1.5595727E7,0.0019,2.181,0.08856,"December 18, 20",0.02181
2020-12-17,0.087707,0.089971,0.084551,0.087215,0.087215,1.715604E7,1.715604E7,-4.9E-4,-0.559,0.08725,"December 17, 20",-0.00559
2020-12-16,0.086475,0.088598,0.083352,0.087698,0.087698,1.5929343E7,1.5929343E7,0.00122,1.411,0.08655,"December 16, 20",0.01411
2020-12-15,0.086763,0.091506,0.085891,0.086514,0.086514,1.8141708E7,1.8141708E7,-2.5E-4,-0.288,0.08797,"December 15, 20",-0.00288
2020-12-14,0.086371,0.086772,0.083687,0.086759,0.086759,1.0146055E7,1.0146055E7,3.9E-4,0.452,0.08574,"December 14, 20",0.00452
2020-12-13,0.082628,0.087998,0.082142,0.086385,0.086385,1.2729696E7,1.2729696E7,0.00376,4.551,0.08551,"December 13, 20",0.04551
2020-12-12,0.078557,0.083398,0.078523,0.082631,0.082631,1.310523E7,1.310523E7,0.00407,5.181,0.08152,"December 12, 20",0.05181
2020-12-11,0.081986,0.081986,0.076936,0.078554,0.078554,1.1852671E7,1.1852671E7,-0.00343,-4.184,0.07916,"December 11, 20",-0.04184
2020-12-10,0.084235,0.084507,0.080458,0.08199,0.08199,1.7838299E7,1.7838299E7,-0.00224,-2.659,0.08232,"December 10, 20",-0.02659
2020-12-09,0.08466,0.084927,0.080154,0.084201,0.084201,2.7473816E7,2.7473816E7,-4.6E-4,-0.543,0.08309,"December 09, 20",-0.00543
2020-12-08,0.088913,0.092654,0.083943,0.084662,0.084662,1.3947756E7,1.3947756E7,-0.00425,-4.78,0.08709,"December 08, 20",-0.0478
2020-12-07,0.090031,0.09047,0.087908,0.088906,0.088906,1.2079645E7,1.2079645E7,-0.00113,-1.255,0.08909,"December 07, 20",-0.01255
2020-12-06,0.091958,0.0922,0.08873,0.090039,0.090039,1.3521524E7,1.3521524E7,-0.00192,-2.088,0.09032,"December 06, 20",-0.02088
2020-12-05,0.086573,0.099452,0.085279,0.091986,0.091986,2.1194408E7,2.1194408E7,0.00541,6.249,0.09224,"December 05, 20",0.06249
2020-12-04,0.091793,0.092221,0.085788,0.086589,0.086589,1.3692794E7,1.3692794E7,-0.0052,-5.665,0.0882,"December 04, 20",-0.05665
2020-12-03,0.092912,0.09685,0.091195,0.0918,0.0918,1.8148122E7,1.8148122E7,-0.00111,-1.195,0.09328,"December 03, 20",-0.01195
2020-12-02,0.086541,0.095389,0.085539,0.092594,0.092594,2.5370135E7,2.5370135E7,0.00605,6.991,0.09117,"December 02, 20",0.06991
2020-12-01,0.088055,0.09581,0.08266,0.086594,0.086594,3.6435343E7,3.6435343E7,-0.00146,-1.658,0.08835,"December 01, 20",-0.01658
2020-11-30,0.083042,0.088052,0.080802,0.088052,0.088052,1.7943066E7,1.7943066E7,0.00501,6.033,0.08564,"November 30, 20",0.06033
2020-11-29,0.083534,0.08442,0.08127,0.08305,0.08305,1.6450488E7,1.6450488E7,-4.8E-4,-0.575,0.08291,"November 29, 20",-0.00575
2020-11-28,0.081174,0.085075,0.078313,0.08355,0.08355,2.070662E7,2.070662E7,0.00238,2.932,0.08231,"November 28, 20",0.02932
2020-11-27,0.080696,0.08232,0.076144,0.081163,0.081163,2.2066398E7,2.2066398E7,4.7E-4,0.582,0.07988,"November 27, 20",0.00582
2020-11-26,0.089472,0.095954,0.076387,0.080701,0.080701,4.069564E7,4.069564E7,-0.00877,-9.802,0.08435,"November 26, 20",-0.09802
2020-11-25,0.091438,0.098492,0.088641,0.089745,0.089745,3.1068781E7,3.1068781E7,-0.00169,-1.848,0.09229,"November 25, 20",-0.01848
2020-11-24,0.090467,0.095312,0.086037,0.091613,0.091613,3.9993407E7,3.9993407E7,0.00115,1.271,0.09099,"November 24, 20",0.01271
2020-11-23,0.085031,0.091474,0.084573,0.090487,0.090487,3.3201945E7,3.3201945E7,0.00546,6.421,0.08884,"November 23, 20",0.06421
2020-11-22,0.08762,0.089516,0.079604,0.085031,0.085031,1.9717325E7,1.9717325E7,-0.00259,-2.956,0.08472,"November 22, 20",-0.02956
2020-11-21,0.081571,0.088883,0.0803,0.08762,0.08762,1.6092414E7,1.6092414E7,0.00605,7.417,0.0856,"November 21, 20",0.07417
2020-11-20,0.077698,0.082259,0.077698,0.081571,0.081571,1.4229214E7,1.4229214E7,0.00387,4.981,0.08051,"November 20, 20",0.04981
2020-11-19,0.077248,0.078753,0.074622,0.077698,0.077698,9182001.0,9182001.0,4.5E-4,0.583,0.07702,"November 19, 20",0.00583
2020-11-18,0.080324,0.080864,0.076135,0.077249,0.077249,1.2209953E7,1.2209953E7,-0.00308,-3.834,0.07808,"November 18, 20",-0.03834
2020-11-17,0.079623,0.08203,0.07862,0.080324,0.080324,1.9906673E7,1.9906673E7,7.0E-4,0.879,0.08032,"November 17, 20",0.00879
2020-11-16,0.078764,0.082969,0.077055,0.079423,0.079423,1.6030384E7,1.6030384E7,6.6E-4,0.838,0.07982,"November 16, 20",0.00838
2020-11-15,0.079608,0.083362,0.07668,0.078764,0.078764,3.1731142E7,3.1731142E7,-8.4E-4,-1.055,0.0796,"November 15, 20",-0.01055
2020-11-14,0.083133,0.083227,0.079043,0.079608,0.079608,4.4264392E7,4.4264392E7,-0.00352,-4.234,0.08063,"November 14, 20",-0.04234
2020-11-13,0.083028,0.08724,0.08056,0.083133,0.083133,2.5134593E7,2.5134593E7,1.0E-4,0.12,0.08364,"November 13, 20",0.0012
2020-11-12,0.082759,0.084389,0.078006,0.083027,0.083027,3.4733056E7,3.4733056E7,2.7E-4,0.326,0.08181,"November 12, 20",0.00326
2020-11-11,0.087474,0.094134,0.082333,0.082759,0.082759,3.5386472E7,3.5386472E7,-0.00472,-5.396,0.08641,"November 11, 20",-0.05396
2020-11-10,0.097242,0.110789,0.087141,0.087473,0.087473,7.8230602E7,7.8230602E7,-0.00977,-10.047,0.09513,"November 10, 20",-0.10047
2020-11-09,0.086678,0.101339,0.082411,0.097241,0.097241,7.2140937E7,7.2140937E7,0.01056,12.183,0.09366,"November 09, 20",0.12183
2020-11-08,0.074587,0.088662,0.074237,0.086678,0.086678,3.5509314E7,3.5509314E7,0.01209,16.209,0.08319,"November 08, 20",0.16209
2020-11-07,0.083122,0.087741,0.071258,0.074587,0.074587,4.1829365E7,4.1829365E7,-0.00853,-10.262,0.07786,"November 07, 20",-0.10262
2020-11-06,0.073762,0.090089,0.073604,0.083122,0.083122,6.9542618E7,6.9542618E7,0.00936,12.689,0.08227,"November 06, 20",0.12689
2020-11-05,0.063495,0.077286,0.063378,0.073762,0.073762,2.4447698E7,2.4447698E7,0.01027,16.175,0.07148,"November 05, 20",0.16175
2020-11-04,0.06272,0.064384,0.061451,0.063495,0.063495,1.3696213E7,1.3696213E7,7.8E-4,1.244,0.06311,"November 04, 20",0.01244
2020-11-03,0.062872,0.063779,0.059712,0.06272,0.06272,1.3616544E7,1.3616544E7,-1.5E-4,-0.239,0.06207,"November 03, 20",-0.00239
2020-11-02,0.064419,0.067681,0.062733,0.062873,0.062873,1.019128E7,1.019128E7,-0.00155,-2.406,0.06443,"November 02, 20",-0.02406
2020-11-01,0.065209,0.065656,0.063468,0.064419,0.064419,1.1498055E7,1.1498055E7,-7.9E-4,-1.211,0.06451,"November 01, 20",-0.01211
2020-10-31,0.064056,0.065723,0.062536,0.065209,0.065209,1.4491367E7,1.4491367E7,0.00115,1.795,0.06449,"October 31, 20",0.01795
2020-10-30,0.064816,0.065546,0.06095,0.064056,0.064056,3.0106709E7,3.0106709E7,-7.6E-4,-1.173,0.06352,"October 30, 20",-0.01173
2020-10-29,0.066156,0.068095,0.063933,0.064816,0.064816,8782925.0,8782925.0,-0.00134,-2.026,0.06561,"October 29, 20",-0.02026
2020-10-28,0.07243,0.072938,0.06498,0.066156,0.066156,2.228024E7,2.228024E7,-0.00627,-8.657,0.06802,"October 28, 20",-0.08657
2020-10-27,0.073404,0.073533,0.070961,0.07243,0.07243,4.2206886E7,4.2206886E7,-9.7E-4,-1.321,0.07231,"October 27, 20",-0.01321
2020-10-26,0.073171,0.074617,0.071205,0.073404,0.073404,2.24082E7,2.24082E7,2.3E-4,0.314,0.07308,"October 26, 20",0.00314
2020-10-25,0.074844,0.075728,0.072752,0.073171,0.073171,1.1584082E7,1.1584082E7,-0.00167,-2.231,0.07388,"October 25, 20",-0.02231
2020-10-24,0.073449,0.077139,0.073361,0.074844,0.074844,1.3370177E7,1.3370177E7,0.0014,1.906,0.07511,"October 24, 20",0.01906
2020-10-23,0.07507,0.075146,0.07276,0.073449,0.073449,1.3004329E7,1.3004329E7,-0.00162,-2.158,0.07378,"October 23, 20",-0.02158
2020-10-22,0.074033,0.076449,0.073669,0.07533,0.07533,1.042315E7,1.042315E7,0.0013,1.756,0.07515,"October 22, 20",0.01756
2020-10-21,0.071668,0.074606,0.07123,0.07424,0.07424,1.2649991E7,1.2649991E7,0.00257,3.586,0.07336,"October 21, 20",0.03586
2020-10-20,0.074301,0.074379,0.066907,0.071653,0.071653,2.0017081E7,2.0017081E7,-0.00265,-3.567,0.07098,"October 20, 20",-0.03567
2020-10-19,0.076362,0.076379,0.074037,0.074268,0.074268,1.1107813E7,1.1107813E7,-0.00209,-2.737,0.07489,"October 19, 20",-0.02737
2020-10-18,0.073995,0.078657,0.073745,0.076417,0.076417,1.0901467E7,1.0901467E7,0.00242,3.27,0.07627,"October 18, 20",0.0327
2020-10-17,0.071502,0.0763,0.071365,0.073953,0.073953,9451566.0,9451566.0,0.00245,3.426,0.07387,"October 17, 20",0.03426
2020-10-16,0.07473,0.075153,0.071086,0.071576,0.071576,9676653.0,9676653.0,-0.00315,-4.215,0.0726,"October 16, 20",-0.04215
2020-10-15,0.075743,0.077805,0.073459,0.074615,0.074615,7979945.0,7979945.0,-0.00113,-1.492,0.07529,"October 15, 20",-0.01492
2020-10-14,0.077511,0.077927,0.075115,0.075673,0.075673,9133778.0,9133778.0,-0.00184,-2.374,0.07624,"October 14, 20",-0.02374
2020-10-13,0.079104,0.079606,0.076278,0.077298,0.077298,2.2344783E7,2.2344783E7,-0.00181,-2.288,0.07773,"October 13, 20",-0.02288
2020-10-12,0.078377,0.081315,0.076301,0.079097,0.079097,2.5581952E7,2.5581952E7,7.2E-4,0.919,0.0789,"October 12, 20",0.00919
2020-10-11,0.080214,0.080499,0.07718,0.078339,0.078339,2.6490357E7,2.6490357E7,-0.00187,-2.331,0.07867,"October 11, 20",-0.02331
2020-10-10,0.080137,0.083879,0.078662,0.080145,0.080145,6.1492277E7,6.1492277E7,1.0E-5,0.012,0.0809,"October 10, 20",1.2E-4
2020-10-09,0.074029,0.079992,0.072152,0.079696,0.079696,3.7922703E7,3.7922703E7,0.00567,7.659,0.07728,"October 09, 20",0.07659
2020-10-08,0.07064,0.074997,0.069176,0.074018,0.074018,3.2968474E7,3.2968474E7,0.00338,4.785,0.07273,"October 08, 20",0.04785
2020-10-07,0.069961,0.071478,0.068779,0.070635,0.070635,3.3255456E7,3.3255456E7,6.7E-4,0.958,0.0703,"October 07, 20",0.00958
2020-10-06,0.076032,0.076817,0.069803,0.069969,0.069969,3.9379562E7,3.9379562E7,-0.00606,-7.97,0.0722,"October 06, 20",-0.0797
2020-10-05,0.075088,0.077582,0.074464,0.075941,0.075941,2.9041877E7,2.9041877E7,8.5E-4,1.132,0.076,"October 05, 20",0.01132
2020-10-04,0.074871,0.075945,0.074025,0.075041,0.075041,3.5072469E7,3.5072469E7,1.7E-4,0.227,0.075,"October 04, 20",0.00227
2020-10-03,0.074422,0.076156,0.073832,0.074815,0.074815,4.1696724E7,4.1696724E7,3.9E-4,0.524,0.07493,"October 03, 20",0.00524
2020-10-02,0.077196,0.077901,0.071171,0.074426,0.074426,6.6870079E7,6.6870079E7,-0.00277,-3.588,0.0745,"October 02, 20",-0.03588
2020-10-01,0.08393,0.086813,0.072889,0.077145,0.077145,6.9552213E7,6.9552213E7,-0.00678,-8.078,0.07895,"October 01, 20",-0.08078
2020-09-30,0.088817,0.088817,0.081395,0.083841,0.083841,5.977996E7,5.977996E7,-0.00498,-5.607,0.08468,"September 30, 20",-0.05607
2020-09-29,0.079691,0.091044,0.079376,0.088248,0.088248,7.2267963E7,7.2267963E7,0.00856,10.741,0.08622,"September 29, 20",0.10741
2020-09-28,0.079127,0.082323,0.078876,0.080294,0.080294,4.3267821E7,4.3267821E7,0.00117,1.479,0.0805,"September 28, 20",0.01479
2020-09-27,0.079751,0.082318,0.075909,0.078834,0.078834,4.7785158E7,4.7785158E7,-9.2E-4,-1.154,0.07902,"September 27, 20",-0.01154
2020-09-26,0.077105,0.082855,0.076609,0.079579,0.079579,5.585254E7,5.585254E7,0.00247,3.203,0.07968,"September 26, 20",0.03203
2020-09-25,0.07542,0.077709,0.071517,0.077115,0.077115,5.5292176E7,5.5292176E7,0.00169,2.241,0.07545,"September 25, 20",0.02241
2020-09-24,0.068538,0.075937,0.067725,0.075551,0.075551,5.948916E7,5.948916E7,0.00701,10.228,0.07307,"September 24, 20",0.10228
2020-09-23,0.072992,0.079991,0.068616,0.068616,0.068616,7.1798227E7,7.1798227E7,-0.00438,-6.001,0.07241,"September 23, 20",-0.06001
2020-09-22,0.070361,0.072637,0.067299,0.072583,0.072583,7619120.0,7619120.0,0.00222,3.155,0.07084,"September 22, 20",0.03155
2020-09-21,0.07915,0.079193,0.068561,0.070436,0.070436,8497724.0,8497724.0,-0.00871,-11.004,0.07273,"September 21, 20",-0.11004
2020-09-20,0.080838,0.080925,0.077719,0.079166,0.079166,5242310.0,5242310.0,-0.00167,-2.066,0.07927,"September 20, 20",-0.02066
2020-09-19,0.078994,0.081197,0.078862,0.08086,0.08086,5119693.0,5119693.0,0.00187,2.367,0.08031,"September 19, 20",0.02367
2020-09-18,0.080249,0.08311,0.078754,0.079079,0.079079,6227087.0,6227087.0,-0.00117,-1.458,0.08031,"September 18, 20",-0.01458
2020-09-17,0.078798,0.081348,0.076876,0.080249,0.080249,6369326.0,6369326.0,0.00145,1.84,0.07949,"September 17, 20",0.0184
2020-09-16,0.079413,0.080335,0.076838,0.078806,0.078806,5423966.0,5423966.0,-6.1E-4,-0.768,0.07866,"September 16, 20",-0.00768
2020-09-15,0.082243,0.083792,0.079453,0.079561,0.079561,6400294.0,6400294.0,-0.00268,-3.259,0.08094,"September 15, 20",-0.03259
2020-09-14,0.081775,0.083925,0.079662,0.082324,0.082324,9416930.0,9416930.0,5.5E-4,0.673,0.08197,"September 14, 20",0.00673
2020-09-13,0.085036,0.085897,0.078987,0.081794,0.081794,1.0524547E7,1.0524547E7,-0.00324,-3.81,0.08223,"September 13, 20",-0.0381
2020-09-12,0.085089,0.085325,0.082202,0.085036,0.085036,9263238.0,9263238.0,-5.0E-5,-0.059,0.08419,"September 12, 20",-5.9E-4
2020-09-11,0.082078,0.086114,0.080111,0.085089,0.085089,1.3043231E7,1.3043231E7,0.00301,3.667,0.08377,"September 11, 20",0.03667
2020-09-10,0.077409,0.082078,0.076999,0.082078,0.082078,9959374.0,9959374.0,0.00467,6.033,0.08039,"September 10, 20",0.06033
2020-09-09,0.074422,0.078962,0.072047,0.077438,0.077438,1.015092E7,1.015092E7,0.00302,4.058,0.07615,"September 09, 20",0.04058
2020-09-08,0.076866,0.07728,0.071293,0.074365,0.074365,1.2781491E7,1.2781491E7,-0.0025,-3.252,0.07431,"September 08, 20",-0.03252
2020-09-07,0.078524,0.080875,0.07049,0.076879,0.076879,2.5623159E7,2.5623159E7,-0.00164,-2.089,0.07608,"September 07, 20",-0.02089
2020-09-06,0.078609,0.081143,0.073036,0.078271,0.078271,3.7722033E7,3.7722033E7,-3.4E-4,-0.433,0.07748,"September 06, 20",-0.00433
2020-09-05,0.088227,0.089837,0.072696,0.078609,0.078609,5.6039022E7,5.6039022E7,-0.00962,-10.904,0.08038,"September 05, 20",-0.10904
2020-09-04,0.082707,0.090225,0.081716,0.088212,0.088212,5.2366483E7,5.2366483E7,0.0055,6.65,0.08672,"September 04, 20",0.0665
2020-09-03,0.10056,0.101295,0.082528,0.08296,0.08296,5.105379E7,5.105379E7,-0.0176,-17.502,0.08893,"September 03, 20",-0.17502
2020-09-02,0.100694,0.104012,0.091389,0.100446,0.100446,6.0876653E7,6.0876653E7,-2.5E-4,-0.248,0.09862,"September 02, 20",-0.00248
2020-09-01,0.098704,0.101842,0.096548,0.100905,0.100905,6.7421709E7,6.7421709E7,0.0022,2.229,0.09977,"September 01, 20",0.02229
2020-08-31,0.103745,0.106065,0.097254,0.098721,0.098721,6.8749493E7,6.8749493E7,-0.00502,-4.839,0.10068,"August 31, 20",-0.04839
2020-08-30,0.108932,0.111293,0.101957,0.103426,0.103426,8.4524022E7,8.4524022E7,-0.00551,-5.058,0.10556,"August 30, 20",-0.05058
2020-08-29,0.106755,0.121178,0.101784,0.108436,0.108436,1.25382862E8,1.25382862E8,0.00168,1.574,0.11047,"August 29, 20",0.01574
2020-08-28,0.094072,0.113277,0.091689,0.106741,0.106741,1.18323409E8,1.18323409E8,0.01267,13.468,0.1039,"August 28, 20",0.13468
2020-08-27,0.087086,0.094427,0.086239,0.094114,0.094114,8.5888712E7,8.5888712E7,0.00703,8.072,0.09159,"August 27, 20",0.08072
2020-08-26,0.086014,0.087225,0.083957,0.08711,0.08711,4.4497046E7,4.4497046E7,0.0011,1.279,0.0861,"August 26, 20",0.01279
2020-08-25,0.091913,0.093619,0.08278,0.086192,0.086192,4.4211507E7,4.4211507E7,-0.00572,-6.223,0.08753,"August 25, 20",-0.06223
2020-08-24,0.092136,0.096352,0.090744,0.091928,0.091928,3.1008257E7,3.1008257E7,-2.1E-4,-0.228,0.09301,"August 24, 20",-0.00228
2020-08-23,0.096723,0.097111,0.089707,0.092136,0.092136,2.8804865E7,2.8804865E7,-0.00459,-4.746,0.09298,"August 23, 20",-0.04746
2020-08-22,0.094296,0.111508,0.087296,0.096749,0.096749,6.5581583E7,6.5581583E7,0.00245,2.598,0.09852,"August 22, 20",0.02598
2020-08-21,0.091288,0.094656,0.085439,0.094227,0.094227,3.0260402E7,3.0260402E7,0.00294,3.221,0.09144,"August 21, 20",0.03221
2020-08-20,0.083155,0.091139,0.081488,0.091139,0.091139,1.9046277E7,1.9046277E7,0.00798,9.597,0.08792,"August 20, 20",0.09597
2020-08-19,0.089982,0.091474,0.081087,0.083199,0.083199,2.1903333E7,2.1903333E7,-0.00678,-7.535,0.08525,"August 19, 20",-0.07535
2020-08-18,0.095577,0.095698,0.087017,0.089982,0.089982,2.688834E7,2.688834E7,-0.00559,-5.849,0.0909,"August 18, 20",-0.05849
2020-08-17,0.098609,0.099806,0.094692,0.095587,0.095587,3.0790155E7,3.0790155E7,-0.00302,-3.063,0.0967,"August 17, 20",-0.03063
2020-08-16,0.098622,0.099887,0.094346,0.098609,0.098609,2.8460471E7,2.8460471E7,-1.0E-5,-0.01,0.09761,"August 16, 20",-1.0E-4
2020-08-15,0.095312,0.101359,0.094951,0.098468,0.098468,3.2702808E7,3.2702808E7,0.00316,3.315,0.09826,"August 15, 20",0.03315
2020-08-14,0.093369,0.10342,0.091877,0.09528,0.09528,3.7799347E7,3.7799347E7,0.00191,2.046,0.09686,"August 14, 20",0.02046
2020-08-13,0.098695,0.104972,0.092864,0.093403,0.093403,4.8365087E7,4.8365087E7,-0.00529,-5.36,0.09708,"August 13, 20",-0.0536
2020-08-12,0.090568,0.101755,0.085396,0.098807,0.098807,7.0157576E7,7.0157576E7,0.00824,9.098,0.09532,"August 12, 20",0.09098
2020-08-11,0.101101,0.102366,0.08546,0.09022,0.09022,6.5449903E7,6.5449903E7,-0.01088,-10.762,0.09268,"August 11, 20",-0.10762
2020-08-10,0.099839,0.112119,0.093514,0.101101,0.101101,1.12681376E8,1.12681376E8,0.00126,1.262,0.10224,"August 10, 20",0.01262
2020-08-09,0.10255,0.131116,0.09972,0.099924,0.099924,1.88170478E8,1.88170478E8,-0.00263,-2.565,0.11025,"August 09, 20",-0.02565
2020-08-08,0.07481,0.104092,0.073238,0.102823,0.102823,1.14040093E8,1.14040093E8,0.02801,37.442,0.09338,"August 08, 20",0.37442
2020-08-07,0.057741,0.075863,0.057668,0.074425,0.074425,5.9714615E7,5.9714615E7,0.01668,28.888,0.06932,"August 07, 20",0.28888
2020-08-06,0.05345,0.06393,0.051594,0.057703,0.057703,3.7915854E7,3.7915854E7,0.00425,7.951,0.05774,"August 06, 20",0.07951
2020-08-05,0.045426,0.05576,0.045413,0.053517,0.053517,2.5489036E7,2.5489036E7,0.00809,17.809,0.05156,"August 05, 20",0.17809
2020-08-04,0.045778,0.04643,0.04479,0.045439,0.045439,1.0860057E7,1.0860057E7,-3.4E-4,-0.743,0.04555,"August 04, 20",-0.00743
2020-08-03,0.0443,0.046671,0.044177,0.045779,0.045779,1.641785E7,1.641785E7,0.00148,3.341,0.04554,"August 03, 20",0.03341
2020-08-02,0.046485,0.046708,0.042759,0.044308,0.044308,1.605504E7,1.605504E7,-0.00218,-4.69,0.04459,"August 02, 20",-0.0469
2020-08-01,0.045716,0.046711,0.04467,0.046438,0.046438,1.5020574E7,1.5020574E7,7.2E-4,1.575,0.04594,"August 01, 20",0.01575
2020-07-31,0.04718,0.047801,0.044558,0.045716,0.045716,1.5159429E7,1.5159429E7,-0.00146,-3.095,0.04602,"July 31, 20",-0.03095
2020-07-30,0.048502,0.048865,0.045429,0.047181,0.047181,1.7876508E7,1.7876508E7,-0.00132,-2.722,0.04716,"July 30, 20",-0.02722
2020-07-29,0.04251,0.051257,0.042429,0.048605,0.048605,3.8286569E7,3.8286569E7,0.00609,14.326,0.04743,"July 29, 20",0.14326
2020-07-28,0.040883,0.044352,0.040461,0.04252,0.04252,2.3092237E7,2.3092237E7,0.00164,4.011,0.04244,"July 28, 20",0.04011
2020-07-27,0.044046,0.044764,0.038652,0.040948,0.040948,2.4453965E7,2.4453965E7,-0.0031,-7.038,0.04145,"July 27, 20",-0.07038
2020-07-26,0.046303,0.047387,0.042751,0.04433,0.04433,1.8014755E7,1.8014755E7,-0.00197,-4.255,0.04482,"July 26, 20",-0.04255
