date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-02,0.827917,0.849989,0.819374,0.823729,0.823729,3568358.0,3568358.0,-0.00419,-0.506,0.83103,"April 02, 22",-0.00506
2022-04-01,0.816004,0.834451,0.80799,0.828286,0.828286,4693296.0,4693296.0,0.01228,1.505,0.82358,"April 01, 22",0.01505
2022-03-31,0.861049,0.873951,0.800426,0.814884,0.814884,5357285.0,5357285.0,-0.04617,-5.362,0.82975,"March 31, 22",-0.05362
2022-03-30,0.857833,0.871928,0.845875,0.861098,0.861098,3563973.0,3563973.0,0.00327,0.381,0.85963,"March 30, 22",0.00381
2022-03-29,0.863586,0.885265,0.844218,0.858075,0.858075,6311922.0,6311922.0,-0.00551,-0.638,0.86252,"March 29, 22",-0.00638
2022-03-28,0.857478,0.911654,0.851951,0.864843,0.864843,1.215575E7,1.215575E7,0.00737,0.859,0.87615,"March 28, 22",0.00859
2022-03-27,0.833151,0.857974,0.828633,0.85782,0.85782,5233618.0,5233618.0,0.02467,2.961,0.84814,"March 27, 22",0.02961
2022-03-26,0.824545,0.835261,0.821145,0.833158,0.833158,2549657.0,2549657.0,0.00861,1.044,0.82985,"March 26, 22",0.01044
2022-03-25,0.843049,0.846143,0.819585,0.824675,0.824675,5523259.0,5523259.0,-0.01837,-2.179,0.83013,"March 25, 22",-0.02179
2022-03-24,0.83785,0.85003,0.82721,0.843016,0.843016,5619147.0,5619147.0,0.00517,0.617,0.84009,"March 24, 22",0.00617
2022-03-23,0.837221,0.845842,0.817764,0.837731,0.837731,5695463.0,5695463.0,5.1E-4,0.061,0.83378,"March 23, 22",6.1E-4
2022-03-22,0.837458,0.864574,0.828045,0.837211,0.837211,7172922.0,7172922.0,-2.5E-4,-0.03,0.84328,"March 22, 22",-3.0E-4
2022-03-21,0.805829,0.854674,0.78814,0.837671,0.837671,7645091.0,7645091.0,0.03184,3.951,0.82683,"March 21, 22",0.03951
2022-03-20,0.820503,0.821828,0.792833,0.80509,0.80509,5387528.0,5387528.0,-0.01541,-1.878,0.80658,"March 20, 22",-0.01878
2022-03-19,0.796927,0.826947,0.791886,0.81996,0.81996,5330804.0,5330804.0,0.02303,2.89,0.81293,"March 19, 22",0.0289
2022-03-18,0.794244,0.800031,0.776641,0.797138,0.797138,4691741.0,4691741.0,0.00289,0.364,0.79127,"March 18, 22",0.00364
2022-03-17,0.792807,0.802039,0.783714,0.79409,0.79409,3772201.0,3772201.0,0.00128,0.161,0.79328,"March 17, 22",0.00161
2022-03-16,0.766707,0.794821,0.757297,0.792565,0.792565,5374185.0,5374185.0,0.02586,3.373,0.78156,"March 16, 22",0.03373
2022-03-15,0.77543,0.77733,0.741945,0.766723,0.766723,3185505.0,3185505.0,-0.00871,-1.123,0.762,"March 15, 22",-0.01123
2022-03-14,0.759615,0.778192,0.745718,0.775084,0.775084,6490247.0,6490247.0,0.01547,2.037,0.76633,"March 14, 22",0.02037
2022-03-13,0.785747,0.804902,0.75303,0.760286,0.760286,7248358.0,7248358.0,-0.02546,-3.24,0.77274,"March 13, 22",-0.0324
2022-03-12,0.803326,0.849037,0.778839,0.786499,0.786499,1.2120364E7,1.2120364E7,-0.01683,-2.095,0.80479,"March 12, 22",-0.02095
2022-03-11,0.736816,0.814338,0.725488,0.80273,0.80273,1.2784781E7,1.2784781E7,0.06591,8.945,0.78085,"March 11, 22",0.08945
2022-03-10,0.766406,0.779184,0.72393,0.736801,0.736801,8765727.0,8765727.0,-0.0296,-3.862,0.74664,"March 10, 22",-0.03862
2022-03-09,0.721456,0.775368,0.721075,0.766052,0.766052,7458487.0,7458487.0,0.0446,6.182,0.75416,"March 09, 22",0.06182
2022-03-08,0.720335,0.730853,0.713808,0.721408,0.721408,5247684.0,5247684.0,0.00107,0.149,0.72202,"March 08, 22",0.00149
2022-03-07,0.725556,0.754523,0.704226,0.720577,0.720577,7081796.0,7081796.0,-0.00498,-0.686,0.72644,"March 07, 22",-0.00686
2022-03-06,0.754212,0.759413,0.721628,0.724612,0.724612,5415539.0,5415539.0,-0.0296,-3.925,0.73522,"March 06, 22",-0.03925
2022-03-05,0.712883,0.769307,0.705353,0.754413,0.754413,5331810.0,5331810.0,0.04153,5.826,0.74302,"March 05, 22",0.05826
2022-03-04,0.751713,0.75467,0.694787,0.712754,0.712754,8820365.0,8820365.0,-0.03896,-5.183,0.72074,"March 04, 22",-0.05183
2022-03-03,0.769558,0.790049,0.734201,0.752657,0.752657,5461053.0,5461053.0,-0.0169,-2.196,0.75897,"March 03, 22",-0.02196
2022-03-02,0.784704,0.785043,0.756913,0.769423,0.769423,4905824.0,4905824.0,-0.01528,-1.947,0.77046,"March 02, 22",-0.01947
2022-03-01,0.782337,0.803631,0.758145,0.784587,0.784587,9102016.0,9102016.0,0.00225,0.288,0.78212,"March 01, 22",0.00288
2022-02-28,0.721661,0.792779,0.708558,0.782187,0.782187,9954303.0,9954303.0,0.06053,8.388,0.76117,"February 28, 22",0.08388
2022-02-27,0.751491,0.767814,0.704222,0.722232,0.722232,8111172.0,8111172.0,-0.02926,-3.894,0.73142,"February 27, 22",-0.03894
2022-02-26,0.770819,0.79594,0.741095,0.750883,0.750883,1.4731209E7,1.4731209E7,-0.01994,-2.587,0.76264,"February 26, 22",-0.02587
2022-02-25,0.698046,0.780718,0.683159,0.771303,0.771303,1.8125285E7,1.8125285E7,0.07326,10.495,0.74506,"February 25, 22",0.10495
2022-02-24,0.697491,0.722023,0.62307,0.696579,0.696579,2.0934064E7,2.0934064E7,-9.1E-4,-0.13,0.68056,"February 24, 22",-0.0013
2022-02-23,0.722017,0.744639,0.693424,0.697112,0.697112,8501536.0,8501536.0,-0.0249,-3.449,0.71173,"February 23, 22",-0.03449
2022-02-22,0.703293,0.727212,0.671188,0.721781,0.721781,1.0536385E7,1.0536385E7,0.01849,2.629,0.70673,"February 22, 22",0.02629
2022-02-21,0.777421,0.802277,0.698067,0.702287,0.702287,1.1930297E7,1.1930297E7,-0.07513,-9.664,0.73421,"February 21, 22",-0.09664
2022-02-20,0.821996,0.823291,0.765456,0.777819,0.777819,9566543.0,9566543.0,-0.04418,-5.375,0.78886,"February 20, 22",-0.05375
2022-02-19,0.78453,0.854134,0.770475,0.822203,0.822203,1.9791175E7,1.9791175E7,0.03767,4.802,0.8156,"February 19, 22",0.04802
2022-02-18,0.768727,0.805557,0.756592,0.785463,0.785463,1.5975035E7,1.5975035E7,0.01674,2.178,0.78254,"February 18, 22",0.02178
2022-02-17,0.838065,0.845298,0.753981,0.768498,0.768498,1.6754031E7,1.6754031E7,-0.06957,-8.301,0.78926,"February 17, 22",-0.08301
2022-02-16,0.852062,0.853532,0.80916,0.837203,0.837203,1.0630493E7,1.0630493E7,-0.01486,-1.744,0.8333,"February 16, 22",-0.01744
2022-02-15,0.801488,0.859617,0.796453,0.851704,0.851704,1.0891284E7,1.0891284E7,0.05022,6.266,0.83592,"February 15, 22",0.06266
2022-02-14,0.806371,0.813475,0.779224,0.801509,0.801509,1.1742092E7,1.1742092E7,-0.00486,-0.603,0.79807,"February 14, 22",-0.00603
2022-02-13,0.822727,0.847885,0.793008,0.806204,0.806204,1.1412235E7,1.1412235E7,-0.01652,-2.008,0.8157,"February 13, 22",-0.02008
2022-02-12,0.759829,0.852472,0.747206,0.823053,0.823053,1.8247363E7,1.8247363E7,0.06322,8.32,0.80758,"February 12, 22",0.0832
2022-02-11,0.825347,0.834286,0.750964,0.759689,0.759689,2.2761074E7,2.2761074E7,-0.06566,-7.955,0.78165,"February 11, 22",-0.07955
2022-02-10,0.871395,0.898241,0.822188,0.8262,0.8262,1.6695241E7,1.6695241E7,-0.04519,-5.186,0.84888,"February 10, 22",-0.05186
2022-02-09,0.87735,0.916768,0.844467,0.870708,0.870708,2.4810214E7,2.4810214E7,-0.00664,-0.757,0.87731,"February 09, 22",-0.00757
2022-02-08,0.832389,0.914907,0.804739,0.876162,0.876162,5.0006127E7,5.0006127E7,0.04377,5.258,0.86527,"February 08, 22",0.05258
2022-02-07,0.683637,0.83883,0.672949,0.832359,0.832359,3.4785886E7,3.4785886E7,0.14872,21.754,0.78138,"February 07, 22",0.21754
2022-02-06,0.666666,0.688305,0.659363,0.683821,0.683821,3304417.0,3304417.0,0.01716,2.574,0.67716,"February 06, 22",0.02574
2022-02-05,0.656258,0.687338,0.650823,0.666452,0.666452,7315687.0,7315687.0,0.01019,1.553,0.6682,"February 05, 22",0.01553
2022-02-04,0.610378,0.659105,0.604865,0.656067,0.656067,8571264.0,8571264.0,0.04569,7.486,0.64001,"February 04, 22",0.07486
2022-02-03,0.601301,0.611136,0.589874,0.609999,0.609999,4094914.0,4094914.0,0.0087,1.447,0.60367,"February 03, 22",0.01447
2022-02-02,0.629165,0.631564,0.595971,0.601487,0.601487,4183256.0,4183256.0,-0.02768,-4.399,0.60967,"February 02, 22",-0.04399
2022-02-01,0.617376,0.631231,0.611602,0.629012,0.629012,5573924.0,5573924.0,0.01164,1.885,0.62395,"February 01, 22",0.01885
2022-01-31,0.60155,0.624539,0.580677,0.617658,0.617658,6822666.0,6822666.0,0.01611,2.678,0.60762,"January 31, 22",0.02678
2022-01-30,0.617945,0.623484,0.597758,0.601582,0.601582,3027413.0,3027413.0,-0.01636,-2.647,0.60761,"January 30, 22",-0.02647
2022-01-29,0.611569,0.625705,0.609111,0.617844,0.617844,3077544.0,3077544.0,0.00628,1.027,0.61755,"January 29, 22",0.01027
2022-01-28,0.609731,0.613964,0.592279,0.61243,0.61243,4705787.0,4705787.0,0.0027,0.443,0.60622,"January 28, 22",0.00443
2022-01-27,0.619884,0.624488,0.589788,0.608902,0.608902,4338268.0,4338268.0,-0.01098,-1.771,0.60773,"January 27, 22",-0.01771
2022-01-26,0.618343,0.658523,0.6052,0.619629,0.619629,7968469.0,7968469.0,0.00129,0.209,0.62778,"January 26, 22",0.00209
2022-01-25,0.612266,0.624615,0.587525,0.617748,0.617748,5690139.0,5690139.0,0.00548,0.895,0.60996,"January 25, 22",0.00895
2022-01-24,0.628963,0.628963,0.553573,0.612393,0.612393,1.4942899E7,1.4942899E7,-0.01657,-2.634,0.59831,"January 24, 22",-0.02634
2022-01-23,0.596655,0.635666,0.590731,0.628986,0.628986,7355378.0,7355378.0,0.03233,5.419,0.61846,"January 23, 22",0.05419
2022-01-22,0.637135,0.653964,0.549263,0.597492,0.597492,2.032753E7,2.032753E7,-0.03964,-6.222,0.60024,"January 22, 22",-0.06222
2022-01-21,0.719495,0.728835,0.614114,0.637507,0.637507,1.9860538E7,1.9860538E7,-0.08199,-11.396,0.66015,"January 21, 22",-0.11396
2022-01-20,0.738815,0.762534,0.715988,0.720124,0.720124,5048000.0,5048000.0,-0.01869,-2.53,0.73288,"January 20, 22",-0.0253
2022-01-19,0.751227,0.753549,0.723589,0.738102,0.738102,4035084.0,4035084.0,-0.01313,-1.748,0.73841,"January 19, 22",-0.01748
2022-01-18,0.761879,0.768721,0.735983,0.751701,0.751701,5192913.0,5192913.0,-0.01018,-1.336,0.75213,"January 18, 22",-0.01336
2022-01-17,0.779431,0.780504,0.750144,0.76216,0.76216,5777664.0,5777664.0,-0.01727,-2.216,0.76427,"January 17, 22",-0.02216
2022-01-16,0.779447,0.784492,0.768737,0.7787,0.7787,3815254.0,3815254.0,-7.5E-4,-0.096,0.77731,"January 16, 22",-9.6E-4
2022-01-15,0.774171,0.79035,0.768234,0.779379,0.779379,3951502.0,3951502.0,0.00521,0.673,0.77932,"January 15, 22",0.00673
2022-01-14,0.768489,0.790554,0.751671,0.773602,0.773602,8736416.0,8736416.0,0.00511,0.665,0.77194,"January 14, 22",0.00665
2022-01-13,0.79899,0.802453,0.761297,0.767879,0.767879,5099952.0,5099952.0,-0.03111,-3.894,0.77721,"January 13, 22",-0.03894
2022-01-12,0.770646,0.807757,0.757461,0.798754,0.798754,8789941.0,8789941.0,0.02811,3.648,0.78799,"January 12, 22",0.03648
2022-01-11,0.740197,0.776524,0.731067,0.769936,0.769936,9241105.0,9241105.0,0.02974,4.018,0.75918,"January 11, 22",0.04018
2022-01-10,0.752397,0.759084,0.700182,0.740218,0.740218,1.0782487E7,1.0782487E7,-0.01218,-1.619,0.73316,"January 10, 22",-0.01619
2022-01-09,0.745041,0.766733,0.738367,0.75276,0.75276,4353290.0,4353290.0,0.00772,1.036,0.75262,"January 09, 22",0.01036
2022-01-08,0.763541,0.776686,0.7229,0.745021,0.745021,8753124.0,8753124.0,-0.01852,-2.426,0.7482,"January 08, 22",-0.02426
2022-01-07,0.7791,0.780439,0.729165,0.76308,0.76308,1.3558387E7,1.3558387E7,-0.01602,-2.056,0.75756,"January 07, 22",-0.02056
2022-01-06,0.771997,0.790721,0.738187,0.779374,0.779374,1.1491458E7,1.1491458E7,0.00738,0.956,0.76943,"January 06, 22",0.00956
2022-01-05,0.822686,0.836937,0.71135,0.772888,0.772888,1.1349589E7,1.1349589E7,-0.0498,-6.053,0.77372,"January 05, 22",-0.06053
2022-01-04,0.832531,0.845371,0.815049,0.822621,0.822621,5511080.0,5511080.0,-0.00991,-1.19,0.82768,"January 04, 22",-0.0119
2022-01-03,0.858195,0.858562,0.821496,0.832187,0.832187,6286133.0,6286133.0,-0.02601,-3.031,0.83741,"January 03, 22",-0.03031
2022-01-02,0.851022,0.865957,0.837451,0.859011,0.859011,4576975.0,4576975.0,0.00799,0.939,0.85414,"January 02, 22",0.00939
2022-01-01,0.830179,0.855974,0.830177,0.850233,0.850233,4899319.0,4899319.0,0.02005,2.415,0.84546,"January 01, 22",0.02415
2021-12-31,0.839681,0.85294,0.805765,0.831163,0.831163,1.736939791E9,1.736939791E9,-0.00852,-1.015,0.82996,"December 31, 21",-0.01015
2021-12-30,0.817919,0.856314,0.8045,0.839649,0.839649,1.880399926E9,1.880399926E9,0.02173,2.657,0.83349,"December 30, 21",0.02657
2021-12-29,0.853077,0.865049,0.81371,0.816714,0.816714,2.050248751E9,2.050248751E9,-0.03636,-4.262,0.83182,"December 29, 21",-0.04262
2021-12-28,0.926756,0.926756,0.848664,0.85296,0.85296,2.281985956E9,2.281985956E9,-0.0738,-7.963,0.87613,"December 28, 21",-0.07963
2021-12-27,0.920804,0.955885,0.914508,0.926184,0.926184,1.788981449E9,1.788981449E9,0.00538,0.584,0.93219,"December 27, 21",0.00584
2021-12-26,0.925686,0.934042,0.907281,0.92118,0.92118,1.324703098E9,1.324703098E9,-0.00451,-0.487,0.92083,"December 26, 21",-0.00487
2021-12-25,0.912394,0.933914,0.902315,0.924819,0.924819,1.747049348E9,1.747049348E9,0.01243,1.362,0.92035,"December 25, 21",0.01362
2021-12-24,0.99479,0.996725,0.899051,0.912047,0.912047,3.864725087E9,3.864725087E9,-0.08274,-8.317,0.93594,"December 24, 21",-0.08317
2021-12-23,0.954824,1.016559,0.940823,0.993285,0.993285,4.257231145E9,4.257231145E9,0.03846,4.028,0.98356,"December 23, 21",0.04028
2021-12-22,0.948101,0.972809,0.927178,0.954699,0.954699,3.317199427E9,3.317199427E9,0.0066,0.696,0.95156,"December 22, 21",0.00696
2021-12-21,0.879433,0.960859,0.85437,0.947646,0.947646,3.748952692E9,3.748952692E9,0.06821,7.756,0.92096,"December 21, 21",0.07756
2021-12-20,0.835939,0.914271,0.826376,0.879828,0.879828,4.587029518E9,4.587029518E9,0.04389,5.25,0.87349,"December 20, 21",0.0525
2021-12-19,0.827179,0.848334,0.82131,0.835033,0.835033,1.576121375E9,1.576121375E9,0.00785,0.949,0.83489,"December 19, 21",0.00949
2021-12-18,0.799007,0.834678,0.792808,0.827379,0.827379,1.806931648E9,1.806931648E9,0.02837,3.551,0.81829,"December 18, 21",0.03551
2021-12-17,0.80599,0.828594,0.780422,0.799291,0.799291,2.364224847E9,2.364224847E9,-0.0067,-0.831,0.80277,"December 17, 21",-0.00831
2021-12-16,0.827736,0.837039,0.804632,0.80623,0.80623,2.1782459E9,2.1782459E9,-0.02151,-2.599,0.81597,"December 16, 21",-0.02599
2021-12-15,0.811723,0.840084,0.779814,0.827431,0.827431,3.088068968E9,3.088068968E9,0.01571,1.935,0.81578,"December 15, 21",0.01935
2021-12-14,0.782799,0.817589,0.77559,0.796249,0.796249,3.477802545E9,3.477802545E9,0.01345,1.718,0.79648,"December 14, 21",0.01718
2021-12-13,0.841353,0.845935,0.764491,0.782894,0.782894,2.509034504E9,2.509034504E9,-0.05846,-6.948,0.79777,"December 13, 21",-0.06948
2021-12-12,0.838745,0.856821,0.811206,0.841324,0.841324,1.628060313E9,1.628060313E9,0.00258,0.308,0.83645,"December 12, 21",0.00308
2021-12-11,0.802062,0.84431,0.789385,0.839313,0.839313,2.056974461E9,2.056974461E9,0.03725,4.644,0.82434,"December 11, 21",0.04644
2021-12-10,0.861025,0.883411,0.796328,0.801097,0.801097,3.267095314E9,3.267095314E9,-0.05993,-6.96,0.82695,"December 10, 21",-0.0696
2021-12-09,0.862143,0.930541,0.835129,0.861272,0.861272,4.555815213E9,4.555815213E9,-8.7E-4,-0.101,0.87565,"December 09, 21",-0.00101
2021-12-08,0.817539,0.885622,0.805898,0.863307,0.863307,3.038966909E9,3.038966909E9,0.04577,5.599,0.85161,"December 08, 21",0.05599
2021-12-07,0.829092,0.845767,0.807173,0.818588,0.818588,2.720124735E9,2.720124735E9,-0.0105,-1.266,0.82384,"December 07, 21",-0.01266
2021-12-06,0.806047,0.831864,0.752332,0.828288,0.828288,3.447952788E9,3.447952788E9,0.02224,2.759,0.80416,"December 06, 21",0.02759
2021-12-05,0.846709,0.863775,0.7804,0.805595,0.805595,3.55348078E9,3.55348078E9,-0.04111,-4.855,0.81659,"December 05, 21",-0.04855
2021-12-04,0.924092,0.926664,0.614505,0.847029,0.847029,6.970805726E9,6.970805726E9,-0.07706,-8.339,0.79607,"December 04, 21",-0.08339
2021-12-03,0.973453,0.98532,0.905968,0.922244,0.922244,2.714612022E9,2.714612022E9,-0.05121,-5.261,0.93784,"December 03, 21",-0.05261
2021-12-02,0.990915,0.990915,0.959877,0.972312,0.972312,2.250871711E9,2.250871711E9,-0.0186,-1.877,0.97437,"December 02, 21",-0.01877
2021-12-01,0.99819,1.0182689,0.982023,0.99093,0.99093,2.570587577E9,2.570587577E9,-0.00726,-0.727,0.99707,"December 01, 21",-0.00727
2021-11-30,0.991488,1.030121,0.973673,0.998754,0.998754,2.949826821E9,2.949826821E9,0.00727,0.733,1.00085,"November 30, 21",0.00733
2021-11-29,0.969822,1.002905,0.966328,0.991961,0.991961,2.917313727E9,2.917313727E9,0.02214,2.283,0.98706,"November 29, 21",0.02283
2021-11-28,0.947749,0.969772,0.896573,0.968751,0.968751,2.605488239E9,2.605488239E9,0.021,2.216,0.94503,"November 28, 21",0.02216
2021-11-27,0.940013,0.967277,0.936561,0.947158,0.947158,2.410404614E9,2.410404614E9,0.00714,0.76,0.95033,"November 27, 21",0.0076
2021-11-26,1.044916,1.0481369,0.925446,0.93635,0.93635,4.293461689E9,4.293461689E9,-0.10857,-10.39,0.96998,"November 26, 21",-0.1039
2021-11-25,1.034107,1.064677,1.024157,1.031888,1.031888,3.107133471E9,3.107133471E9,-0.00222,-0.215,1.04024,"November 25, 21",-0.00215
2021-11-24,1.067153,1.074549,1.011681,1.042075,1.042075,3.151964356E9,3.151964356E9,-0.02508,-2.35,1.04277,"November 24, 21",-0.0235
2021-11-23,1.037094,1.071751,1.0233459,1.067057,1.067057,3.098367613E9,3.098367613E9,0.02996,2.889,1.05405,"November 23, 21",0.02889
2021-11-22,1.0601259,1.069919,1.027928,1.036622,1.036622,2.844568485E9,2.844568485E9,-0.0235,-2.217,1.04482,"November 22, 21",-0.02217
2021-11-21,1.096748,1.098079,1.059154,1.060173,1.060173,2.213864918E9,2.213864918E9,-0.03657,-3.334,1.07247,"November 21, 21",-0.03334
2021-11-20,1.0910619,1.101396,1.064302,1.097646,1.097646,2.575832703E9,2.575832703E9,0.00658,0.603,1.08778,"November 20, 21",0.00603
2021-11-19,1.040923,1.099193,1.0205849,1.0914921,1.0914921,3.716379231E9,3.716379231E9,0.05057,4.858,1.07042,"November 19, 21",0.04858
2021-11-18,1.0962811,1.158331,1.02292,1.041954,1.041954,5.394362498E9,5.394362498E9,-0.05433,-4.956,1.0744,"November 18, 21",-0.04956
2021-11-17,1.090104,1.113286,1.069948,1.0962909,1.0962909,3.701959225E9,3.701959225E9,0.00619,0.568,1.09317,"November 17, 21",0.00568
2021-11-16,1.174654,1.174654,1.053718,1.090934,1.090934,4.829173281E9,4.829173281E9,-0.08372,-7.127,1.10644,"November 16, 21",-0.07127
2021-11-15,1.1888241,1.219883,1.17032,1.171371,1.171371,2.850390389E9,2.850390389E9,-0.01745,-1.468,1.18719,"November 15, 21",-0.01468
2021-11-14,1.191195,1.199936,1.169415,1.188597,1.188597,2.210065757E9,2.210065757E9,-0.0026,-0.218,1.18598,"November 14, 21",-0.00218
2021-11-13,1.189469,1.204124,1.1687649,1.191938,1.191938,2.889142419E9,2.889142419E9,0.00247,0.208,1.18828,"November 13, 21",0.00208
2021-11-12,1.216248,1.233881,1.1570489,1.189355,1.189355,4.230289448E9,4.230289448E9,-0.02689,-2.211,1.19343,"November 12, 21",-0.02211
2021-11-11,1.192799,1.253293,1.178313,1.218364,1.218364,4.904300953E9,4.904300953E9,0.02557,2.144,1.21666,"November 11, 21",0.02144
2021-11-10,1.257185,1.347662,1.125828,1.193373,1.193373,7.43016633E9,7.43016633E9,-0.06381,-5.076,1.22229,"November 10, 21",-0.05076
2021-11-09,1.282532,1.287578,1.23206,1.25893,1.25893,5.211033825E9,5.211033825E9,-0.0236,-1.84,1.25952,"November 09, 21",-0.0184
2021-11-08,1.22103,1.296378,1.22103,1.282377,1.282377,5.547697296E9,5.547697296E9,0.06135,5.024,1.2666,"November 08, 21",0.05024
2021-11-07,1.1532,1.237582,1.148102,1.2175339,1.2175339,3.38455662E9,3.38455662E9,0.06433,5.578,1.20107,"November 07, 21",0.05578
2021-11-06,1.160634,1.173303,1.1087739,1.152454,1.152454,2.630197378E9,2.630197378E9,-0.00818,-0.705,1.14484,"November 06, 21",-0.00705
2021-11-05,1.2019171,1.202404,1.1413749,1.161533,1.161533,3.572443866E9,3.572443866E9,-0.04038,-3.36,1.16844,"November 05, 21",-0.0336
2021-11-04,1.210519,1.253728,1.1669329,1.202003,1.202003,5.210115532E9,5.210115532E9,-0.00852,-0.704,1.20755,"November 04, 21",-0.00704
2021-11-03,1.135938,1.233025,1.126961,1.208796,1.208796,6.52680361E9,6.52680361E9,0.07286,6.414,1.18959,"November 03, 21",0.06414
2021-11-02,1.092577,1.145094,1.086117,1.136196,1.136196,3.609677729E9,3.609677729E9,0.04362,3.992,1.12247,"November 02, 21",0.03992
2021-11-01,1.113153,1.131215,1.072657,1.092867,1.092867,3.655823943E9,3.655823943E9,-0.02029,-1.823,1.09891,"November 01, 21",-0.01823
2021-10-31,1.0859261,1.15245,1.072764,1.113247,1.113247,4.607785327E9,4.607785327E9,0.02732,2.516,1.11282,"October 31, 21",0.02516
2021-10-30,1.081378,1.114285,1.0643899,1.083949,1.083949,3.261273038E9,3.261273038E9,0.00257,0.238,1.08754,"October 30, 21",0.00238
2021-10-29,1.059047,1.090166,1.056179,1.081503,1.081503,3.549325709E9,3.549325709E9,0.02246,2.121,1.07595,"October 29, 21",0.02121
2021-10-28,0.995239,1.081939,0.984114,1.05882,1.05882,5.528214768E9,5.528214768E9,0.06358,6.388,1.04162,"October 28, 21",0.06388
2021-10-27,1.107941,1.125192,0.970205,0.995452,0.995452,6.433932056E9,6.433932056E9,-0.11249,-10.153,1.03028,"October 27, 21",-0.10153
2021-10-26,1.095111,1.158343,1.093228,1.108093,1.108093,3.933349796E9,3.933349796E9,0.01298,1.185,1.11989,"October 26, 21",0.01185
2021-10-25,1.083307,1.1038671,1.079206,1.095158,1.095158,2.595663483E9,2.595663483E9,0.01185,1.094,1.09274,"October 25, 21",0.01094
2021-10-24,1.0948761,1.096553,1.058044,1.084283,1.084283,2.240272602E9,2.240272602E9,-0.01059,-0.967,1.07963,"October 24, 21",-0.00967
2021-10-23,1.089836,1.102386,1.078505,1.094497,1.094497,2.236173913E9,2.236173913E9,0.00466,0.428,1.0918,"October 23, 21",0.00428
2021-10-22,1.089901,1.125879,1.079115,1.088374,1.088374,3.296407032E9,3.296407032E9,-0.00153,-0.14,1.09779,"October 22, 21",-0.0014
2021-10-21,1.145406,1.1636699,1.0880851,1.0893151,1.0893151,4.03572686E9,4.03572686E9,-0.05609,-4.897,1.11369,"October 21, 21",-0.04897
2021-10-20,1.091912,1.152984,1.088571,1.142328,1.142328,3.394782025E9,3.394782025E9,0.05042,4.618,1.12796,"October 20, 21",0.04618
2021-10-19,1.083892,1.099985,1.072356,1.09208,1.09208,2.586014628E9,2.586014628E9,0.00819,0.756,1.08814,"October 19, 21",0.00756
2021-10-18,1.094834,1.1062191,1.067103,1.083842,1.083842,3.186066188E9,3.186066188E9,-0.01099,-1.004,1.08572,"October 18, 21",-0.01004
2021-10-17,1.134692,1.139904,1.027365,1.093468,1.093468,3.227519874E9,3.227519874E9,-0.04122,-3.633,1.08691,"October 17, 21",-0.03633
2021-10-16,1.1414731,1.1855201,1.1321191,1.135096,1.135096,3.776545069E9,3.776545069E9,-0.00638,-0.559,1.15091,"October 16, 21",-0.00559
2021-10-15,1.133535,1.16433,1.103972,1.14055,1.14055,5.364938375E9,5.364938375E9,0.00701,0.618,1.13628,"October 15, 21",0.00618
