date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-08,1.002306,1.021506,0.996744,1.0199749,1.0199749,3.700874976E9,3.700874976E9,0.01767,1.763,1.01274,"December 08, 18",0.01763
2018-12-07,0.998803,1.013941,0.990759,1.001431,1.001431,4.636871756E9,4.636871756E9,0.00263,0.263,1.00204,"December 07, 18",0.00263
2018-12-06,0.991397,1.005144,0.982076,0.998296,0.998296,3.702066873E9,3.702066873E9,0.0069,0.696,0.99517,"December 06, 18",0.00696
2018-12-05,1.0008219,1.0043139,0.986742,0.992966,0.992966,3.119796461E9,3.119796461E9,-0.00786,-0.785,0.99467,"December 05, 18",-0.00785
2018-12-04,0.995331,1.00729,0.984014,1.000031,1.000031,3.048831081E9,3.048831081E9,0.0047,0.472,0.99711,"December 04, 18",0.00472
2018-12-03,0.996676,1.010931,0.989048,0.996594,0.996594,3.069963646E9,3.069963646E9,-8.0E-5,-0.008,0.99886,"December 03, 18",-8.0E-5
2018-12-02,0.999841,1.003752,0.993351,0.998372,0.998372,3.221855294E9,3.221855294E9,-0.00147,-0.147,0.99849,"December 02, 18",-0.00147
2018-12-01,0.994961,1.015895,0.982213,1.001052,1.001052,3.306556081E9,3.306556081E9,0.00609,0.612,0.99972,"December 01, 18",0.00612
2018-11-30,0.996603,1.0050139,0.986517,0.991823,0.991823,4.065662222E9,4.065662222E9,-0.00478,-0.48,0.99445,"November 30, 18",-0.0048
2018-11-29,0.995164,1.006404,0.992057,0.997377,0.997377,4.348557871E9,4.348557871E9,0.00221,0.222,0.99861,"November 29, 18",0.00222
2018-11-28,0.98332,1.0063699,0.980093,0.998622,0.998622,4.76562E9,4.76562E9,0.0153,1.556,0.99503,"November 28, 18",0.01556
2018-11-27,0.978976,0.991699,0.966279,0.98426,0.98426,4.07123E9,4.07123E9,0.00528,0.539,0.98075,"November 27, 18",0.00539
2018-11-26,0.975026,0.992572,0.96792,0.977243,0.977243,4.69603E9,4.69603E9,0.00222,0.228,0.97925,"November 26, 18",0.00228
2018-11-25,0.978475,0.990603,0.961215,0.980969,0.980969,5.22393E9,5.22393E9,0.00249,0.254,0.9776,"November 25, 18",0.00254
2018-11-24,0.98185,0.993022,0.964871,0.980224,0.980224,3.54949E9,3.54949E9,-0.00163,-0.166,0.97937,"November 24, 18",-0.00166
2018-11-23,0.990912,1.0014,0.975762,0.98257,0.98257,3.77525E9,3.77525E9,-0.00834,-0.842,0.98658,"November 23, 18",-0.00842
2018-11-22,0.984784,0.999798,0.980565,0.998188,0.998188,3.28783E9,3.28783E9,0.0134,1.361,0.99285,"November 22, 18",0.01361
2018-11-21,0.973448,0.996446,0.964658,0.987504,0.987504,4.34895E9,4.34895E9,0.01406,1.444,0.98287,"November 21, 18",0.01444
2018-11-20,0.977554,0.993013,0.950014,0.968799,0.968799,5.90897E9,5.90897E9,-0.00876,-0.896,0.97061,"November 20, 18",-0.00896
2018-11-19,0.993963,1.00462,0.976188,0.98273,0.98273,5.18908E9,5.18908E9,-0.01123,-1.13,0.98785,"November 19, 18",-0.0113
2018-11-18,0.985216,0.99497,0.983333,0.992533,0.992533,3.037E9,3.037E9,0.00732,0.743,0.99028,"November 18, 18",0.00743
2018-11-17,0.989956,0.992895,0.984771,0.985869,0.985869,2.90949E9,2.90949E9,-0.00409,-0.413,0.98785,"November 17, 18",-0.00413
2018-11-16,0.983179,0.992339,0.979035,0.987027,0.987027,3.45456E9,3.45456E9,0.00385,0.392,0.98613,"November 16, 18",0.00392
2018-11-15,0.972578,0.992574,0.962447,0.982022,0.982022,4.95691E9,4.95691E9,0.00944,0.971,0.97901,"November 15, 18",0.00971
2018-11-14,0.9832,1.00305,0.964191,0.966644,0.966644,4.74905E9,4.74905E9,-0.01656,-1.684,0.97796,"November 14, 18",-0.01684
2018-11-13,0.987837,0.994797,0.97994,0.985118,0.985118,2.67967E9,2.67967E9,-0.00272,-0.275,0.98662,"November 13, 18",-0.00275
2018-11-12,0.990272,0.997591,0.9872,0.989148,0.989148,2.71668E9,2.71668E9,-0.00112,-0.113,0.99131,"November 12, 18",-0.00113
2018-11-11,0.997203,1.00027,0.990462,0.990462,0.990462,2.63406E9,2.63406E9,-0.00674,-0.676,0.99373,"November 11, 18",-0.00676
2018-11-10,0.995397,0.998994,0.990663,0.99718,0.99718,2.55804E9,2.55804E9,0.00178,0.179,0.99561,"November 10, 18",0.00179
2018-11-09,0.994384,0.999944,0.98875,0.994832,0.994832,2.64309E9,2.64309E9,4.5E-4,0.045,0.99451,"November 09, 18",4.5E-4
2018-11-08,0.992254,0.999743,0.989538,0.994333,0.994333,2.95166E9,2.95166E9,0.00208,0.21,0.99454,"November 08, 18",0.0021
2018-11-07,0.993524,0.998494,0.989453,0.99327,0.99327,3.26671E9,3.26671E9,-2.5E-4,-0.025,0.99374,"November 07, 18",-2.5E-4
2018-11-06,0.994805,0.996876,0.987816,0.992796,0.992796,3.07664E9,3.07664E9,-0.00201,-0.202,0.9925,"November 06, 18",-0.00202
2018-11-05,0.989849,1.00721,0.989849,0.993176,0.993176,2.75781E9,2.75781E9,0.00333,0.336,0.99674,"November 05, 18",0.00336
2018-11-04,0.99902,1.0015399,0.945723,0.988708,0.988708,2.9552E9,2.9552E9,-0.01031,-1.032,0.97866,"November 04, 18",-0.01032
2018-11-03,0.993098,1.00605,0.992882,0.999433,0.999433,2.11739E9,2.11739E9,0.00633,0.637,0.99945,"November 03, 18",0.00637
2018-11-02,0.990714,0.996147,0.976929,0.993501,0.993501,2.37392E9,2.37392E9,0.00279,0.282,0.98886,"November 02, 18",0.00282
2018-11-01,0.987386,1.01788,0.987285,0.99172,0.99172,2.04366E9,2.04366E9,0.00433,0.439,0.99896,"November 01, 18",0.00439
2018-10-31,0.998544,1.01124,0.983885,0.988122,0.988122,2.15247E9,2.15247E9,-0.01042,-1.044,0.99442,"October 31, 18",-0.01044
2018-10-30,0.995925,0.999797,0.984211,0.996671,0.996671,1.98307E9,1.98307E9,7.5E-4,0.075,0.99356,"October 30, 18",7.5E-4
2018-10-29,0.996364,1.00551,0.991676,0.996859,0.996859,2.29681E9,2.29681E9,5.0E-4,0.05,0.99801,"October 29, 18",5.0E-4
2018-10-28,0.995223,0.998892,0.991548,0.998453,0.998453,1.72989E9,1.72989E9,0.00323,0.325,0.9963,"October 28, 18",0.00325
2018-10-27,0.987778,0.997335,0.987005,0.993097,0.993097,1.67175E9,1.67175E9,0.00532,0.539,0.99248,"October 27, 18",0.00539
2018-10-26,0.988571,0.990475,0.981313,0.989789,0.989789,1.88127E9,1.88127E9,0.00122,0.123,0.98719,"October 26, 18",0.00123
2018-10-25,0.990443,0.99149,0.984888,0.988791,0.988791,1.6778E9,1.6778E9,-0.00165,-0.167,0.98839,"October 25, 18",-0.00167
2018-10-24,0.986011,0.988612,0.982466,0.988612,0.988612,1.78156E9,1.78156E9,0.0026,0.264,0.98656,"October 24, 18",0.00264
2018-10-23,0.984913,0.990374,0.982528,0.987962,0.987962,2.11174E9,2.11174E9,0.00305,0.31,0.98695,"October 23, 18",0.0031
2018-10-22,0.985726,0.99521,0.976333,0.983998,0.983998,2.21335E9,2.21335E9,-0.00173,-0.176,0.98518,"October 22, 18",-0.00176
2018-10-21,0.984348,0.988854,0.974997,0.983548,0.983548,2.18833E9,2.18833E9,-8.0E-4,-0.081,0.98247,"October 21, 18",-8.1E-4
2018-10-20,0.988241,0.990877,0.977601,0.983831,0.983831,2.09404E9,2.09404E9,-0.00441,-0.446,0.9841,"October 20, 18",-0.00446
2018-10-19,0.981291,0.989284,0.978021,0.987712,0.987712,2.32257E9,2.32257E9,0.00642,0.654,0.98501,"October 19, 18",0.00654
2018-10-18,0.972522,0.985084,0.967321,0.980858,0.980858,2.48503E9,2.48503E9,0.00834,0.858,0.97775,"October 18, 18",0.00858
2018-10-17,0.977078,0.97869,0.966323,0.971225,0.971225,2.56921E9,2.56921E9,-0.00585,-0.599,0.97208,"October 17, 18",-0.00599
2018-10-16,0.979243,0.985358,0.969406,0.975152,0.975152,2.58555E9,2.58555E9,-0.00409,-0.418,0.97664,"October 16, 18",-0.00418
2018-10-15,0.993084,0.993084,0.925284,0.980138,0.980138,5.8917E9,5.8917E9,-0.01295,-1.304,0.96617,"October 15, 18",-0.01304
2018-10-14,0.987869,0.995905,0.984209,0.98957,0.98957,2.00817E9,2.00817E9,0.0017,0.172,0.98989,"October 14, 18",0.00172
2018-10-13,0.995036,0.995455,0.98494,0.988046,0.988046,1.96154E9,1.96154E9,-0.00699,-0.702,0.98948,"October 13, 18",-0.00702
2018-10-12,0.998704,0.998704,0.98367,0.994102,0.994102,2.96238E9,2.96238E9,-0.0046,-0.461,0.99216,"October 12, 18",-0.00461
2018-10-11,0.992934,1.01755,0.987252,0.993026,0.993026,3.7726E9,3.7726E9,9.0E-5,0.009,0.99928,"October 11, 18",9.0E-5
2018-10-10,0.995332,1.00183,0.990803,0.993502,0.993502,2.2953E9,2.2953E9,-0.00183,-0.184,0.99538,"October 10, 18",-0.00184
2018-10-09,0.996374,0.999826,0.991899,0.996779,0.996779,2.1835E9,2.1835E9,4.1E-4,0.041,0.99617,"October 09, 18",4.1E-4
2018-10-08,0.996229,1.00011,0.990055,0.995814,0.995814,2.5941E9,2.5941E9,-4.1E-4,-0.041,0.99533,"October 08, 18",-4.1E-4
2018-10-07,0.997938,1.00375,0.992553,0.996617,0.996617,2.18767E9,2.18767E9,-0.00132,-0.132,0.99764,"October 07, 18",-0.00132
2018-10-06,0.996503,1.00423,0.995775,0.997177,0.997177,2.23852E9,2.23852E9,6.7E-4,0.067,0.99906,"October 06, 18",6.7E-4
2018-10-05,0.996195,1.0032099,0.989995,0.995778,0.995778,2.33083E9,2.33083E9,-4.2E-4,-0.042,0.99633,"October 05, 18",-4.2E-4
2018-10-04,0.99834,1.00306,0.988396,0.996185,0.996185,2.37468E9,2.37468E9,-0.00216,-0.216,0.99588,"October 04, 18",-0.00216
2018-10-03,1.00387,1.00907,0.991395,0.998569,0.998569,2.81278E9,2.81278E9,-0.0053,-0.528,0.99968,"October 03, 18",-0.00528
2018-10-02,0.99538,1.0046999,0.993995,0.999741,0.999741,2.81819E9,2.81819E9,0.00436,0.438,0.99948,"October 02, 18",0.00438
2018-10-01,0.996818,1.00919,0.993728,0.997925,0.997925,3.06948E9,3.06948E9,0.00111,0.111,1.00028,"October 01, 18",0.00111
2018-09-30,1.00152,1.00765,0.991041,1.00036,1.00036,3.30732E9,3.30732E9,-0.00116,-0.116,0.99968,"September 30, 18",-0.00116
2018-09-29,1.0023,1.00625,0.990836,0.999602,0.999602,3.249E9,3.249E9,-0.0027,-0.269,0.9989,"September 29, 18",-0.00269
2018-09-28,0.994787,1.0135,0.988149,1.00142,1.00142,3.44728E9,3.44728E9,0.00663,0.666,1.00102,"September 28, 18",0.00666
2018-09-27,1.00129,1.0086,0.977865,0.997107,0.997107,3.40868E9,3.40868E9,-0.00418,-0.417,0.99452,"September 27, 18",-0.00417
2018-09-26,1.0022399,1.00995,0.990897,1.00213,1.00213,3.38099E9,3.38099E9,-1.1E-4,-0.011,1.00099,"September 26, 18",-1.1E-4
2018-09-25,1.00536,1.0114,0.99306,1.00044,1.00044,3.57228E9,3.57228E9,-0.00492,-0.489,1.00163,"September 25, 18",-0.00489
2018-09-24,0.999409,1.0131,0.994282,1.00063,1.00063,2.85281E9,2.85281E9,0.00122,0.122,1.00267,"September 24, 18",0.00122
2018-09-23,0.996163,1.00975,0.992725,0.999512,0.999512,2.80477E9,2.80477E9,0.00335,0.336,1.00066,"September 23, 18",0.00336
2018-09-22,0.992045,1.0156,0.982721,1.0009201,1.0009201,3.35266E9,3.35266E9,0.00888,0.895,0.99975,"September 22, 18",0.00895
2018-09-21,0.998697,1.01796,0.975145,0.994428,0.994428,5.09054E9,5.09054E9,-0.00427,-0.428,0.99584,"September 21, 18",-0.00428
2018-09-20,0.999453,1.00642,0.990492,1.0015399,1.0015399,2.68909E9,2.68909E9,0.00209,0.209,0.99948,"September 20, 18",0.00209
2018-09-19,1.0061899,1.0121599,0.96457,1.00069,1.00069,2.63566E9,2.63566E9,-0.0055,-0.547,0.99247,"September 19, 18",-0.00547
2018-09-18,1.0078,1.0078,0.980623,1.00225,1.00225,2.68735E9,2.68735E9,-0.00555,-0.551,0.99689,"September 18, 18",-0.00551
2018-09-17,0.999014,1.01177,0.995283,1.00411,1.00411,2.85442E9,2.85442E9,0.0051,0.511,1.00372,"September 17, 18",0.00511
2018-09-16,1.00439,1.01407,0.995185,1.00096,1.00096,2.10311E9,2.10311E9,-0.00343,-0.342,1.00341,"September 16, 18",-0.00342
2018-09-15,1.00694,1.00925,0.993745,1.00086,1.00086,2.11284E9,2.11284E9,-0.00608,-0.604,1.00129,"September 15, 18",-0.00604
2018-09-14,0.998975,1.01941,0.988274,1.00236,1.00236,2.80457E9,2.80457E9,0.00339,0.339,1.00335,"September 14, 18",0.00339
2018-09-13,1.00073,1.00939,0.986957,1.00635,1.00635,3.00978E9,3.00978E9,0.00562,0.562,1.0009,"September 13, 18",0.00562
2018-09-12,1.00316,1.01368,0.989434,1.00125,1.00125,2.5122E9,2.5122E9,-0.00191,-0.19,1.00145,"September 12, 18",-0.0019
2018-09-11,0.99645,1.01658,0.99645,1.00454,1.00454,2.37553E9,2.37553E9,0.00809,0.812,1.00586,"September 11, 18",0.00812
2018-09-10,0.998831,1.01088,0.995038,1.00128,1.00128,2.30022E9,2.30022E9,0.00245,0.245,1.0024,"September 10, 18",0.00245
2018-09-09,1.00234,1.0158,0.968354,1.00498,1.00498,2.47093E9,2.47093E9,0.00264,0.263,0.99638,"September 09, 18",0.00263
2018-09-08,1.0062799,1.01954,0.997322,1.00428,1.00428,2.34509E9,2.34509E9,-0.002,-0.199,1.00705,"September 08, 18",-0.00199
2018-09-07,1.00309,1.01475,0.996252,1.0063601,1.0063601,2.77832E9,2.77832E9,0.00327,0.326,1.00579,"September 07, 18",0.00326
2018-09-06,1.00635,1.0333101,0.989162,1.00091,1.00091,3.69598E9,3.69598E9,-0.00544,-0.541,1.00779,"September 06, 18",-0.00541
2018-09-05,0.999856,1.0307699,0.997398,1.0079499,1.0079499,4.00018E9,4.00018E9,0.00809,0.809,1.01204,"September 05, 18",0.00809
2018-09-04,0.999627,1.0042599,0.993396,0.999517,0.999517,2.75855E9,2.75855E9,-1.1E-4,-0.011,0.99906,"September 04, 18",-1.1E-4
2018-09-03,0.995396,1.00407,0.99301,0.998642,0.998642,2.53075E9,2.53075E9,0.00325,0.327,0.99857,"September 03, 18",0.00327
2018-09-02,0.996865,1.00766,0.993394,0.997839,0.997839,2.84413E9,2.84413E9,9.7E-4,0.097,0.99963,"September 02, 18",9.7E-4
2018-09-01,1.0017,1.00375,0.985154,0.996813,0.996813,2.91038E9,2.91038E9,-0.00489,-0.488,0.99524,"September 01, 18",-0.00488
2018-08-31,1.00151,1.00855,0.996037,1.00351,1.00351,2.65923E9,2.65923E9,0.002,0.2,1.0027,"August 31, 18",0.002
2018-08-30,0.999735,1.00512,0.992116,1.00003,1.00003,2.76487E9,2.76487E9,3.0E-4,0.03,0.99909,"August 30, 18",3.0E-4
2018-08-29,1.00019,1.01503,0.991106,1.0006599,1.0006599,3.02404E9,3.02404E9,4.7E-4,0.047,1.00227,"August 29, 18",4.7E-4
2018-08-28,0.99767,1.00349,0.991961,0.999395,0.999395,2.99153E9,2.99153E9,0.00173,0.173,0.99828,"August 28, 18",0.00173
2018-08-27,1.00164,1.00641,0.983211,0.997802,0.997802,2.71898E9,2.71898E9,-0.00384,-0.383,0.99581,"August 27, 18",-0.00383
2018-08-26,1.0032099,1.0079499,0.99775,0.999227,0.999227,1.94653E9,1.94653E9,-0.00398,-0.397,1.00164,"August 26, 18",-0.00397
2018-08-25,0.998537,1.0038199,0.995268,1.001,1.001,1.9587E9,1.9587E9,0.00246,0.246,1.00003,"August 25, 18",0.00246
2018-08-24,0.998429,1.00896,0.994293,1.00178,1.00178,2.8505E9,2.8505E9,0.00335,0.336,1.00168,"August 24, 18",0.00336
2018-08-23,1.00135,1.00425,0.993635,0.998976,0.998976,2.39297E9,2.39297E9,-0.00237,-0.237,0.99895,"August 23, 18",-0.00237
2018-08-22,1.00049,1.01178,0.981115,1.00035,1.00035,3.32551E9,3.32551E9,-1.4E-4,-0.014,0.99775,"August 22, 18",-1.4E-4
2018-08-21,1.00814,1.00827,0.995364,1.0007,1.0007,2.35079E9,2.35079E9,-0.00744,-0.738,1.00144,"August 21, 18",-0.00738
2018-08-20,1.00019,1.01739,0.997007,1.00539,1.00539,2.59687E9,2.59687E9,0.0052,0.52,1.0066,"August 20, 18",0.0052
2018-08-19,1.00537,1.00822,0.996864,1.00052,1.00052,2.62256E9,2.62256E9,-0.00485,-0.482,1.00187,"August 19, 18",-0.00482
2018-08-18,1.0024199,1.0140001,0.996478,1.00286,1.00286,3.24751E9,3.24751E9,4.4E-4,0.044,1.00445,"August 18, 18",4.4E-4
2018-08-17,1.0039001,1.012,0.994058,0.997761,0.997761,3.78343E9,3.78343E9,-0.00614,-0.612,1.00127,"August 17, 18",-0.00612
2018-08-16,1.00054,1.0105799,0.993986,1.00122,1.00122,2.74129E9,2.74129E9,6.8E-4,0.068,1.00193,"August 16, 18",6.8E-4
2018-08-15,0.99503,1.00841,0.993253,1.00125,1.00125,3.27772E9,3.27772E9,0.00622,0.625,1.00097,"August 15, 18",0.00625
2018-08-14,1.00433,1.01792,0.991974,0.997543,0.997543,3.91775E9,3.91775E9,-0.00679,-0.676,1.00248,"August 14, 18",-0.00676
2018-08-13,1.0009201,1.02054,0.994659,1.00393,1.00393,2.59638E9,2.59638E9,0.00301,0.301,1.00638,"August 13, 18",0.00301
2018-08-12,1.00587,1.00728,0.99493,1.00049,1.00049,4.06632E9,4.06632E9,-0.00538,-0.535,1.0009,"August 12, 18",-0.00535
2018-08-11,1.00034,1.00985,0.978541,1.00985,1.00985,2.63039E9,2.63039E9,0.00951,0.951,0.99941,"August 11, 18",0.00951
2018-08-10,1.00134,1.0146199,0.991889,1.00158,1.00158,2.88749E9,2.88749E9,2.4E-4,0.024,1.0027,"August 10, 18",2.4E-4
2018-08-09,1.0007401,1.0068001,0.979456,1.00424,1.00424,2.62663E9,2.62663E9,0.0035,0.35,0.99683,"August 09, 18",0.0035
2018-08-08,1.00164,1.01703,0.991345,1.00169,1.00169,3.4218E9,3.4218E9,5.0E-5,0.005,1.00336,"August 08, 18",5.0E-5
2018-08-07,0.999416,1.02623,0.995265,1.0015399,1.0015399,2.942E9,2.942E9,0.00212,0.212,1.00768,"August 07, 18",0.00212
2018-08-06,1.00184,1.0032001,0.998169,1.00095,1.00095,2.33639E9,2.33639E9,-8.9E-4,-0.089,1.00077,"August 06, 18",-8.9E-4
2018-08-05,0.997972,1.00261,0.996254,0.999347,0.999347,2.2041E9,2.2041E9,0.00137,0.137,0.9994,"August 05, 18",0.00137
2018-08-04,1.00019,1.00456,0.993336,0.998505,0.998505,2.52606E9,2.52606E9,-0.00169,-0.169,0.9988,"August 04, 18",-0.00169
2018-08-03,1.00138,1.00409,0.995755,0.999095,0.999095,2.8438E9,2.8438E9,-0.00228,-0.228,0.99965,"August 03, 18",-0.00228
2018-08-02,0.998746,1.0027699,0.995199,1.0006599,1.0006599,2.53946E9,2.53946E9,0.00191,0.191,0.99954,"August 02, 18",0.00191
2018-08-01,0.999215,1.00445,0.994754,0.999409,0.999409,3.05919E9,3.05919E9,1.9E-4,0.019,0.99954,"August 01, 18",1.9E-4
2018-07-31,0.999708,1.00755,0.99534,0.999507,0.999507,3.2531E9,3.2531E9,-2.0E-4,-0.02,1.0008,"July 31, 18",-2.0E-4
2018-07-30,0.999317,1.0071501,0.993987,0.99891,0.99891,4.31141E9,4.31141E9,-4.1E-4,-0.041,1.00002,"July 30, 18",-4.1E-4
2018-07-29,0.996403,1.00161,0.995105,0.998919,0.998919,2.404489984E9,2.404489984E9,0.00252,0.253,0.99854,"July 29, 18",0.00253
2018-07-28,0.995606,1.00269,0.995606,0.997887,0.997887,2.298899968E9,2.298899968E9,0.00228,0.229,0.99873,"July 28, 18",0.00229
2018-07-27,0.999553,1.00439,0.991179,0.997118,0.997118,3.092310016E9,3.092310016E9,-0.00244,-0.244,0.99756,"July 27, 18",-0.00244
2018-07-26,0.99674,1.00375,0.992867,0.997951,0.997951,2.894500096E9,2.894500096E9,0.00121,0.121,0.99819,"July 26, 18",0.00121
2018-07-25,0.992372,1.00207,0.985008,0.998791,0.998791,3.51456E9,3.51456E9,0.00642,0.647,0.99529,"July 25, 18",0.00647
2018-07-24,0.997918,1.00073,0.99339,0.996505,0.996505,4.417310208E9,4.417310208E9,-0.00141,-0.141,0.99688,"July 24, 18",-0.00141
2018-07-23,1.0008301,1.0008301,0.991952,0.997496,0.997496,2.808819968E9,2.808819968E9,-0.00333,-0.333,0.99676,"July 23, 18",-0.00333
2018-07-22,1.00122,1.01062,0.994756,0.999843,0.999843,2.209939968E9,2.209939968E9,-0.00138,-0.138,1.00174,"July 22, 18",-0.00138
2018-07-21,1.0013,1.00422,0.995731,1.0000401,1.0000401,2.164900096E9,2.164900096E9,-0.00126,-0.126,1.0,"July 21, 18",-0.00126
2018-07-20,0.998921,1.00717,0.994279,1.00103,1.00103,3.072349952E9,3.072349952E9,0.00211,0.211,1.00083,"July 20, 18",0.00211
2018-07-19,1.00081,1.0041699,0.993331,0.998088,0.998088,3.188349952E9,3.188349952E9,-0.00272,-0.272,0.99853,"July 19, 18",-0.00272
2018-07-18,0.999476,1.00532,0.993404,1.00221,1.00221,4.08203008E9,4.08203008E9,0.00273,0.273,1.00031,"July 18, 18",0.00273
2018-07-17,1.00231,1.0058399,0.979782,1.0001301,1.0001301,3.620499968E9,3.620499968E9,-0.00218,-0.217,0.99525,"July 17, 18",-0.00217
2018-07-16,0.998966,1.00218,0.988297,0.999139,0.999139,2.864659968E9,2.864659968E9,1.7E-4,0.017,0.99654,"July 16, 18",1.7E-4
2018-07-15,1.00238,1.00441,0.996664,0.998352,0.998352,1.919559936E9,1.919559936E9,-0.00403,-0.402,0.99981,"July 15, 18",-0.00402
2018-07-14,1.00225,1.0068001,0.998031,1.00265,1.00265,1.620770048E9,1.620770048E9,4.0E-4,0.04,1.00249,"July 14, 18",4.0E-4
2018-07-13,0.999377,1.01003,0.995791,1.00142,1.00142,2.279970048E9,2.279970048E9,0.00204,0.204,1.00241,"July 13, 18",0.00204
2018-07-12,1.00228,1.00761,0.994467,0.99907,0.99907,2.40416E9,2.40416E9,-0.00321,-0.32,1.00038,"July 12, 18",-0.0032
2018-07-11,1.00091,1.01079,0.998898,1.00116,1.00116,2.524790016E9,2.524790016E9,2.5E-4,0.025,1.00362,"July 11, 18",2.5E-4
2018-07-10,1.00731,1.0116,0.997819,1.0012,1.0012,2.974149888E9,2.974149888E9,-0.00611,-0.607,1.00354,"July 10, 18",-0.00607
2018-07-09,1.0046,1.0141799,1.00142,1.0075001,1.0075001,2.35856E9,2.35856E9,0.0029,0.289,1.0077,"July 09, 18",0.00289
2018-07-08,1.0046099,1.00951,1.0012701,1.00425,1.00425,2.14208E9,2.14208E9,-3.6E-4,-0.036,1.00501,"July 08, 18",-3.6E-4
2018-07-07,1.0017,1.00788,0.989028,1.00621,1.00621,2.134790016E9,2.134790016E9,0.00451,0.45,1.00104,"July 07, 18",0.0045
2018-07-06,1.00701,1.01124,0.998692,1.00316,1.00316,2.460250112E9,2.460250112E9,-0.00385,-0.382,1.00436,"July 06, 18",-0.00382
2018-07-05,1.00117,1.01113,0.999482,1.00614,1.00614,3.606159872E9,3.606159872E9,0.00497,0.496,1.00558,"July 05, 18",0.00496
2018-07-04,0.998857,1.00374,0.993437,0.999195,0.999195,2.638139904E9,2.638139904E9,3.4E-4,0.034,0.99879,"July 04, 18",3.4E-4
2018-07-03,0.997445,1.00368,0.995343,1.00032,1.00032,2.78676992E9,2.78676992E9,0.00287,0.288,0.99978,"July 03, 18",0.00288
2018-07-02,0.999402,1.00274,0.993193,0.998859,0.998859,2.78772992E9,2.78772992E9,-5.4E-4,-0.054,0.99826,"July 02, 18",-5.4E-4
2018-07-01,0.997323,1.00605,0.997016,0.998821,0.998821,3.653040128E9,3.653040128E9,0.0015,0.15,1.00063,"July 01, 18",0.0015
2018-06-30,1.00301,1.0101399,0.992682,0.999192,0.999192,2.540620032E9,2.540620032E9,-0.00382,-0.381,1.00067,"June 30, 18",-0.00381
2018-06-29,0.996047,1.0117,0.990261,1.00333,1.00333,2.482319872E9,2.482319872E9,0.00728,0.731,1.00176,"June 29, 18",0.00731
2018-06-28,0.998823,1.0044,0.989789,0.997193,0.997193,2.331049984E9,2.331049984E9,-0.00163,-0.163,0.99713,"June 28, 18",-0.00163
2018-06-27,1.00239,1.00621,0.981484,0.997935,0.997935,2.05536E9,2.05536E9,-0.00446,-0.445,0.99521,"June 27, 18",-0.00445
2018-06-26,0.998834,1.00964,0.990512,1.00056,1.00056,2.025110016E9,2.025110016E9,0.00173,0.173,1.00024,"June 26, 18",0.00173
2018-06-25,1.0048701,1.0089099,0.984719,1.00062,1.00062,3.956019968E9,3.956019968E9,-0.00425,-0.423,0.99808,"June 25, 18",-0.00423
2018-06-24,0.998875,1.02249,0.971736,1.0051,1.0051,3.952620032E9,3.952620032E9,0.00622,0.623,0.99978,"June 24, 18",0.00623
2018-06-23,1.00137,1.0127,0.990621,1.0019799,1.0019799,2.500859904E9,2.500859904E9,6.1E-4,0.061,1.00177,"June 23, 18",6.1E-4
2018-06-22,1.00124,1.02637,0.990974,1.003,1.003,3.747810048E9,3.747810048E9,0.00176,0.176,1.00678,"June 22, 18",0.00176
2018-06-21,1.00054,1.00598,0.994075,1.00053,1.00053,2.017639936E9,2.017639936E9,-1.0E-5,-0.001,1.0002,"June 21, 18",-1.0E-5
2018-06-20,1.0017101,1.01021,0.994434,0.998829,0.998829,2.215259904E9,2.215259904E9,-0.00288,-0.288,1.00116,"June 20, 18",-0.00288
2018-06-19,1.00363,1.00634,0.994846,1.0002199,1.0002199,2.253370112E9,2.253370112E9,-0.00341,-0.34,1.00047,"June 19, 18",-0.0034
2018-06-18,1.00339,1.01118,0.991164,1.00283,1.00283,2.073910016E9,2.073910016E9,-5.6E-4,-0.056,1.00172,"June 18, 18",-5.6E-4
2018-06-17,1.0048701,1.00713,0.998453,1.0054801,1.0054801,1.548390016E9,1.548390016E9,6.1E-4,0.061,1.00369,"June 17, 18",6.1E-4
2018-06-16,1.00387,1.01248,0.987984,1.00424,1.00424,1.797939968E9,1.797939968E9,3.7E-4,0.037,1.00157,"June 16, 18",3.7E-4
2018-06-15,1.0016299,1.01316,0.995103,1.00695,1.00695,2.37611008E9,2.37611008E9,0.00532,0.531,1.00507,"June 15, 18",0.00531
2018-06-14,1.00195,1.01196,0.993035,1.00395,1.00395,3.10420992E9,3.10420992E9,0.002,0.2,1.00298,"June 14, 18",0.002
2018-06-13,1.00475,1.0257699,0.994316,1.00353,1.00353,3.05675008E9,3.05675008E9,-0.00122,-0.121,1.00787,"June 13, 18",-0.00121
2018-06-12,1.00404,1.0190901,0.998669,1.00077,1.00077,2.702340096E9,2.702340096E9,-0.00327,-0.326,1.00618,"June 12, 18",-0.00326
2018-06-11,1.0053,1.01029,0.991656,1.00193,1.00193,2.913220096E9,2.913220096E9,-0.00337,-0.335,1.00129,"June 11, 18",-0.00335
2018-06-10,1.00937,1.0153199,0.989031,0.998215,0.998215,3.845029888E9,3.845029888E9,-0.01115,-1.105,1.00086,"June 10, 18",-0.01105
2018-06-09,1.0020601,1.01221,0.999194,1.00608,1.00608,2.00688E9,2.00688E9,0.00402,0.401,1.00583,"June 09, 18",0.00401
