date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-09,21.313442,21.750244,21.153338,21.713399,21.713399,3.0021878E7,3.0021878E7,0.39996,1.877,21.53899,"April 09, 22",0.01877
2022-04-08,22.430657,22.936273,21.017413,21.30858,21.30858,3.2435913E7,3.2435913E7,-1.12208,-5.002,21.75409,"April 08, 22",-0.05002
2022-04-07,21.915037,22.635497,21.584085,22.446274,22.446274,4.1176007E7,4.1176007E7,0.53124,2.424,22.22195,"April 07, 22",0.02424
2022-04-06,24.867248,24.894162,21.602807,21.633873,21.633873,4.7119163E7,4.7119163E7,-3.23338,-13.003,22.71028,"April 06, 22",-0.13003
2022-04-05,25.4644,26.550414,24.512656,24.889871,24.889871,8.3156201E7,8.3156201E7,-0.57453,-2.256,25.31765,"April 05, 22",-0.02256
2022-04-04,25.424419,25.727892,23.779007,25.266538,25.266538,4.3478757E7,4.3478757E7,-0.15788,-0.621,24.92448,"April 04, 22",-0.00621
2022-04-03,24.069097,25.822414,23.653393,25.432258,25.432258,5.9163295E7,5.9163295E7,1.36316,5.664,24.96935,"April 03, 22",0.05664
2022-04-02,25.382307,26.546771,23.754021,23.850532,23.850532,4.4974931E7,4.4974931E7,-1.53177,-6.035,24.71711,"April 02, 22",-0.06035
2022-04-01,24.487127,26.155339,22.908018,25.511765,25.511765,4.6663282E7,4.6663282E7,1.02464,4.184,24.85837,"April 01, 22",0.04184
2022-03-31,25.894085,27.510108,24.141999,24.240896,24.240896,5.155908E7,5.155908E7,-1.65319,-6.384,25.29767,"March 31, 22",-0.06384
2022-03-30,26.268635,26.551742,24.796777,25.879467,25.879467,6.3409555E7,6.3409555E7,-0.38917,-1.482,25.74266,"March 30, 22",-0.01482
2022-03-29,25.464016,27.939791,24.973023,26.410421,26.410421,7.7878547E7,7.7878547E7,0.9464,3.717,26.44108,"March 29, 22",0.03717
2022-03-28,23.691248,27.662076,23.561123,25.091711,25.091711,1.92834424E8,1.92834424E8,1.40046,5.911,25.4383,"March 28, 22",0.05911
2022-03-27,19.433958,24.097409,19.044286,23.701698,23.701698,1.33414028E8,1.33414028E8,4.26774,21.96,22.28113,"March 27, 22",0.2196
2022-03-26,18.841588,19.441302,18.631993,19.413153,19.413153,2.9688915E7,2.9688915E7,0.57157,3.034,19.16215,"March 26, 22",0.03034
2022-03-25,19.603969,19.693017,18.557481,18.83949,18.83949,3.9964048E7,3.9964048E7,-0.76448,-3.9,19.03,"March 25, 22",-0.039
2022-03-24,19.334221,19.825322,19.005785,19.615222,19.615222,5.1628625E7,5.1628625E7,0.281,1.453,19.48211,"March 24, 22",0.01453
2022-03-23,18.301691,19.636774,18.293621,19.330409,19.330409,6.2712257E7,6.2712257E7,1.02872,5.621,19.08693,"March 23, 22",0.05621
2022-03-22,17.831413,18.696918,17.75201,18.301398,18.301398,3.8400728E7,3.8400728E7,0.46999,2.636,18.25011,"March 22, 22",0.02636
2022-03-21,17.652102,17.988208,17.371179,17.82886,17.82886,2.3797448E7,2.3797448E7,0.17676,1.001,17.72942,"March 21, 22",0.01001
2022-03-20,18.221786,18.291347,17.250057,17.641354,17.641354,2.8760409E7,2.8760409E7,-0.58043,-3.185,17.72759,"March 20, 22",-0.03185
2022-03-19,17.610362,18.402908,17.560469,18.20975,18.20975,4.42962E7,4.42962E7,0.59939,3.404,18.05771,"March 19, 22",0.03404
2022-03-18,17.439637,17.806388,17.082091,17.61111,17.61111,2.3385437E7,2.3385437E7,0.17147,0.983,17.49986,"March 18, 22",0.00983
2022-03-17,17.428961,17.799692,17.232361,17.433334,17.433334,2.2951517E7,2.2951517E7,0.00437,0.025,17.48846,"March 17, 22",2.5E-4
2022-03-16,16.808269,17.520784,16.732576,17.420409,17.420409,2.8635504E7,2.8635504E7,0.61214,3.642,17.22459,"March 16, 22",0.03642
2022-03-15,17.45911,17.510719,16.507998,16.80171,16.80171,2.6969965E7,2.6969965E7,-0.6574,-3.765,16.94014,"March 15, 22",-0.03765
2022-03-14,17.247362,17.658676,17.062269,17.460284,17.460284,1.9496547E7,1.9496547E7,0.21292,1.235,17.39374,"March 14, 22",0.01235
2022-03-13,17.717671,18.068268,17.048635,17.241636,17.241636,1.7633057E7,1.7633057E7,-0.47603,-2.687,17.45285,"March 13, 22",-0.02687
2022-03-12,17.368128,19.181541,17.333118,17.704165,17.704165,3.8509437E7,3.8509437E7,0.33604,1.935,18.07294,"March 12, 22",0.01935
2022-03-11,17.896315,18.062943,17.163649,17.370421,17.370421,2.6036051E7,2.6036051E7,-0.52589,-2.939,17.53234,"March 11, 22",-0.02939
2022-03-10,18.834618,18.869547,17.44743,17.892442,17.892442,3.3192398E7,3.3192398E7,-0.94218,-5.002,18.06981,"March 10, 22",-0.05002
2022-03-09,18.032361,19.27937,17.961789,18.821729,18.821729,3.9033301E7,3.9033301E7,0.78937,4.378,18.68763,"March 09, 22",0.04378
2022-03-08,17.830645,18.327665,17.672373,18.031486,18.031486,3.2356891E7,3.2356891E7,0.20084,1.126,18.01051,"March 08, 22",0.01126
2022-03-07,18.453985,18.882833,17.161678,17.8207,17.8207,4.0016581E7,4.0016581E7,-0.63329,-3.432,17.95507,"March 07, 22",-0.03432
2022-03-06,19.088335,19.286988,18.333108,18.451822,18.451822,2.3065173E7,2.3065173E7,-0.63651,-3.335,18.69064,"March 06, 22",-0.03335
2022-03-05,18.817965,19.227957,18.253711,19.090361,19.090361,2.6105161E7,2.6105161E7,0.2724,1.448,18.85734,"March 05, 22",0.01448
2022-03-04,20.129064,20.299166,18.472963,18.811774,18.811774,4.499715E7,4.499715E7,-1.31729,-6.544,19.19463,"March 04, 22",-0.06544
2022-03-03,20.746103,20.969573,19.541067,20.130343,20.130343,3.6678309E7,3.6678309E7,-0.61576,-2.968,20.21366,"March 03, 22",-0.02968
2022-03-02,20.972712,21.680963,20.201598,20.737205,20.737205,5.4991035E7,5.4991035E7,-0.23551,-1.123,20.87326,"March 02, 22",-0.01123
2022-03-01,21.703058,22.133352,20.613316,20.962241,20.962241,5.2300927E7,5.2300927E7,-0.74082,-3.413,21.2363,"March 01, 22",-0.03413
2022-02-28,20.367102,21.835313,19.70258,21.702246,21.702246,8.1244734E7,8.1244734E7,1.33514,6.555,21.08005,"February 28, 22",0.06555
2022-02-27,19.061514,21.350334,18.400835,20.36221,20.36221,8.6412951E7,8.6412951E7,1.3007,6.824,20.03779,"February 27, 22",0.06824
2022-02-26,18.92869,19.469742,18.53192,19.059754,19.059754,3.4300242E7,3.4300242E7,0.13106,0.692,19.02047,"February 26, 22",0.00692
2022-02-25,18.431661,19.207572,18.102701,18.931165,18.931165,3.7879434E7,3.7879434E7,0.4995,2.71,18.74715,"February 25, 22",0.0271
2022-02-24,18.448996,18.746224,16.745649,18.430297,18.430297,4.9237042E7,4.9237042E7,-0.0187,-0.101,17.97406,"February 24, 22",-0.00101
2022-02-23,19.181597,19.609936,18.421558,18.448645,18.448645,3.9964358E7,3.9964358E7,-0.73295,-3.821,18.82671,"February 23, 22",-0.03821
2022-02-22,18.648393,19.249052,18.100368,19.171603,19.171603,6.1755057E7,6.1755057E7,0.52321,2.806,18.84034,"February 22, 22",0.02806
2022-02-21,19.802016,20.479831,18.519511,18.559622,18.559622,4.5894784E7,4.5894784E7,-1.24239,-6.274,19.18632,"February 21, 22",-0.06274
2022-02-20,20.810226,20.860055,19.423789,19.793539,19.793539,4.4763963E7,4.4763963E7,-1.01669,-4.886,20.02579,"February 20, 22",-0.04886
2022-02-19,21.031277,21.269966,20.074541,20.814522,20.814522,5.0109382E7,5.0109382E7,-0.21676,-1.031,20.71968,"February 19, 22",-0.01031
2022-02-18,20.538331,21.368562,20.137953,21.021282,21.021282,6.9999923E7,6.9999923E7,0.48295,2.351,20.8426,"February 18, 22",0.02351
2022-02-17,23.065517,23.400851,20.172882,20.531112,20.531112,8.2983789E7,8.2983789E7,-2.5344,-10.988,21.36828,"February 17, 22",-0.10988
2022-02-16,22.351143,23.581436,21.513339,23.063161,23.063161,8.4107307E7,8.4107307E7,0.71202,3.186,22.71931,"February 16, 22",0.03186
2022-02-15,20.722659,22.529311,20.66337,22.348212,22.348212,5.4032983E7,5.4032983E7,1.62555,7.844,21.84696,"February 15, 22",0.07844
2022-02-14,20.572639,21.079573,19.924727,20.71469,20.71469,4.6505037E7,4.6505037E7,0.14205,0.69,20.573,"February 14, 22",0.0069
2022-02-13,20.881299,21.197754,20.420654,20.569148,20.569148,3.9779466E7,3.9779466E7,-0.31215,-1.495,20.72919,"February 13, 22",-0.01495
2022-02-12,21.089806,21.39186,20.400566,20.868496,20.868496,6.1131293E7,6.1131293E7,-0.22131,-1.049,20.88697,"February 12, 22",-0.01049
2022-02-11,23.140018,23.390618,20.871799,21.09732,21.09732,6.0474269E7,6.0474269E7,-2.0427,-8.828,21.78658,"February 11, 22",-0.08828
2022-02-10,24.286712,24.796945,22.903151,23.1423,23.1423,7.4812117E7,7.4812117E7,-1.14441,-4.712,23.61413,"February 10, 22",-0.04712
2022-02-09,24.63217,24.815995,23.433744,24.293359,24.293359,7.6804374E7,7.6804374E7,-0.33881,-1.375,24.18103,"February 09, 22",-0.01375
2022-02-08,24.512845,26.571614,23.124859,24.617843,24.617843,1.45674574E8,1.45674574E8,0.105,0.428,24.77144,"February 08, 22",0.00428
2022-02-07,22.455088,24.733525,22.055851,24.519356,24.519356,9.3817283E7,9.3817283E7,2.06427,9.193,23.76958,"February 07, 22",0.09193
2022-02-06,21.986849,22.618878,21.626324,22.451959,22.451959,5.3380113E7,5.3380113E7,0.46511,2.115,22.23239,"February 06, 22",0.02115
2022-02-05,21.633269,22.809979,21.354594,21.979225,21.979225,5.7114844E7,5.7114844E7,0.34596,1.599,22.04793,"February 05, 22",0.01599
2022-02-04,20.308486,21.655632,20.192658,21.621782,21.621782,6.0740283E7,6.0740283E7,1.3133,6.467,21.15669,"February 04, 22",0.06467
2022-02-03,20.180504,20.569114,19.605064,20.312539,20.312539,5.0929508E7,5.0929508E7,0.13204,0.654,20.16224,"February 03, 22",0.00654
2022-02-02,20.903571,21.450234,19.982179,20.173969,20.173969,5.1425212E7,5.1425212E7,-0.7296,-3.49,20.53546,"February 02, 22",-0.0349
2022-02-01,21.292415,21.592545,20.583255,20.894371,20.894371,4.3499766E7,4.3499766E7,-0.39804,-1.869,21.02339,"February 01, 22",-0.01869
2022-01-31,19.82698,21.859612,19.002997,21.291838,21.291838,6.7543145E7,6.7543145E7,1.46486,7.388,20.71815,"January 31, 22",0.07388
2022-01-30,20.279628,20.881166,19.473476,19.822786,19.822786,5.1380944E7,5.1380944E7,-0.45684,-2.253,20.05914,"January 30, 22",-0.02253
2022-01-29,19.61237,20.781893,19.373092,20.279437,20.279437,6.8541265E7,6.8541265E7,0.66707,3.401,20.14481,"January 29, 22",0.03401
2022-01-28,19.194406,19.820721,18.50181,19.612676,19.612676,7.2640917E7,7.2640917E7,0.41827,2.179,19.31174,"January 28, 22",0.02179
2022-01-27,19.271154,19.973207,18.073475,19.201771,19.201771,7.963118E7,7.963118E7,-0.06938,-0.36,19.08282,"January 27, 22",-0.0036
2022-01-26,18.156874,20.011896,18.020508,19.272375,19.272375,5.8026988E7,5.8026988E7,1.1155,6.144,19.10159,"January 26, 22",0.06144
2022-01-25,18.410116,18.516882,17.722471,18.15245,18.15245,5.7344193E7,5.7344193E7,-0.25767,-1.4,18.1306,"January 25, 22",-0.014
2022-01-24,19.492988,19.501404,16.824725,18.420361,18.420361,8.4764332E7,8.4764332E7,-1.07263,-5.503,18.24883,"January 24, 22",-0.05503
2022-01-23,19.006866,20.22047,18.39125,19.491648,19.491648,8.306691E7,8.306691E7,0.48478,2.551,19.36779,"January 23, 22",0.02551
2022-01-22,22.116417,22.648773,17.675428,19.010847,19.010847,9.7354839E7,9.7354839E7,-3.10557,-14.042,19.77835,"January 22, 22",-0.14042
2022-01-21,26.213486,26.579777,21.333653,21.979103,21.979103,6.5739577E7,6.5739577E7,-4.23438,-16.153,23.29751,"January 21, 22",-0.16153
2022-01-20,27.622565,28.69568,26.002376,26.114716,26.114716,3.6827064E7,3.6827064E7,-1.50785,-5.459,26.93759,"January 20, 22",-0.05459
2022-01-19,28.470859,28.712507,27.212867,27.607217,27.607217,5.127261E7,5.127261E7,-0.86364,-3.033,27.8442,"January 19, 22",-0.03033
2022-01-18,28.982017,29.331488,27.662128,28.472095,28.472095,6.6436005E7,6.6436005E7,-0.50992,-1.759,28.48857,"January 18, 22",-0.01759
2022-01-17,30.384251,30.460067,28.520837,28.973387,28.973387,5.3165652E7,5.3165652E7,-1.41086,-4.643,29.3181,"January 17, 22",-0.04643
2022-01-16,29.663828,31.479288,29.651695,30.382689,30.382689,7.4573303E7,7.4573303E7,0.71886,2.423,30.50456,"January 16, 22",0.02423
2022-01-15,29.727555,30.599178,29.382023,29.665417,29.665417,5.9523262E7,5.9523262E7,-0.06214,-0.209,29.88221,"January 15, 22",-0.00209
2022-01-14,28.50882,29.872635,28.025451,29.721652,29.721652,8.5356489E7,8.5356489E7,1.21283,4.254,29.20658,"January 14, 22",0.04254
2022-01-13,30.767986,30.857827,28.39449,28.508973,28.508973,6.2958931E7,6.2958931E7,-2.25901,-7.342,29.25376,"January 13, 22",-0.07342
2022-01-12,28.881156,30.8791,28.482842,30.77012,30.77012,5.6592763E7,5.6592763E7,1.88896,6.54,30.04402,"January 12, 22",0.0654
2022-01-11,28.130623,29.255458,27.799291,28.881142,28.881142,5.3509306E7,5.3509306E7,0.75052,2.668,28.6453,"January 11, 22",0.02668
2022-01-10,30.209816,30.366731,26.784647,28.123219,28.123219,7.2555695E7,7.2555695E7,-2.0866,-6.907,28.42487,"January 10, 22",-0.06907
2022-01-09,29.462993,31.14504,29.28013,30.206984,30.206984,7.8627473E7,7.8627473E7,0.74399,2.525,30.21072,"January 09, 22",0.02525
2022-01-08,31.551223,32.198858,28.595634,29.458249,29.458249,8.1990212E7,8.1990212E7,-2.09297,-6.634,30.08425,"January 08, 22",-0.06634
2022-01-07,32.978036,33.047908,30.139531,31.536072,31.536072,1.01543687E8,1.01543687E8,-1.44196,-4.372,31.5745,"January 07, 22",-0.04372
2022-01-06,33.204597,33.499728,32.058392,32.981087,32.981087,9.6059405E7,9.6059405E7,-0.22351,-0.673,32.8464,"January 06, 22",-0.00673
2022-01-05,36.167994,38.497806,32.137484,33.151288,33.151288,1.35904469E8,1.35904469E8,-3.01671,-8.341,34.59553,"January 05, 22",-0.08341
2022-01-04,35.087579,38.226882,34.426534,36.15808,36.15808,1.43163004E8,1.43163004E8,1.0705,3.051,36.2705,"January 04, 22",0.03051
2022-01-03,35.736067,35.76178,34.380175,35.07928,35.07928,6.7872963E7,6.7872963E7,-0.65679,-1.838,35.07374,"January 03, 22",-0.01838
2022-01-02,35.898159,36.496607,35.202548,35.744874,35.744874,7.7072037E7,7.7072037E7,-0.15328,-0.427,35.81468,"January 02, 22",-0.00427
2022-01-01,34.255836,35.987076,34.243257,35.880432,35.880432,6.9331899E7,6.9331899E7,1.6246,4.743,35.37026,"January 01, 22",0.04743
2021-12-31,34.9750862,35.6932297,33.5528412,34.2704811,34.2704811,4.76459862E8,4.76459862E8,-0.70461,-2.015,34.50552,"December 31, 21",-0.02015
2021-12-30,34.2220421,35.8514595,33.4014854,34.9728737,34.9728737,4.69063294E8,4.69063294E8,0.75083,2.194,34.74194,"December 30, 21",0.02194
2021-12-29,36.2730789,36.7685318,33.9441872,34.1730995,34.1730995,5.58171118E8,5.58171118E8,-2.09998,-5.789,34.96194,"December 29, 21",-0.05789
2021-12-28,39.1984177,39.8350639,35.8826485,36.2878304,36.2878304,9.83939194E8,9.83939194E8,-2.91059,-7.425,37.33518,"December 28, 21",-0.07425
2021-12-27,37.2957306,41.1326981,36.9806213,39.1493149,39.1493149,8.98019789E8,8.98019789E8,1.85358,4.97,39.08754,"December 27, 21",0.0497
2021-12-26,36.999218,37.7119484,35.5437622,37.2909966,37.2909966,4.31263383E8,4.31263383E8,0.29178,0.789,36.8489,"December 26, 21",0.00789
2021-12-25,36.3547821,37.2985535,36.2287598,36.9972229,36.9972229,3.00906506E8,3.00906506E8,0.64244,1.767,36.84151,"December 25, 21",0.01767
2021-12-24,37.3563576,37.7143517,36.1208916,36.326519,36.326519,4.41959796E8,4.41959796E8,-1.02984,-2.757,36.72059,"December 24, 21",-0.02757
2021-12-23,35.6152344,38.01688,35.1697731,37.352356,37.352356,4.90571871E8,4.90571871E8,1.73712,4.877,36.84634,"December 23, 21",0.04877
2021-12-22,35.3171425,36.4603348,35.1641922,35.6012344,35.6012344,5.01082251E8,5.01082251E8,0.28409,0.804,35.74192,"December 22, 21",0.00804
2021-12-21,34.7854919,35.8468552,34.3277245,35.3127747,35.3127747,3.31316637E8,3.31316637E8,0.52728,1.516,35.16245,"December 21, 21",0.01516
2021-12-20,35.790966,35.9717178,33.8454056,34.7835121,34.7835121,3.75678716E8,3.75678716E8,-1.00745,-2.815,34.86688,"December 20, 21",-0.02815
2021-12-19,36.2975883,36.7113266,35.7622871,35.7922401,35.7922401,1.97139067E8,1.97139067E8,-0.50535,-1.392,36.08862,"December 19, 21",-0.01392
2021-12-18,35.7025185,36.7848015,35.3280869,36.2920227,36.2920227,2.48634081E8,2.48634081E8,0.5895,1.651,36.13497,"December 18, 21",0.01651
2021-12-17,37.2197533,38.9840508,35.390976,35.6921272,35.6921272,4.91996927E8,4.91996927E8,-1.52763,-4.104,36.68905,"December 17, 21",-0.04104
2021-12-16,38.2456245,38.5232887,36.9804916,37.2144241,37.2144241,2.65763054E8,2.65763054E8,-1.0312,-2.696,37.57273,"December 16, 21",-0.02696
2021-12-15,36.7459297,38.8052483,35.7562981,38.2266693,38.2266693,4.45219224E8,4.45219224E8,1.48074,4.03,37.59607,"December 15, 21",0.0403
2021-12-14,35.8812523,37.1761436,35.3370056,36.5094872,36.5094872,4.3520576E8,4.3520576E8,0.62823,1.751,36.34088,"December 14, 21",0.01751
2021-12-13,39.7945709,40.029232,35.3332787,35.8909302,35.8909302,4.95394672E8,4.95394672E8,-3.90364,-9.809,37.08448,"December 13, 21",-0.09809
2021-12-12,40.3833046,40.5128326,38.7338867,39.7955513,39.7955513,2.97282953E8,2.97282953E8,-0.58775,-1.455,39.68076,"December 12, 21",-0.01455
2021-12-11,40.0284348,40.5316429,38.8021698,40.378727,40.378727,4.98780657E8,4.98780657E8,0.35029,0.875,39.90418,"December 11, 21",0.00875
2021-12-10,37.5376015,41.2773552,37.5376015,39.924099,39.924099,8.5645138E8,8.5645138E8,2.3865,6.358,39.57969,"December 10, 21",0.06358
2021-12-09,41.3167686,41.6270981,37.1577759,37.542099,37.542099,5.24289837E8,5.24289837E8,-3.77467,-9.136,38.77566,"December 09, 21",-0.09136
2021-12-08,39.1705971,43.3585815,38.8525772,41.4200745,41.4200745,9.29439252E8,9.29439252E8,2.24948,5.743,41.21041,"December 08, 21",0.05743
2021-12-07,38.8834991,40.0085754,38.6066818,39.210144,39.210144,4.92445549E8,4.92445549E8,0.32664,0.84,39.27513,"December 07, 21",0.0084
2021-12-06,39.1353912,39.1353912,35.5828819,38.8964272,38.8964272,8.28638801E8,8.28638801E8,-0.23896,-0.611,37.87157,"December 06, 21",-0.00611
2021-12-05,41.0424995,41.7453651,37.1396332,39.0812187,39.0812187,7.73811128E8,7.73811128E8,-1.96128,-4.779,39.32207,"December 05, 21",-0.04779
2021-12-04,49.8090744,49.8090744,33.1483383,41.0748825,41.0748825,2.324252197E9,2.324252197E9,-8.73419,-17.535,41.3441,"December 04, 21",-0.17535
2021-12-03,53.7598152,53.8956413,48.5367165,49.6554604,49.6554604,6.88794541E8,6.88794541E8,-4.10435,-7.635,50.69594,"December 03, 21",-0.07635
2021-12-02,54.4037514,54.4037514,52.710495,53.6730118,53.6730118,4.22122714E8,4.22122714E8,-0.73074,-1.343,53.59575,"December 02, 21",-0.01343
2021-12-01,53.6879196,55.8098145,53.6087074,54.3850784,54.3850784,5.10944318E8,5.10944318E8,0.69716,1.299,54.6012,"December 01, 21",0.01299
2021-11-30,54.7421875,55.6753807,53.2500992,53.7633934,53.7633934,6.09515724E8,6.09515724E8,-0.97879,-1.788,54.22962,"November 30, 21",-0.01788
2021-11-29,56.4769325,57.2679939,53.9393768,54.8156166,54.8156166,4.96433452E8,4.96433452E8,-1.66132,-2.942,55.341,"November 29, 21",-0.02942
2021-11-28,58.0081558,58.0081558,53.1041832,56.4954109,56.4954109,8.61459999E8,8.61459999E8,-1.51274,-2.608,55.86925,"November 28, 21",-0.02608
2021-11-27,52.816185,59.3500519,52.6717834,57.8071976,57.8071976,1.157101737E9,1.157101737E9,4.99101,9.45,56.60968,"November 27, 21",0.0945
2021-11-26,55.3671532,59.389946,51.6003799,52.4812164,52.4812164,1.666665605E9,1.666665605E9,-2.88594,-5.212,54.49051,"November 26, 21",-0.05212
2021-11-25,50.6499748,56.0348625,49.8540306,50.1093025,50.1093025,5.19501538E8,5.19501538E8,-0.54067,-1.067,51.9994,"November 25, 21",-0.01067
2021-11-24,51.7373047,51.9959717,48.7320023,50.7039604,50.7039604,4.55641991E8,4.55641991E8,-1.03334,-1.997,50.47731,"November 24, 21",-0.01997
2021-11-23,51.7848663,52.2026405,50.4108963,51.7613792,51.7613792,4.547192E8,4.547192E8,-0.02349,-0.045,51.45831,"November 23, 21",-4.5E-4
2021-11-22,53.2279243,53.4078674,51.5188103,51.7481461,51.7481461,5.54416792E8,5.54416792E8,-1.47978,-2.78,52.22494,"November 22, 21",-0.0278
2021-11-21,54.4005127,54.4905472,53.0926361,53.2869453,53.2869453,3.64969133E8,3.64969133E8,-1.11357,-2.047,53.62338,"November 21, 21",-0.02047
2021-11-20,53.7849159,55.2150612,52.3803215,54.3758736,54.3758736,4.52837513E8,4.52837513E8,0.59096,1.099,53.99042,"November 20, 21",0.01099
2021-11-19,51.7101822,54.4751701,51.2635765,53.7997055,53.7997055,6.20639446E8,6.20639446E8,2.08952,4.041,53.17948,"November 19, 21",0.04041
2021-11-18,56.1541977,58.1126328,49.1024933,51.7639809,51.7639809,1.530027308E9,1.530027308E9,-4.39022,-7.818,52.99304,"November 18, 21",-0.07818
2021-11-17,56.2108421,56.86903,54.381218,56.1604424,56.1604424,7.41198961E8,7.41198961E8,-0.0504,-0.09,55.80356,"November 17, 21",-9.0E-4
2021-11-16,61.0324364,61.0324364,52.6499519,56.2395477,56.2395477,1.411856595E9,1.411856595E9,-4.79289,-7.853,56.64065,"November 16, 21",-0.07853
2021-11-15,62.5760689,63.3248291,60.4119759,60.8222618,60.8222618,4.58987137E8,4.58987137E8,-1.75381,-2.803,61.51969,"November 15, 21",-0.02803
2021-11-14,62.967289,63.4916,60.9940338,62.5644073,62.5644073,3.61862653E8,3.61862653E8,-0.40288,-0.64,62.35001,"November 14, 21",-0.0064
2021-11-13,62.8801918,63.6639442,62.2581024,63.0298729,63.0298729,3.51494223E8,3.51494223E8,0.14968,0.238,62.98397,"November 13, 21",0.00238
2021-11-12,62.8694344,65.4430618,61.2664413,62.7946548,62.7946548,8.21030367E8,8.21030367E8,-0.07478,-0.119,63.16805,"November 12, 21",-0.00119
2021-11-11,63.59795,64.4637833,62.0903969,63.0360298,63.0360298,5.92817152E8,5.92817152E8,-0.56192,-0.884,63.19674,"November 11, 21",-0.00884
2021-11-10,66.6773605,69.6428833,58.8493996,63.6004562,63.6004562,1.490692538E9,1.490692538E9,-3.0769,-4.615,64.03091,"November 10, 21",-0.04615
2021-11-09,64.329361,69.0584488,63.7335434,66.7512054,66.7512054,1.295597969E9,1.295597969E9,2.42184,3.765,66.5144,"November 09, 21",0.03765
2021-11-08,62.6346741,64.8216553,62.3625679,64.3510208,64.3510208,6.44839238E8,6.44839238E8,1.71635,2.74,63.84508,"November 08, 21",0.0274
2021-11-07,61.9416428,62.6739922,61.1898956,62.5941849,62.5941849,4.48991442E8,4.48991442E8,0.65254,1.053,62.15269,"November 07, 21",0.01053
2021-11-06,63.6322289,63.7107658,58.6435127,61.9313774,61.9313774,7.75265095E8,7.75265095E8,-1.70085,-2.673,61.42855,"November 06, 21",-0.02673
2021-11-05,62.5247002,64.4269104,61.5641212,63.658596,63.658596,6.39148531E8,6.39148531E8,1.1339,1.814,63.21654,"November 05, 21",0.01814
2021-11-04,64.0345764,64.4873199,61.3645515,62.5294304,62.5294304,4.99573073E8,4.99573073E8,-1.50515,-2.351,62.79377,"November 04, 21",-0.02351
2021-11-03,64.6576843,65.8297272,61.7103233,64.0552139,64.0552139,7.26566141E8,7.26566141E8,-0.60247,-0.932,63.86509,"November 03, 21",-0.00932
2021-11-02,63.8915482,66.4160614,63.492939,64.7832336,64.7832336,7.43209926E8,7.43209926E8,0.89169,1.396,64.89741,"November 02, 21",0.01396
2021-11-01,64.3973083,64.4464645,60.7402267,63.9273949,63.9273949,5.89412734E8,5.89412734E8,-0.46991,-0.73,63.03803,"November 01, 21",-0.0073
